acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,334,221,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,256,142194.29999999702,CFD-BF-254-201-N.jpg,Sarah,64,O,1,2790,2790,,,,12,1,3810.2999999970198,224,192,138384.0,7756,FN,B,133823,,,,2,192,320,224
3,learn,1,1,,339,230,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,256,146059.8999999985,CFD-WF-208-068-N.jpg,Nichole,64,O,1,2848,2848,,,,30,1,3862.0,224,192,142197.8999999985,7756,FN,B,137638,,,,3,192,320,224
4,learn,1,1,,-334,-7,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,32,149458.69999999553,CFD-BM-211-174-N.jpg,David,64,O,1,2373,2373,,,,8,1,3395.6999999955297,-416,-32,146063.0,7756,FN,B,141504,,,,4,192,-320,0
5,learn,1,1,,319,-232,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,-192,152841.59999999404,CFD-WM-208-068-N.jpg,Carl,64,O,1,2351,2351,,,,22,1,3379.39999999851,224,-256,149462.19999999553,7756,FN,B,144902,,,,5,192,320,-224
6,learn,1,1,,-317,-229,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,-192,156090.19999999553,CFD-BM-211-174-N.jpg,David,64,O,1,2231,2231,,,,7,1,3244.5,-416,-256,152845.69999999553,7756,FN,B,148286,,,,6,192,-320,-224
7,learn,1,1,,319,-224,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,-192,159206.0,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2086,2086,,,,16,1,3111.8000000044703,224,-256,156094.19999999553,7756,FN,B,151534,,,,7,192,320,-224
8,learn,1,1,,-324,215,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,256,162338.0,CFD-WM-208-068-N.jpg,Carl,64,O,1,2108,2108,,,,21,1,3129.4000000059605,-416,192,159208.59999999404,7756,FN,B,154649,,,,8,192,-320,224
9,learn,1,1,,320,222,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,256,166253.29999999702,CFD-WM-239-128-N.jpg,Mike,64,O,1,2886,2886,,,,24,1,3911.7999999970198,224,192,162341.5,7756,FN,B,157782,,,,9,192,320,224
10,learn,1,1,,-320,222,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,256,170003.09999999404,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2732,2732,,,,15,1,3747.2999999970198,-416,192,166255.79999999702,7756,FN,B,161697,,,,10,192,-320,224
11,learn,1,1,,-325,216,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,256,173118.3999999985,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2094,2094,,,,9,1,3111.5,-416,192,170006.8999999985,7756,FN,B,165447,,,,11,192,-320,224
11,learn,1,0,,-325,216,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,-192,177150.29999999702,CFD-LM-226-175-N.jpg,Peter,64,O,None,3015,3015,,,,34,1,4028.7000000029802,224,-256,173121.59999999404,7756,FN,B,168562,,,,12,192,320,-224
12,learn,1,1,,-322,227,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,256,180867.0,CFD-LF-244-096-N.jpg,Irene,64,O,1,1167,1167,,,,45,1,2181.2000000029802,-416,192,178685.79999999702,7756,FN,B,174127,,,,13,192,-320,224
13,learn,1,1,,314,-226,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,-192,183198.70000000298,CFD-LF-244-096-N.jpg,Irene,64,O,1,1310,1310,,,,46,1,2329.5,224,-256,180869.20000000298,7756,FN,B,176310,,,,14,192,320,-224
14,learn,1,1,,302,217,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,256,185979.89999999106,CFD-LM-216-082-N.jpg,Jack,64,O,1,1762,1762,,,,36,1,2779.7999999970198,224,192,183200.09999999404,7756,FN,B,178642,,,,15,192,320,224
15,learn,1,1,,-349,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,32,189029.59999999404,CFD-WF-216-079-N.jpg,Rachel,64,O,1,2029,2029,,,,32,1,3048.2999999970198,-416,-32,185981.29999999702,7756,FN,B,181425,,,,16,192,-320,0
16,learn,1,1,,-330,-9,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,32,191346.79999999702,CFD-LM-247-095-N.jpg,Richard,64,O,1,1301,1301,,,,38,1,2315.4000000059605,-416,-32,189031.39999999106,7756,FN,B,184473,,,,17,192,-320,0
17,learn,1,1,,-313,-236,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,-192,193761.5,CFD-WM-238-020-N.jpg,Chris,64,O,1,1392,1392,,,,19,1,2412.4000000059605,-416,-256,191349.09999999404,7756,FN,B,186789,,,,18,192,-320,-224
18,learn,1,1,,324,-6,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,195978.79999999702,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1198,1198,,,,29,1,2215.7999999970198,224,-32,193763.0,7756,FN,B,189207,,,,19,192,320,0
19,learn,1,1,,-311,-225,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,-192,198628.0,CFD-LM-247-095-N.jpg,Richard,64,O,1,1634,1634,,,,37,1,2646.5,-416,-256,195981.5,7756,FN,B,191420,,,,20,192,-320,-224
20,learn,1,1,,-313,2,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,32,201176.79999999702,CFD-WF-210-086-N.jpg,Julie,64,O,1,1517,1517,,,,26,1,2546.7999999970198,-416,-32,198630.0,7756,FN,B,194072,,,,21,192,-320,0
21,learn,1,1,,-326,222,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,256,203608.89999999106,CFD-WF-235-121-N.jpg,Kate,64,O,1,1400,1400,,,,27,1,2429.5,-416,192,201179.39999999106,7756,FN,B,196620,,,,22,192,-320,224
22,learn,1,1,,307,-10,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,206157.79999999702,CFD-LM-216-082-N.jpg,Jack,64,O,1,1528,1528,,,,35,1,2546.0,224,-32,203611.79999999702,7756,FN,B,199053,,,,23,192,320,0
23,learn,1,1,,-332,226,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,256,209056.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,1867,1867,,,,39,1,2896.4000000059605,-416,192,206160.09999999404,7756,FN,B,201601,,,,24,192,-320,224
24,learn,1,1,,309,-4,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,211440.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,1352,1352,,,,23,1,2381.2999999970198,224,-32,209058.70000000298,7756,FN,B,204501,,,,25,192,320,0
25,learn,1,1,,316,218,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,256,213906.5,CFD-BM-012-018-N.jpg,Brian,64,O,1,1450,1450,,,,6,1,2464.7999999970198,224,192,211441.70000000298,7756,FN,B,206883,,,,26,192,320,224
26,learn,1,1,,-328,-239,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,-192,216371.20000000298,CFD-BM-234-172-N.jpg,Mark,64,O,1,1438,1438,,,,1,1,2461.800000011921,-416,-256,213909.39999999106,7756,FN,B,209350,,,,27,192,-320,-224
27,learn,1,1,,-337,-228,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,-192,218889.29999999702,CFD-WF-210-086-N.jpg,Julie,64,O,1,1501,1501,,,,25,1,2515.7999999970198,-416,-256,216373.5,7756,FN,B,211815,,,,28,192,-320,-224
28,learn,1,1,,330,-1,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,221352.89999999106,CFD-WM-220-068-N.jpg,Paul,64,O,1,1442,1442,,,,17,1,2462.0,224,-32,218890.89999999106,7756,FN,B,214332,,,,29,192,320,0
29,learn,1,1,,-300,222,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,256,224102.70000000298,CFD-LM-226-175-N.jpg,Peter,64,O,1,1728,1728,,,,33,1,2747.9000000059605,-416,192,221354.79999999702,7756,FN,B,216797,,,,30,192,-320,224
30,learn,1,1,,-310,221,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,256,226735.20000000298,CFD-BM-209-088-N.jpg,George,64,O,1,1610,1610,,,,3,1,2630.300000011921,-416,192,224104.89999999106,7756,FN,B,219546,,,,31,192,-320,224
31,learn,1,1,,-325,-231,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,-192,229583.29999999702,CFD-BF-247-179-N.jpg,Emily,64,O,1,1827,1827,,,,13,1,2846.0,-416,-256,226737.29999999702,7756,FN,B,222178,,,,32,192,-320,-224
32,learn,1,1,,322,-234,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,-192,231715.89999999106,CFD-WF-235-121-N.jpg,Kate,64,O,1,1100,1100,,,,28,1,2130.8999999910593,224,-256,229585.0,7756,FN,B,225028,,,,33,192,320,-224
33,learn,1,1,,-337,-223,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,-192,233999.89999999106,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1260,1260,,,,43,1,2281.2999999970198,-416,-256,231718.59999999404,7756,FN,B,227160,,,,34,192,-320,-224
34,learn,1,1,,345,-1,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,236297.89999999106,CFD-BM-012-018-N.jpg,Brian,64,O,1,1282,1282,,,,5,1,2295.8999999910593,224,-32,234002.0,7756,FN,B,229442,,,,35,192,320,0
35,learn,1,1,,326,1,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,238979.89999999106,CFD-LF-253-003-N.jpg,Jane,64,O,1,1654,1654,,,,41,1,2678.3999999910593,224,-32,236301.5,7756,FN,B,231743,,,,36,192,320,0
36,learn,1,1,,-344,2,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,32,241395.89999999106,CFD-BF-247-179-N.jpg,Emily,64,O,1,1396,1396,,,,14,1,2411.8999999910593,-416,-32,238984.0,7756,FN,B,234424,,,,37,192,-320,0
37,learn,1,1,,323,-228,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,-192,243912.79999999702,CFD-BM-209-088-N.jpg,George,64,O,1,1493,1493,,,,4,1,2514.5,224,-256,241398.29999999702,7756,FN,B,236840,,,,38,192,320,-224
38,learn,1,1,,332,221,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,256,246878.09999999404,CFD-WM-220-068-N.jpg,Paul,64,O,1,1945,1945,,,,18,1,2963.2999999970198,224,192,243914.79999999702,7756,FN,B,239356,,,,39,192,320,224
39,learn,1,1,,330,221,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,256,249710.59999999404,CFD-LF-253-003-N.jpg,Jane,64,O,1,1803,1803,,,,42,1,2829.7999999970198,224,192,246880.79999999702,7756,FN,B,242322,,,,40,192,320,224
40,learn,1,1,,-310,-234,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,-192,252426.79999999702,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1700,1700,,,,31,1,2712.5,-416,-256,249714.29999999702,7756,FN,B,245153,,,,41,192,-320,-224
41,learn,1,1,,-342,-11,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,32,255026.0,CFD-WM-238-020-N.jpg,Chris,64,O,1,1583,1583,,,,20,1,2595.6000000089407,-416,-32,252430.39999999106,7756,FN,B,247870,,,,42,192,-320,0
42,learn,1,1,,334,215,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,256,257607.89999999106,CFD-LF-234-139-N.jpg,Helen,64,O,1,1560,1560,,,,48,1,2577.3999999910593,224,192,255030.5,7756,FN,B,250469,,,,43,192,320,224
43,learn,1,1,,321,-238,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,-192,260590.70000000298,CFD-LM-243-075-N.jpg,Robert,64,O,1,1961,1961,,,,40,1,2980.300000011921,224,-256,257610.39999999106,7756,FN,B,253052,,,,44,192,320,-224
44,learn,1,1,,-346,-11,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,32,263322.09999999404,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1715,1715,,,,44,1,2729.0999999940395,-416,-32,260593.0,7756,FN,B,256033,,,,45,192,-320,0
45,learn,1,1,,-328,-8,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),-224,32,265906.299999997,CFD-BM-234-172-N.jpg,Mark,64,O,1,1550,1550,,,,2,1,2581.2999999970198,-416,-32,263325.0,7756,FN,B,258767,,,,46,192,-320,0
46,learn,1,1,,319,-7,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,268505.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1567,1567,,,,11,1,2596.4000000059605,224,-32,265908.59999999404,7756,FN,B,261350,,,,47,192,320,0
47,learn,1,1,,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,271154.0,CFD-LF-234-139-N.jpg,Helen,64,O,1,1633,1633,,,,47,1,2646.4000000059605,224,-32,268507.59999999404,7756,FN,B,263948,,,,48,192,320,0
1,test,1,1,z,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,364590.200000003,CFD-WF-208-068-N.jpg,Nichole,64,O,z,2301,,,,2301.0,15,1,3324.5,224,-32,361265.700000003,7756,FN,B,,,,356703.0,1,192,320,0
1,test,1,0,m,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,367940.299999997,CFD-BM-209-088-N.jpg,David,64,O,z,2318,,,,2318.0,2,1,3342.2999999970198,224,-32,364598.0,7756,FN,B,,,,360034.0,2,192,320,0
2,test,1,1,m,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,371205.299999997,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2230,,,,2230.0,24,1,3260.4000000059605,224,-32,367944.89999999106,7756,FN,B,,,,363386.0,3,192,320,0
2,test,1,0,m,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,373788.5,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1556,,,,1556.0,16,1,2574.0,224,-32,371214.5,7756,FN,B,,,,366649.0,4,192,320,0
3,test,1,1,z,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,376088.5,CFD-WM-208-068-N.jpg,Carl,64,O,z,1277,,,,1277.0,11,1,2294.7000000029802,224,-32,373793.799999997,7756,FN,B,,,,369231.0,5,192,320,0
4,test,1,1,m,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,378919.5,CFD-LF-247-051-N.jpg,Helen,64,O,m,1801,,,,1801.0,22,1,2828.2999999970198,224,-32,376091.200000003,7756,FN,B,,,,371531.0,6,192,320,0
5,test,1,1,z,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,381217.59999999404,CFD-WM-220-068-N.jpg,Paul,64,O,z,1267,,,,1267.0,9,1,2292.3999999910593,224,-32,378925.200000003,7756,FN,B,,,,374363.0,7,192,320,0
5,test,1,0,z,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,383818.200000003,CFD-LM-247-095-N.jpg,Richard,64,O,m,1567,,,,1567.0,19,1,2592.800000011921,224,-32,381225.39999999106,7756,FN,B,,,,376662.0,8,192,320,0
6,test,1,1,m,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,387067.89999999106,CFD-BF-253-202-N.jpg,Sarah,64,O,m,2232,,,,2232.0,8,1,3242.5,224,-32,383825.39999999106,7756,FN,B,,,,379261.0,9,192,320,0
6,test,1,0,m,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,389633.89999999106,CFD-LM-216-082-N.jpg,Robert,64,O,z,1550,,,,1550.0,18,1,2558.2999999970198,224,-32,387075.59999999404,7756,FN,B,,,,382510.0,10,192,320,0
6,test,1,0,m,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,392498.200000003,CFD-WF-235-121-N.jpg,Kate,64,O,z,1847,,,,1847.0,14,1,2858.800000011921,224,-32,389639.39999999106,7756,FN,B,,,,385077.0,11,192,320,0
7,test,1,1,m,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,395164.799999997,CFD-LM-243-075-N.jpg,Jack,64,O,m,1646,,,,1646.0,20,1,2662.5,224,-32,392502.299999997,7756,FN,B,,,,387943.0,12,192,320,0
8,test,1,1,z,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,397596.39999999106,CFD-LM-226-175-N.jpg,Peter,64,O,z,1405,,,,1405.0,17,1,2425.7999999970198,224,-32,395170.59999999404,7756,FN,B,,,,390608.0,13,192,320,0
9,test,1,1,z,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,399813.299999997,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1184,,,,1184.0,5,1,2211.7000000029802,224,-32,397601.59999999404,7756,FN,B,,,,393040.0,14,192,320,0
10,test,1,1,z,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,402427.59999999404,CFD-LF-253-003-N.jpg,Jane,64,O,z,1586,,,,1586.0,21,1,2607.5999999940395,224,-32,399820.0,7756,FN,B,,,,395257.0,15,192,320,0
10,test,1,0,z,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,404744.09999999404,CFD-BM-234-172-N.jpg,Mark,64,O,m,1284,,,,1284.0,1,1,2310.7999999970198,224,-32,402433.299999997,7756,FN,B,,,,397872.0,16,192,320,0
11,test,1,1,z,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,407076.5,CFD-BF-247-179-N.jpg,Emily,64,O,z,1311,,,,1311.0,7,1,2325.9000000059605,224,-32,404750.59999999404,7756,FN,B,,,,400188.0,17,192,320,0
12,test,1,1,m,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,409910.299999997,CFD-WM-239-128-N.jpg,Chris,64,O,m,1813,,,,1813.0,12,1,2830.9000000059605,224,-32,407079.39999999106,7756,FN,B,,,,402520.0,18,192,320,0
12,test,1,0,z,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,412542.799999997,CFD-LF-244-096-N.jpg,Irene,64,O,m,1602,,,,1602.0,23,1,2629.0,224,-32,409913.799999997,7756,FN,B,,,,405354.0,19,192,320,0
12,test,1,0,m,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,414924.799999997,CFD-WM-238-020-N.jpg,Mike,64,O,z,1354,,,,1354.0,10,1,2376.2999999970198,224,-32,412548.5,7756,FN,B,,,,407985.0,20,192,320,0
13,test,1,1,m,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,417608.5,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1660,,,,1660.0,6,1,2677.5,224,-32,414931.0,7756,FN,B,,,,410369.0,21,192,320,0
13,test,1,0,z,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,420275.09999999404,CFD-BM-012-018-N.jpg,Brian,64,O,m,1651,,,,1651.0,3,1,2660.3999999910593,224,-32,417614.700000003,7756,FN,B,,,,413051.0,22,192,320,0
14,test,1,1,z,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,422571.299999997,CFD-WF-210-086-N.jpg,Julie,64,O,z,1272,,,,1272.0,13,1,2291.5999999940395,224,-32,420279.700000003,7756,FN,B,,,,415716.0,23,192,320,0
14,test,1,0,m,330,-5,Wed Mar 11 2026 10:19:06 GMT-0500 (Central Daylight Time),416,32,425204.799999997,CFD-BM-211-174-N.jpg,George,64,O,z,1605,,,,1605.0,4,1,2630.7000000029802,224,-32,422574.09999999404,7756,FN,B,,,,418015.0,24,192,320,0
