block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.732000112533569,learn,55267.99988746643,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),145896.89999985695,A,g,I,g,879,1,899.5,144997.39999985695,8124,WL,B,2.0
1,4.966000080108643,learn,55033.99991989136,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),146130.09999990463,A,gr,I,r,212,1,1132.7000000476837,144997.39999985695,8124,WL,B,2.0
1,5.065000057220459,learn,54934.99994277954,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),146229.79999995232,A,gra,I,a,91,1,1232.4000000953674,144997.39999985695,8124,WL,B,2.0
1,5.2820000648498535,learn,54717.99993515015,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),146446.5,A,gras,I,s,206,1,1449.1000001430511,144997.39999985695,8124,WL,B,2.0
1,5.482000112533569,learn,54517.99988746643,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),146646.39999985695,A,grass,I,s,191,1,1649.0,144997.39999985695,8124,WL,B,2.0
1,5.865000009536743,learn,54134.99999046326,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),147029.59999990463,A,grassenter,I,enter,374,1,2032.2000000476837,144997.39999985695,8124,WL,B,2.0
1,6.2820000648498535,learn,53717.99993515015,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),147446.29999995232,A,a,I,a,399,1,416.09999990463257,147030.20000004768,8124,WL,B,3.0
1,6.515000104904175,learn,53484.999895095825,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),147679.20000004768,A,ar,I,r,214,1,649.0,147030.20000004768,8124,WL,B,3.0
1,6.748000144958496,learn,53251.999855041504,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),147912.89999985695,A,arm,I,m,212,1,882.6999998092651,147030.20000004768,8124,WL,B,3.0
1,7.1600000858306885,learn,52839.99991416931,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),148324.29999995232,A,armenter,I,enter,390,1,1294.0999999046326,147030.20000004768,8124,WL,B,3.0
1,7.4150002002716064,learn,52584.99979972839,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),148579.0,A,w,I,w,246,1,254.29999995231628,148324.70000004768,8124,WL,B,4.0
1,7.5320000648498535,learn,52467.99993515015,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),148696.79999995232,A,wi,I,i,106,1,372.09999990463257,148324.70000004768,8124,WL,B,4.0
1,7.698000192642212,learn,52301.99980735779,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),148862.29999995232,A,wif,I,f,156,1,537.5999999046326,148324.70000004768,8124,WL,B,4.0
1,7.998000144958496,learn,52001.999855041504,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),149162.70000004768,A,wife,I,e,294,1,838.0,148324.70000004768,8124,WL,B,4.0
1,8.180999994277954,learn,51819.000005722046,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),149345.39999985695,A,wifeenter,I,enter,162,1,1020.6999998092651,148324.70000004768,8124,WL,B,4.0
1,8.531000137329102,learn,51468.9998626709,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),149695.5,A,d,I,d,340,1,349.5,149346.0,8124,WL,B,5.0
1,8.714000225067139,learn,51285.99977493286,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),149878.89999985695,A,do,I,o,173,1,532.8999998569489,149346.0,8124,WL,B,5.0
1,8.864000082015991,learn,51135.99991798401,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),150028.70000004768,A,doo,I,o,134,1,682.7000000476837,149346.0,8124,WL,B,5.0
1,8.998000144958496,learn,51001.999855041504,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),150162.09999990463,A,door,I,r,112,1,816.0999999046326,149346.0,8124,WL,B,5.0
1,9.199000120162964,learn,50800.999879837036,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),150363.20000004768,A,doorenter,I,enter,186,1,1017.2000000476837,149346.0,8124,WL,B,5.0
1,9.448000192642212,learn,50551.99980735779,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),150612.79999995232,A,c,I,c,241,1,249.20000004768372,150363.59999990463,8124,WL,B,6.0
1,9.614000082015991,learn,50385.99991798401,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),150778.79999995232,A,ca,I,a,152,1,415.2000000476837,150363.59999990463,8124,WL,B,6.0
1,9.930999994277954,learn,50069.000005722046,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),151095.29999995232,A,cab,I,b,298,1,731.7000000476837,150363.59999990463,8124,WL,B,6.0
1,10.064000129699707,learn,49935.99987030029,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),151228.5,A,cabi,I,i,118,1,864.9000000953674,150363.59999990463,8124,WL,B,6.0
1,10.147000074386597,learn,49852.9999256134,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),151311.70000004768,A,cabin,I,n,64,1,948.1000001430511,150363.59999990463,8124,WL,B,6.0
1,10.481000185012817,learn,49518.99981498718,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),151645.79999995232,A,cabinenter,I,enter,325,1,1282.2000000476837,150363.59999990463,8124,WL,B,6.0
1,11.314000129699707,learn,48685.99987030029,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),152478.0,A,f,I,f,823,1,831.9000000953674,151646.09999990463,8124,WL,B,7.0
1,11.397000074386597,learn,48602.9999256134,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),152561.09999990463,A,fi,I,i,69,1,915.0,151646.09999990463,8124,WL,B,7.0
1,11.53000020980835,learn,48469.99979019165,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),152694.39999985695,A,fir,I,r,124,1,1048.2999999523163,151646.09999990463,8124,WL,B,7.0
1,11.630000114440918,learn,48369.99988555908,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),152794.5,A,fire,I,e,87,1,1148.4000000953674,151646.09999990463,8124,WL,B,7.0
1,11.996000051498413,learn,48003.99994850159,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),153161.0,A,fireenter,I,enter,346,1,1514.9000000953674,151646.09999990463,8124,WL,B,7.0
1,16.59500002861023,learn,43404.99997138977,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),157759.70000004768,A,w,I,w,4588,1,4598.300000190735,153161.39999985695,8124,WL,B,8.0
1,16.695000171661377,learn,43304.99982833862,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),157859.79999995232,A,wi,I,i,85,1,4698.400000095367,153161.39999985695,8124,WL,B,8.0
1,16.77900004386902,learn,43220.99995613098,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),157943.0,A,win,I,n,65,1,4781.600000143051,153161.39999985695,8124,WL,B,8.0
1,16.878000020980835,learn,43121.999979019165,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),158042.70000004768,A,wind,I,d,85,1,4881.300000190735,153161.39999985695,8124,WL,B,8.0
1,17.028000116348267,learn,42971.99988365173,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),158193.0,A,windo,I,o,139,1,5031.600000143051,153161.39999985695,8124,WL,B,8.0
1,17.195000171661377,learn,42804.99982833862,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),158359.5,A,window,I,w,148,1,5198.100000143051,153161.39999985695,8124,WL,B,8.0
1,17.628000020980835,learn,42371.999979019165,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),158792.5,A,windowenter,I,enter,413,1,5631.100000143051,153161.39999985695,8124,WL,B,8.0
1,31.741000175476074,learn,28258.999824523926,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),172905.20000004768,A,c,I,c,14092,1,14112.5,158792.70000004768,8124,WL,B,9.0
1,31.924000024795532,learn,28075.999975204468,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),173088.20000004768,A,ca,I,a,171,1,14295.5,158792.70000004768,8124,WL,B,9.0
1,32.15700006484985,learn,27842.999935150146,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),173321.29999995232,A,cab,I,b,213,1,14528.599999904633,158792.70000004768,8124,WL,B,9.0
1,32.35700011253357,learn,27642.99988746643,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),173521.29999995232,A,cabi,I,i,180,1,14728.599999904633,158792.70000004768,8124,WL,B,9.0
1,32.44000005722046,learn,27559.99994277954,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),173604.70000004768,A,cabin,I,n,76,1,14812.0,158792.70000004768,8124,WL,B,9.0
1,32.77400016784668,learn,27225.99983215332,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),173938.29999995232,A,cabinenter,I,enter,321,1,15145.599999904633,158792.70000004768,8124,WL,B,9.0
1,50.20100021362305,learn,9798.999786376953,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),191365.79999995232,A,s,I,s,17419,1,17427.099999904633,173938.70000004768,8124,WL,B,10.0
1,50.75100016593933,learn,9248.999834060669,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),191915.79999995232,A,sk,I,k,535,1,17977.099999904633,173938.70000004768,8124,WL,B,10.0
1,50.98400020599365,learn,9015.999794006348,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),192148.89999985695,A,ski,I,i,217,1,18210.199999809265,173938.70000004768,8124,WL,B,10.0
1,51.051000118255615,learn,8948.999881744385,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),192215.70000004768,A,skin,I,n,48,1,18277.0,173938.70000004768,8124,WL,B,10.0
1,51.367000102996826,learn,8632.999897003174,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),192532.0,A,skinenter,I,enter,310,1,18593.299999952316,173938.70000004768,8124,WL,B,10.0
1,59.331000089645386,learn,668.9999103546143,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),200496.09999990463,A,p,I,p,7953,1,7963.700000047684,192532.39999985695,8124,WL,B,11.0
1,59.581000089645386,learn,418.99991035461426,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),200746.09999990463,A,pi,I,i,237,1,8213.700000047684,192532.39999985695,8124,WL,B,11.0
1,59.69800019264221,learn,301.9998073577881,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),200862.79999995232,A,pip,I,p,99,1,8330.400000095367,192532.39999985695,8124,WL,B,11.0
1,59.94800019264221,learn,51.999807357788086,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),201113.0,A,pipe,I,e,230,1,8580.600000143051,192532.39999985695,8124,WL,B,11.0
1,60.01400017738342,learn,-14.000177383422852,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),201179.29999995232,A,pipeNone,I,None,61,1,8646.900000095367,192532.39999985695,8124,WL,B,11.0
2,0.5659999847412109,learn,59434.00001525879,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),270141.0,A,c,I,c,551,1,566.4000000953674,269574.59999990463,8124,WL,B,1.0
2,0.6499998569488525,learn,59350.00014305115,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),270224.2999999523,A,cl,I,l,71,1,649.7000000476837,269574.59999990463,8124,WL,B,1.0
2,0.9010000228881836,learn,59098.99997711182,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),270475.2999999523,A,clo,I,o,244,1,900.7000000476837,269574.59999990463,8124,WL,B,1.0
2,1.25,learn,58750.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),270824.2000000477,A,cloc,I,c,330,1,1249.6000001430511,269574.59999990463,8124,WL,B,1.0
2,1.3999998569488525,learn,58600.00014305115,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),270974.2999999523,A,clock,I,k,133,1,1399.7000000476837,269574.59999990463,8124,WL,B,1.0
2,1.8819999694824219,learn,58118.00003051758,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),271457.0,A,clockenter,I,enter,462,1,1882.4000000953674,269574.59999990463,8124,WL,B,1.0
2,3.181999921798706,learn,56818.000078201294,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),272756.7000000477,A,s,I,s,1292,1,1299.5,271457.2000000477,8124,WL,B,2.0
2,3.4159998893737793,learn,56584.00011062622,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),272990.09999990463,A,st,I,t,216,1,1532.8999998569489,271457.2000000477,8124,WL,B,2.0
2,3.6649999618530273,learn,56335.00003814697,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),273240.0,A,str,I,r,231,1,1782.7999999523163,271457.2000000477,8124,WL,B,2.0
2,3.7669999599456787,learn,56233.00004005432,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),273341.09999990463,A,stre,I,e,93,1,1883.8999998569489,271457.2000000477,8124,WL,B,2.0
2,3.9149999618530273,learn,56085.00003814697,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),273489.89999985695,A,stree,I,e,135,1,2032.6999998092651,271457.2000000477,8124,WL,B,2.0
2,4.065000057220459,learn,55934.99994277954,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),273639.89999985695,A,street,I,t,139,1,2182.699999809265,271457.2000000477,8124,WL,B,2.0
2,4.499000072479248,learn,55500.99992752075,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),274073.2000000477,A,streetenter,I,enter,421,1,2616.0,271457.2000000477,8124,WL,B,2.0
2,4.747999906539917,learn,55252.00009346008,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),274322.89999985695,A,g,I,g,236,1,249.39999985694885,274073.5,8124,WL,B,3.0
2,4.9649999141693115,learn,55035.00008583069,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),274539.39999985695,A,gr,I,r,202,1,465.89999985694885,274073.5,8124,WL,B,3.0
2,5.098999977111816,learn,54901.00002288818,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),274673.2000000477,A,gra,I,a,122,1,599.7000000476837,274073.5,8124,WL,B,3.0
2,5.497999906539917,learn,54502.00009346008,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),275072.7000000477,A,gras,I,s,380,1,999.2000000476837,274073.5,8124,WL,B,3.0
2,5.648000001907349,learn,54351.99999809265,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),275222.5,A,grass,I,s,133,1,1149.0,274073.5,8124,WL,B,3.0
2,5.9649999141693115,learn,54035.00008583069,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),275539.39999985695,A,grassenter,I,enter,310,1,1465.8999998569489,274073.5,8124,WL,B,3.0
2,6.197999954223633,learn,53802.00004577637,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),275773.0,A,d,I,d,218,1,233.29999995231628,275539.7000000477,8124,WL,B,4.0
2,6.363999843597412,learn,53636.00015640259,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),275938.89999985695,A,do,I,o,161,1,399.19999980926514,275539.7000000477,8124,WL,B,4.0
2,6.514999866485596,learn,53485.000133514404,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),276089.2999999523,A,doo,I,o,138,1,549.5999999046326,275539.7000000477,8124,WL,B,4.0
2,6.582000017166138,learn,53417.99998283386,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),276156.7999999523,A,door,I,r,60,1,617.0999999046326,275539.7000000477,8124,WL,B,4.0
2,6.863999843597412,learn,53136.00015640259,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),276439.0,A,doorenter,I,enter,264,1,899.2999999523163,275539.7000000477,8124,WL,B,4.0
2,7.164000034332275,learn,52835.999965667725,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),276738.7999999523,A,a,I,a,294,1,299.40000009536743,276439.39999985695,8124,WL,B,5.0
2,7.315000057220459,learn,52684.99994277954,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),276889.2000000477,A,ar,I,r,138,1,449.80000019073486,276439.39999985695,8124,WL,B,5.0
2,7.46399998664856,learn,52536.00001335144,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),277038.89999985695,A,arm,I,m,140,1,599.5,276439.39999985695,8124,WL,B,5.0
2,7.747999906539917,learn,52252.00009346008,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),277322.2999999523,A,armenter,I,enter,271,1,882.9000000953674,276439.39999985695,8124,WL,B,5.0
2,8.230999946594238,learn,51769.00005340576,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),277805.09999990463,A,w,I,w,467,1,482.5,277322.59999990463,8124,WL,B,6.0
2,8.346999883651733,learn,51653.00011634827,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),277922.0,A,wi,I,i,96,1,599.4000000953674,277322.59999990463,8124,WL,B,6.0
2,8.54699993133545,learn,51453.00006866455,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),278121.7999999523,A,wif,I,f,187,1,799.2000000476837,277322.59999990463,8124,WL,B,6.0
2,8.730999946594238,learn,51269.00005340576,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),278305.09999990463,A,wife,I,e,172,1,982.5,277322.59999990463,8124,WL,B,6.0
2,8.94700002670288,learn,51052.99997329712,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),278521.7999999523,A,wifeenter,I,enter,196,1,1199.2000000476837,277322.59999990463,8124,WL,B,6.0
2,9.162999868392944,learn,50837.000131607056,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),278738.0,A,w,I,w,203,1,215.79999995231628,278522.2000000477,8124,WL,B,7.0
2,9.263999938964844,learn,50736.000061035156,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),278838.2000000477,A,wi,I,i,91,1,316.0,278522.2000000477,8124,WL,B,7.0
2,9.363999843597412,learn,50636.00015640259,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),278938.2999999523,A,win,I,n,87,1,416.09999990463257,278522.2000000477,8124,WL,B,7.0
2,9.430000066757202,learn,50569.9999332428,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),279005.0,A,wind,I,d,51,1,482.7999999523163,278522.2000000477,8124,WL,B,7.0
2,9.563999891281128,learn,50436.00010871887,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),279138.2999999523,A,windo,I,o,120,1,616.0999999046326,278522.2000000477,8124,WL,B,7.0
2,9.69700002670288,learn,50302.99997329712,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),279271.2999999523,A,window,I,w,115,1,749.0999999046326,278522.2000000477,8124,WL,B,7.0
2,10.180000066757202,learn,49819.9999332428,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),279754.7000000477,A,windowenter,I,enter,462,1,1232.5,278522.2000000477,8124,WL,B,7.0
2,11.963000059127808,learn,48036.99994087219,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),281537.2000000477,A,c,I,c,1762,1,1782.0,279755.2000000477,8124,WL,B,8.0
2,12.079999923706055,learn,47920.000076293945,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),281655.0,A,ca,I,a,108,1,1899.7999999523163,279755.2000000477,8124,WL,B,8.0
2,12.329999923706055,learn,47670.000076293945,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),281904.2000000477,A,cab,I,b,230,1,2149.0,279755.2000000477,8124,WL,B,8.0
2,12.463000059127808,learn,47536.99994087219,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),282037.59999990463,A,cabi,I,i,117,1,2282.399999856949,279755.2000000477,8124,WL,B,8.0
2,12.529000043869019,learn,47470.99995613098,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),282103.7000000477,A,cabin,I,n,48,1,2348.5,279755.2000000477,8124,WL,B,8.0
2,12.828999996185303,learn,47171.0000038147,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),282404.0,A,cabinenter,I,enter,293,1,2648.7999999523163,279755.2000000477,8124,WL,B,8.0
2,13.145999908447266,learn,46854.000091552734,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),282720.59999990463,A,l,I,l,298,1,316.2000000476837,282404.39999985695,8124,WL,B,9.0
2,13.211999893188477,learn,46788.00010681152,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),282787.0,A,la,I,a,53,1,382.60000014305115,282404.39999985695,8124,WL,B,9.0
2,13.361999988555908,learn,46638.00001144409,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),282937.09999990463,A,lak,I,k,129,1,532.7000000476837,282404.39999985695,8124,WL,B,9.0
2,13.463000059127808,learn,46536.99994087219,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),283037.59999990463,A,lake,I,e,92,1,633.2000000476837,282404.39999985695,8124,WL,B,9.0
2,13.895999908447266,learn,46104.000091552734,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),283470.09999990463,A,lakeenter,I,enter,424,1,1065.7000000476837,282404.39999985695,8124,WL,B,9.0
2,14.111999988555908,learn,45888.00001144409,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),283686.7000000477,A,f,I,f,199,1,216.30000019073486,283470.39999985695,8124,WL,B,10.0
2,14.228999853134155,learn,45771.000146865845,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),283803.5,A,fi,I,i,103,1,333.10000014305115,283470.39999985695,8124,WL,B,10.0
2,14.312000036239624,learn,45687.999963760376,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),283886.59999990463,A,fir,I,r,74,1,416.2000000476837,283470.39999985695,8124,WL,B,10.0
2,14.394999980926514,learn,45605.000019073486,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),283970.0,A,fire,I,e,78,1,499.60000014305115,283470.39999985695,8124,WL,B,10.0
2,14.661999940872192,learn,45338.00005912781,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),284236.7000000477,A,fireenter,I,enter,252,1,766.3000001907349,283470.39999985695,8124,WL,B,10.0
2,18.062000036239624,learn,41937.999963760376,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),287636.39999985695,A,c,I,c,3393,1,3399.2999999523163,284237.09999990463,8124,WL,B,11.0
2,18.16100001335144,learn,41838.99998664856,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),287735.2999999523,A,ci,I,i,80,1,3498.2000000476837,284237.09999990463,8124,WL,B,11.0
2,18.3439998626709,learn,41656.0001373291,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),287918.7000000477,A,cit,I,t,174,1,3681.600000143051,284237.09999990463,8124,WL,B,11.0
2,18.39400005340576,learn,41605.99994659424,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),287968.2999999523,A,city,I,y,30,1,3731.2000000476837,284237.09999990463,8124,WL,B,11.0
2,18.793999910354614,learn,41206.000089645386,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),288368.59999990463,A,cityenter,I,enter,389,1,4131.5,284237.09999990463,8124,WL,B,11.0
2,24.79200005531311,learn,35207.99994468689,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),294366.59999990463,A,s,I,s,5981,1,5997.700000047684,288368.89999985695,8124,WL,B,12.0
2,24.875,learn,35125.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),294449.89999985695,A,sk,I,k,78,1,6081.0,288368.89999985695,8124,WL,B,12.0
2,25.075000047683716,learn,34924.999952316284,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),294649.89999985695,A,ski,I,i,180,1,6281.0,288368.89999985695,8124,WL,B,12.0
2,25.15999984741211,learn,34840.00015258789,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),294734.2999999523,A,skin,I,n,67,1,6365.400000095367,288368.89999985695,8124,WL,B,12.0
2,25.507999897003174,learn,34492.000102996826,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),295083.09999990463,A,skinenter,I,enter,342,1,6714.200000047684,288368.89999985695,8124,WL,B,12.0
2,34.67199993133545,learn,25328.00006866455,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),304246.89999985695,A,g,I,g,9147,1,9163.5,295083.39999985695,8124,WL,B,13.0
