acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),152522.70000000298,film,900,I,m,m,None,708,508.0,200.0,90,3,2144.7000000029802,150378.0,8020,film,AF,C,149971,149971,148343,149255,148343,150488,149771,149771,150488,2
3,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),154571.90000000596,elated,800,I,m,m,None,705,506.0,199.0,101,3,2044.9000000059605,152527.0,8020,jacket,AF,C,152020,152021,150492,151304,150492,152537,151821,151821,152537,3
4,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),156854.5,remote,1000,I,z,z,None,737,537.0,200.0,39,3,2278.6999999955297,154575.80000000447,8020,brutal,AF,C,154270,154270,152541,153553,152541,154820,154070,154070,154819,4
5,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),159153.70000000298,film,1000,I,m,m,None,751,551.0,200.0,91,3,2295.39999999851,156858.30000000447,8020,film,AF,C,156552,156552,154823,155836,154824,157119,156352,156352,157119,5
6,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),161469.5,love,800,I,z,z,None,970,771.0,199.0,17,3,2311.89999999851,159157.6000000015,8020,love,AF,C,158652,158652,157123,157935,157123,159435,158452,158452,159435,6
7,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),163402.30000000447,rage,800,I,m,m,None,598,399.0,199.0,85,3,1928.5,161473.80000000447,8020,bell,AF,C,160968,160968,159439,160251,159439,161367,160768,160768,161367,7
8,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),165468.40000000596,elated,800,I,z,z,None,722,522.0,200.0,1,3,2062.10000000149,163406.30000000447,8020,elated,AF,C,162901,162901,161371,162184,161372,163433,162700,162700,163433,8
9,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),167534.30000000447,kind,900,I,z,z,None,620,421.0,199.0,10,3,2062.0,165472.30000000447,8020,kind,AF,C,165066,165066,163437,164364,163438,165499,164867,164867,165499,9
10,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),169866.90000000596,love,1000,I,m,m,None,799,599.0,200.0,71,3,2328.5,167538.40000000596,8020,step,AF,C,167232,167232,165503,166516,165504,167832,167032,167032,167832,10
11,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),172282.6000000015,temper,1000,I,z,z,None,882,682.0,200.0,59,3,2411.39999999851,169871.20000000298,8020,temper,AF,C,169565,169565,167836,168849,167836,170248,169365,169365,170248,11
12,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),174632.20000000298,love,1000,I,m,m,None,810,610.0,200.0,79,3,2345.39999999851,172286.80000000447,8020,rock,AF,C,171981,171981,170252,171264,170252,172597,171781,171781,172597,12
13,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),176598.1000000015,step,800,I,m,m,None,629,429.0,200.0,65,3,1962.1000000014901,174636.0,8020,step,AF,C,174130,174130,172601,173414,172601,174563,173930,173930,174563,13
14,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),178880.70000000298,jacket,800,I,m,m,None,943,743.0,200.0,97,3,2278.7999999970198,176601.90000000596,8020,jacket,AF,C,176096,176096,174567,175380,174567,176846,175896,175896,176846,14
15,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),180946.70000000298,remote,800,I,m,m,None,724,524.0,200.0,113,3,2062.0,178884.70000000298,8020,remote,AF,C,178379,178379,176850,177662,176850,178912,178179,178179,178912,15
16,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),183212.90000000596,hate,1100,I,m,m,None,622,422.0,200.0,72,3,2262.0,180950.90000000596,8020,step,AF,C,180745,180745,178916,180028,178916,181178,180545,180545,181178,16
17,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),185328.80000000447,napkin,800,I,m,m,None,768,568.0,200.0,105,3,2111.5,183217.30000000447,8020,napkin,AF,C,182711,182711,181182,181994,181183,183294,182511,182511,183294,17
18,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),187744.6000000015,window,1100,I,z,z,None,767,568.0,199.0,32,3,2412.0,185332.6000000015,8020,friend,AF,C,185127,185127,183298,184410,183298,185710,184927,184927,185710,18
19,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),189972.6000000015,bell,1000,I,m,m,None,693,494.0,199.0,83,3,2223.89999999851,187748.70000000298,8020,bell,AF,C,187443,187443,185714,186726,185714,187938,187243,187243,187938,19
20,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),192643.0,napkin,900,I,m,m,None,1232,1032.0,200.0,106,3,2666.2999999970198,189976.70000000298,8020,napkin,AF,C,189575,189575,187942,188859,187942,190608,189375,189375,190608,20
21,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),194675.6000000015,jacket,800,I,z,z,None,698,498.0,200.0,5,3,2028.5,192647.1000000015,8020,elated,AF,C,192141,192141,190612,191425,190612,192641,191941,191941,192641,21
22,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),197008.40000000596,friend,1100,I,m,m,None,693,493.0,200.0,120,3,2327.5,194680.90000000596,8020,remote,AF,C,194474,194474,192646,193758,192646,194974,194274,194274,194973,22
23,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),199324.30000000447,brutal,1100,I,z,z,None,680,481.0,199.0,36,3,2311.89999999851,197012.40000000596,8020,brutal,AF,C,196806,196806,194977,196090,194978,197289,196607,196607,197289,23
24,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),202156.80000000447,brutal,900,I,m,m,None,1395,1196.0,199.0,102,3,2828.39999999851,199328.40000000596,8020,jacket,AF,C,198923,198923,197293,198206,197294,200122,198723,198723,200122,24
25,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),204522.5,brutal,1000,I,z,z,None,832,632.0,200.0,35,3,2361.89999999851,202160.6000000015,8020,brutal,AF,C,201855,201855,200126,201138,200126,202488,201655,201655,202488,25
26,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),206955.1000000015,elated,1100,I,z,z,None,790,590.0,200.0,4,3,2428.89999999851,204526.20000000298,8020,elated,AF,C,204321,204321,202491,203604,202492,204920,204121,204121,204920,26
27,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),209037.90000000596,elated,800,I,m,m,None,738,538.0,200.0,109,3,2078.4000000059605,206959.5,8020,napkin,AF,C,206453,206453,204924,205737,204925,207003,206253,206253,207003,27
28,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),211320.6000000015,remote,1100,I,m,m,None,643,443.0,200.0,116,3,2278.89999999851,209041.70000000298,8020,remote,AF,C,208836,208836,207007,208120,207007,209286,208636,208636,209286,28
29,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),213370.0,brutal,900,I,m,m,None,608,408.0,200.0,126,3,2044.7999999970198,211325.20000000298,8020,window,AF,C,210919,210919,209290,210202,209291,211335,210719,210719,211335,29
30,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),215536.0,step,800,I,z,z,None,827,627.0,200.0,13,3,2162.0,213374.0,8020,kind,AF,C,212868,212868,211339,212152,211339,213501,212668,212668,213501,30
31,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),217552.20000000298,love,900,I,z,z,None,569,369.0,200.0,18,3,2012.3999999985099,215539.80000000447,8020,love,AF,C,215134,215134,213505,214417,213505,215517,214934,214934,215517,31
32,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),219817.90000000596,remote,900,I,m,m,None,825,625.0,200.0,114,3,2262.0,217555.90000000596,8020,remote,AF,C,217150,217150,215521,216434,215521,217783,216950,216950,217783,32
33,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),222450.5,step,1000,I,m,m,None,1083,883.0,200.0,67,3,2628.5999999940395,219821.90000000596,8020,step,AF,C,219516,219516,217787,218799,217787,220416,219316,219316,220416,33
34,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),225332.90000000596,hate,1100,I,z,z,None,1246,1046.0,200.0,44,3,2878.60000000149,222454.30000000447,8020,hate,AF,C,222249,222249,220419,221532,220420,223298,222048,222048,223298,34
35,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),227848.80000000447,friend,900,I,z,z,None,1068,868.0,200.0,26,3,2512.3000000044703,225336.5,8020,friend,AF,C,224931,224931,223302,224215,223302,225814,224731,224731,225814,35
36,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),229814.90000000596,rock,900,I,z,z,None,527,328.0,199.0,22,3,1962.1000000014901,227852.80000000447,8020,love,AF,C,227447,227447,225818,226730,225818,227780,227247,227247,227780,36
37,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),232080.90000000596,temper,1000,I,m,m,None,725,526.0,199.0,103,3,2262.5,229818.40000000596,8020,jacket,AF,C,229513,229513,227783,228797,227784,230046,229313,229313,230046,37
38,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),234746.40000000596,brutal,800,I,z,z,None,1315,1116.0,199.0,33,3,2661.8000000044703,232084.6000000015,8020,brutal,AF,C,231579,231579,230050,230862,230050,232711,231379,231379,232711,38
39,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),237191.1000000015,window,1100,I,z,z,None,827,628.0,199.0,64,3,2440.89999999851,234750.20000000298,8020,temper,AF,C,234528,234528,232715,233828,232715,235156,234329,234329,235156,39
40,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),239245.40000000596,step,800,I,z,z,None,705,505.0,200.0,53,3,2049.60000000149,237195.80000000447,8020,rage,AF,C,236694,236694,235161,235978,235161,237211,236494,236494,237210,40
41,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),241311.0,bell,1000,I,z,z,None,520,320.0,200.0,47,3,2061.7999999970198,239249.20000000298,8020,hate,AF,C,238943,238943,237214,238227,237215,239276,238743,238743,239276,41
42,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),243226.90000000596,temper,800,I,z,z,None,582,382.0,200.0,57,3,1912.3000000044703,241314.6000000015,8020,temper,AF,C,240809,240809,239280,240093,239280,241192,240609,240609,241192,42
43,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),245626.40000000596,rage,800,I,m,m,None,1058,858.0,200.0,77,3,2396.0,243230.40000000596,8020,rock,AF,C,242725,242725,241195,242009,241196,243591,242525,242525,243591,43
44,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),247959.1000000015,film,1100,I,z,z,None,694,495.0,199.0,24,3,2328.89999999851,245630.20000000298,8020,love,AF,C,245424,245424,243595,244708,243595,245924,245225,245225,245924,44
45,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),250008.70000000298,step,900,I,m,m,None,602,402.0,200.0,66,3,2045.7000000029802,247963.0,8020,step,AF,C,247557,247557,245928,246841,245928,247974,247357,247357,247974,45
46,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),252090.80000000447,rage,900,I,z,z,None,647,448.0,199.0,50,3,2077.89999999851,250012.90000000596,8020,rage,AF,C,249607,249607,247978,248890,247978,250056,249407,249407,250056,46
47,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),254340.6000000015,rock,1100,I,m,m,None,606,406.0,200.0,76,3,2245.7999999970198,252094.80000000447,8020,rock,AF,C,251889,251889,250060,251173,250060,252306,251689,251689,252306,47
48,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),256739.6000000015,film,1100,I,z,z,None,757,557.0,200.0,16,3,2395.5,254344.1000000015,8020,kind,AF,C,254138,254138,252309,253422,252309,254705,253938,253938,254705,48
49,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),258872.40000000596,window,900,I,m,m,None,692,493.0,199.0,122,3,2129.0,256743.40000000596,8020,window,AF,C,256338,256338,254708,255621,254709,256838,256138,256138,256837,49
50,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),261888.1000000015,kind,1100,I,z,z,None,1257,1052.0,205.0,12,3,3012.10000000149,258876.0,8020,kind,AF,C,258787,258787,256841,257954,256841,259853,258582,258582,259853,50
51,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),264487.0,friend,800,I,z,z,None,1253,1052.0,201.0,25,3,2595.1999999955297,261891.80000000447,8020,friend,AF,C,261387,261387,259857,260669,259857,262452,261186,261186,262452,51
52,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),266953.200000003,remote,1000,I,z,z,None,917,717.0,200.0,63,3,2462.60000000149,264490.6000000015,8020,temper,AF,C,264185,264186,262456,263469,262456,264918,263985,263985,264918,52
53,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),269802.30000000447,film,1100,I,z,z,None,1208,1008.0,200.0,56,3,2845.5,266956.80000000447,8020,rage,AF,C,266751,266751,264922,266035,264922,267767,266551,266551,267767,53
54,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),272068.1000000015,bell,1000,I,z,z,None,731,531.0,200.0,23,3,2262.10000000149,269806.0,8020,love,AF,C,269500,269500,267771,268784,267771,270033,269300,269300,270033,54
55,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),274351.0,love,1000,I,m,m,None,737,537.0,200.0,95,3,2278.2999999970198,272072.700000003,8020,film,AF,C,271766,271766,270038,271050,270038,272316,271566,271566,272316,55
56,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),276333.40000000596,step,800,I,z,z,None,646,446.0,200.0,21,3,1978.8000000044703,274354.6000000015,8020,love,AF,C,273849,273849,272320,273132,272320,274298,273649,273649,274298,56
57,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),278482.80000000447,rock,900,I,z,z,None,706,507.0,199.0,14,3,2145.5,276337.30000000447,8020,kind,AF,C,275932,275932,274302,275215,274303,276448,275732,275732,276448,57
58,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),280482.90000000596,elated,800,I,m,m,None,666,466.0,200.0,117,3,1996.4000000059605,278486.5,8020,remote,AF,C,277981,277981,276452,277264,276452,278448,277781,277781,278448,58
59,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),282548.0,kind,900,I,m,m,None,623,423.0,200.0,70,3,2061.5999999940395,280486.40000000596,8020,step,AF,C,280080,280080,278451,279364,278452,280513,279880,279880,280513,59
60,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),284664.200000003,elated,900,I,z,z,None,677,350.0,327.0,2,3,2112.5,282551.700000003,8020,elated,AF,C,282273,282273,280517,281430,280517,282629,281946,281946,282629,60
61,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),287030.0,hate,900,I,z,z,None,920,721.0,199.0,42,3,2361.89999999851,284668.1000000015,8020,hate,AF,C,284262,284262,282633,283546,282633,284995,284063,284063,284995,61
62,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),289263.0,remote,1000,I,z,z,None,695,495.0,200.0,7,3,2229.39999999851,287033.6000000015,8020,elated,AF,C,286728,286728,284999,286012,284999,287228,286528,286528,287228,62
63,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),291513.30000000447,bell,1100,I,m,m,None,601,402.0,199.0,84,3,2246.60000000149,289266.700000003,8020,bell,AF,C,289061,289061,287232,288344,287232,289478,288861,288861,289478,63
64,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),293978.0,brutal,900,I,m,m,None,1017,817.0,200.0,118,3,2460.7999999970198,291517.200000003,8020,remote,AF,C,291110,291110,289482,290394,289482,291943,290910,290910,291943,64
65,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),295994.1000000015,film,800,I,m,m,None,667,467.0,200.0,89,3,2012.1000000014901,293982.0,8020,film,AF,C,293476,293476,291947,292760,291947,293959,293276,293276,293959,65
66,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),298743.30000000447,window,1100,I,m,m,None,1111,911.0,200.0,124,3,2745.60000000149,295997.700000003,8020,window,AF,C,295792,295792,293963,295075,293963,296708,295592,295592,296708,66
67,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),300959.0,hate,1100,I,m,m,None,578,378.0,200.0,88,3,2211.39999999851,298747.6000000015,8020,bell,AF,C,298541,298541,296713,297825,296713,298924,298341,298341,298924,67
68,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),303175.30000000447,jacket,1100,I,m,m,None,570,369.0,201.0,100,3,2212.39999999851,300962.90000000596,8020,jacket,AF,C,300758,300758,298928,300041,298928,301140,300557,300557,301140,68
69,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),305457.80000000447,napkin,900,I,z,z,None,834,634.0,200.0,6,3,2279.0,303178.80000000447,8020,elated,AF,C,302773,302773,301144,302057,301144,303423,302573,302573,303423,69
70,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),307944.200000003,rock,900,I,m,m,None,1038,839.0,199.0,74,3,2482.60000000149,305461.6000000015,8020,rock,AF,C,305056,305056,303427,304339,303427,305909,304856,304856,305909,70
71,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),310039.5,jacket,800,I,z,z,None,752,553.0,199.0,29,3,2091.5999999940395,307947.90000000596,8020,friend,AF,C,307438,307438,305913,306722,305913,308005,307239,307239,308005,71
72,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),312322.200000003,friend,1100,I,m,m,None,648,449.0,199.0,104,3,2279.10000000149,310043.1000000015,8020,jacket,AF,C,309837,309838,308008,309121,308008,310287,309638,309638,310287,72
73,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),314571.40000000596,window,1100,I,z,z,None,615,415.0,200.0,8,3,2245.60000000149,312325.80000000447,8020,elated,AF,C,312120,312120,310291,311405,310291,312537,311920,311920,312536,73
74,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),316854.0,friend,1100,I,m,m,None,636,437.0,199.0,128,3,2279.0,314575.0,8020,window,AF,C,314370,314370,312540,313653,312540,314819,314170,314170,314819,74
75,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),319036.90000000596,elated,1000,I,z,z,None,647,447.0,200.0,3,3,2178.9000000059605,316858.0,8020,elated,AF,C,316552,316552,314823,315835,314823,317002,316352,316352,317002,75
76,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),320986.5,rage,800,I,m,m,None,600,400.0,200.0,69,3,1945.7999999970198,319040.700000003,8020,step,AF,C,318535,318535,317006,317818,317006,318952,318335,318335,318951,76
77,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),323485.30000000447,temper,1000,I,m,m,None,963,763.0,200.0,127,3,2495.10000000149,320990.200000003,8020,window,AF,C,320684,320684,318955,319968,318955,321450,320484,320484,321450,77
78,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),325634.80000000447,temper,1000,I,m,m,None,607,407.0,200.0,111,3,2145.8000000044703,323489.0,8020,napkin,AF,C,323184,323184,321454,322467,321454,323600,322983,322983,323600,78
79,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),328084.1000000015,rock,900,I,z,z,None,1014,814.0,200.0,46,3,2445.7999999970198,325638.30000000447,8020,hate,AF,C,325233,325233,323603,324516,323604,326049,325033,325033,326049,79
80,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),330266.5,jacket,800,I,z,z,None,849,649.0,200.0,61,3,2178.6999999955297,328087.80000000447,8020,temper,AF,C,327582,327582,326053,326865,326053,328232,327382,327382,328232,80
81,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),332565.80000000447,kind,1000,I,z,z,None,638,438.0,200.0,11,3,2295.89999999851,330269.90000000596,8020,kind,AF,C,330081,330081,328235,329376,328235,330531,329881,329881,330531,81
82,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),334865.200000003,window,1000,I,m,m,None,759,559.0,200.0,123,3,2295.0,332570.200000003,8020,window,AF,C,332264,332264,330535,331547,330535,332830,332064,332064,332830,82
83,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),337314.5,brutal,900,I,z,z,None,1016,815.0,201.0,34,3,2444.89999999851,334869.6000000015,8020,brutal,AF,C,334464,334464,332835,333747,332835,335280,334263,334263,335279,83
84,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),339697.1000000015,film,1100,I,m,m,None,742,542.0,200.0,92,3,2378.7999999970198,337318.30000000447,8020,film,AF,C,337113,337113,335283,336396,335284,337662,336912,336912,337662,84
85,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),341629.80000000447,bell,900,I,m,m,None,496,296.0,200.0,82,3,1928.8000000044703,339701.0,8020,bell,AF,C,339295,339295,337666,338579,337666,339595,339095,339095,339595,85
85,test,1,inc,0,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),343795.6000000015,window,1100,I,m,m,None,530,331.0,199.0,40,3,2162.2999999970198,341633.30000000447,8020,brutal,AF,C,341428,341428,339598,340711,339599,341761,341228,341228,341761,86
