acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),130877.29999999702,124_o_f_h_a.png,I,m,1133,11,3,1955.5,128921.79999999702,8040,VNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),132943.29999999702,109_y_m_d_a.png,I,m,1281,12,3,2055.1999999955297,130888.10000000149,8040,VNB,A,11
0,test,1,0.0,1-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),132943.29999999702,071_y_f_d_a.png,I,space,7365,1,3,2055.1999999955297,130888.10000000149,8040,VNB,A,0
1,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),149204.8999999985,139_m_f_n_a.png,I,m,1071,2,3,2088.6999999955297,147116.20000000298,8040,VNB,A,1
2,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),151371.8999999985,039_o_m_h_a.png,I,m,1140,3,3,2157.10000000149,149214.79999999702,8040,VNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),153487.0,165_m_m_h_a.png,I,z,1070,4,3,2098.2999999970198,151388.70000000298,8040,VNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),155603.20000000298,124_o_f_n_a.png,I,m,1089,5,3,2107.10000000149,153496.1000000015,8040,VNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),157751.8999999985,109_y_m_d_a.png,I,m,1117,6,3,2138.89999999851,155613.0,8040,VNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),159818.1000000015,139_m_f_d_a.png,I,z,1041,7,3,2055.7000000029802,157762.3999999985,8040,VNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),161950.79999999702,071_y_f_h_a.png,I,m,1110,8,3,2122.0,159828.79999999702,8040,VNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),164083.6000000015,039_o_m_n_a.png,I,m,1106,9,3,2122.60000000149,161961.0,8040,VNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),166266.20000000298,109_y_m_h_a.png,I,m,1157,10,3,2172.9000000059605,164093.29999999702,8040,VNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),168499.0,039_o_m_d_a.png,I,m,1208,11,3,2222.7999999970198,166276.20000000298,8040,VNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),170548.20000000298,124_o_f_d_a.png,I,z,1022,12,3,2039.5,168508.70000000298,8040,VNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),172614.3999999985,165_m_m_n_a.png,I,m,1019,13,3,2056.60000000149,170557.79999999702,8040,VNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),174913.5,071_y_f_n_a.png,I,z,1267,14,3,2289.0,172624.5,8040,VNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),177012.79999999702,139_m_f_h_a.png,I,m,1072,15,3,2089.5999999940395,174923.20000000298,8040,VNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),179212.1000000015,165_m_m_d_a.png,I,m,1173,16,3,2189.7000000029802,177022.3999999985,8040,VNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),181328.1000000015,109_y_m_n_a.png,I,m,1083,17,3,2106.39999999851,179221.70000000298,8040,VNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),183410.5,124_o_f_h_a.png,I,m,1065,18,3,2072.0,181338.5,8040,VNB,A,17
0,test,2,0.0,1-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),183410.5,109_y_m_n_a.png,I,space,1398,1,3,2072.0,181338.5,8040,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),188842.70000000298,071_y_f_h_a.png,I,m,991,2,3,2007.2000000029802,186835.5,8040,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),190859.79999999702,039_o_m_n_a.png,I,m,990,3,3,2007.5,188852.29999999702,8040,VNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),193008.20000000298,139_m_f_d_a.png,I,m,1118,4,3,2137.60000000149,190870.6000000015,8040,VNB,A,3
4,test,2,0.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),195175.0,165_m_m_d_a.png,I,z,1005,5,3,2156.7000000029802,193018.29999999702,8040,VNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),197206.5,109_y_m_h_a.png,I,m,1004,6,3,2021.3999999985099,195185.1000000015,8040,VNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),199272.70000000298,124_o_f_h_a.png,I,z,1034,7,3,2056.8000000044703,197215.8999999985,8040,VNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),201238.70000000298,139_m_f_n_a.png,I,m,936,8,3,1953.8000000044703,199284.8999999985,8040,VNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),203372.1000000015,071_y_f_d_a.png,I,m,1115,9,3,2123.60000000149,201248.5,8040,VNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),205620.5,165_m_m_n_a.png,I,m,1229,10,3,2238.2999999970198,203382.20000000298,8040,VNB,A,9
10,test,2,1.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),207836.79999999702,139_m_f_h_a.png,I,m,1188,11,3,2206.0999999940395,205630.70000000298,8040,VNB,A,10
11,test,2,0.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),209819.3999999985,039_o_m_h_a.png,I,z,957,12,3,1972.6999999955297,207846.70000000298,8040,VNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),211885.3999999985,109_y_m_d_a.png,I,m,1037,13,3,2053.5,209831.8999999985,8040,VNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),213984.79999999702,124_o_f_n_a.png,I,m,1076,14,3,2089.5,211895.29999999702,8040,VNB,A,13
13,test,2,0.0,1-Back,0.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),216633.8999999985,071_y_f_n_a.png,I,m,1617,15,3,2639.2999999970198,213994.6000000015,8040,VNB,A,14
14,test,2,1.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),218782.70000000298,165_m_m_h_a.png,I,m,1128,16,3,2138.9000000059605,216643.79999999702,8040,VNB,A,15
15,test,2,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),220832.3999999985,124_o_f_d_a.png,I,m,1026,17,3,2036.6000000014901,218795.79999999702,8040,VNB,A,16
16,test,2,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),222815.20000000298,039_o_m_d_a.png,I,z,961,18,3,1973.4000000059605,220841.79999999702,8040,VNB,A,17
0,test,3,1.0,1-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),222815.20000000298,124_o_f_h_a.png,I,space,1561,1,3,1973.4000000059605,220841.79999999702,8040,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),228396.79999999702,139_m_f_d_a.png,I,m,947,2,3,1955.7999999970198,226441.0,8040,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),230445.8999999985,165_m_m_n_a.png,I,m,1029,3,3,2038.5,228407.3999999985,8040,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),232462.20000000298,124_o_f_n_a.png,I,z,986,4,3,2005.9000000059605,230456.29999999702,8040,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),234561.3999999985,039_o_m_d_a.png,I,m,1067,5,3,2089.2999999970198,232472.1000000015,8040,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),236644.0,071_y_f_h_a.png,I,m,1055,6,3,2072.60000000149,234571.3999999985,8040,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),238677.0,109_y_m_h_a.png,I,z,1004,7,3,2022.7999999970198,236654.20000000298,8040,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),240759.5,139_m_f_n_a.png,I,m,1052,8,3,2073.0,238686.5,8040,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),242875.5,071_y_f_d_a.png,I,m,1098,9,3,2106.2999999970198,240769.20000000298,8040,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),245108.29999999702,039_o_m_n_a.png,I,m,1214,10,3,2222.6999999955297,242885.6000000015,8040,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),247340.8999999985,165_m_m_h_a.png,I,m,1212,11,3,2221.6999999955297,245119.20000000298,8040,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),249341.20000000298,139_m_f_h_a.png,I,z,980,12,3,1990.4000000059605,247350.79999999702,8040,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),251322.6000000015,124_o_f_d_a.png,I,m,964,13,3,1971.3999999985099,249351.20000000298,8040,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),253238.79999999702,165_m_m_d_a.png,I,z,895,14,3,1906.5999999940395,251332.20000000298,8040,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),255238.29999999702,109_y_m_n_a.png,I,m,979,15,3,1989.0,253249.29999999702,8040,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),257254.5,039_o_m_h_a.png,I,m,987,16,3,2006.6000000014901,255247.8999999985,8040,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),259453.70000000298,109_y_m_d_a.png,I,m,1178,17,3,2189.0,257264.70000000298,8040,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),261569.70000000298,071_y_f_n_a.png,I,m,1091,18,3,2106.2000000029802,259463.5,8040,VNB,A,17
0,test,4,1.0,1-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),261569.70000000298,165_m_m_d_a.png,I,space,1559,1,3,2106.2000000029802,259463.5,8040,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),267168.0,039_o_m_d_a.png,I,z,992,2,3,2006.7000000029802,265161.299999997,8040,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),269067.3999999985,109_y_m_h_a.png,I,m,872,3,3,1889.7999999970198,267177.6000000015,8040,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),271016.799999997,139_m_f_n_a.png,I,m,917,4,3,1939.6999999955297,269077.1000000015,8040,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),273216.1000000015,124_o_f_h_a.png,I,m,1176,5,3,2189.39999999851,271026.700000003,8040,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),275181.8999999985,165_m_m_n_a.png,I,m,945,6,3,1956.0,273225.8999999985,8040,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),277214.8999999985,109_y_m_d_a.png,I,m,1003,7,3,2023.3999999985099,275191.5,8040,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),279147.5,071_y_f_d_a.png,I,z,913,8,3,1922.5,277225.0,8040,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),281113.5,139_m_f_h_a.png,I,m,933,9,3,1955.8999999985099,279157.6000000015,8040,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),283146.200000003,039_o_m_h_a.png,I,z,1016,10,3,2022.7000000029802,281123.5,8040,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),285179.0,124_o_f_n_a.png,I,m,1007,11,3,2022.0,283157.0,8040,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),287361.299999997,139_m_f_d_a.png,I,m,1158,12,3,2172.39999999851,285188.8999999985,8040,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),289456.200000003,071_y_f_n_a.png,I,m,1078,13,3,2084.7000000029802,287371.5,8040,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),291560.6000000015,124_o_f_d_a.png,I,m,1076,14,3,2091.7000000029802,289468.8999999985,8040,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),293609.799999997,071_y_f_h_a.png,I,m,1024,15,3,2039.2999999970198,291570.5,8040,VNB,A,14
14,test,4,1.0,1-Back,0.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),295842.0,165_m_m_h_a.png,I,m,1215,16,3,2222.39999999851,293619.6000000015,8040,VNB,A,15
15,test,4,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),298025.0,039_o_m_n_a.png,I,m,1150,17,3,2171.5,295853.5,8040,VNB,A,16
16,test,4,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),300074.0,109_y_m_n_a.png,I,z,1032,18,3,2038.5,298035.5,8040,VNB,A,17
0,test,5,1.0,1-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),300074.0,039_o_m_n_a.png,I,space,1455,1,3,2038.5,298035.5,8040,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),305506.1000000015,124_o_f_h_a.png,I,m,924,2,3,1939.6000000014901,303566.5,8040,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),307522.1000000015,109_y_m_d_a.png,I,m,998,3,3,2005.8999999985099,305516.200000003,8040,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),309421.3999999985,039_o_m_d_a.png,I,z,878,4,3,1889.1999999955297,307532.200000003,8040,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),311354.200000003,139_m_f_h_a.png,I,m,900,5,3,1922.0,309432.200000003,8040,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),313320.1000000015,071_y_f_n_a.png,I,m,934,6,3,1955.8000000044703,311364.299999997,8040,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),315236.299999997,124_o_f_n_a.png,I,z,896,7,3,1906.5999999940395,313329.700000003,8040,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),317169.0,139_m_f_d_a.png,I,m,908,8,3,1920.2999999970198,315248.700000003,8040,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),319185.200000003,109_y_m_h_a.png,I,m,983,9,3,2006.2000000029802,317179.0,8040,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),321334.3999999985,071_y_f_d_a.png,I,m,1120,10,3,2139.7999999970198,319194.6000000015,8040,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),323367.200000003,165_m_m_n_a.png,I,m,1010,11,3,2022.5,321344.700000003,8040,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),325467.5,139_m_f_n_a.png,I,z,1081,12,3,2090.2999999970198,323377.200000003,8040,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),327415.700000003,039_o_m_h_a.png,I,m,927,13,3,1938.3000000044703,325477.3999999985,8040,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),329431.8999999985,165_m_m_h_a.png,I,z,984,14,3,2005.1000000014901,327426.799999997,8040,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),331281.3999999985,124_o_f_d_a.png,I,m,825,15,3,1839.6000000014901,329441.799999997,8040,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),333463.8999999985,109_y_m_n_a.png,I,m,1151,16,3,2172.7999999970198,331291.1000000015,8040,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),335613.299999997,071_y_f_h_a.png,I,m,1121,17,3,2139.39999999851,333473.8999999985,8040,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),337629.6000000015,165_m_m_d_a.png,I,m,988,18,3,2006.3000000044703,335623.299999997,8040,VNB,A,17
0,prac,1,0.0,2-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),337629.6000000015,139_m_f_n_a.png,I,space,3666,1,3,2006.3000000044703,335623.299999997,8040,VNB,A,0
0,prac,1,0.0,2-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),337629.6000000015,124_o_f_h_a.png,I,space,3666,2,3,2006.3000000044703,335623.299999997,8040,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),446612.1000000015,039_o_m_d_a.png,I,m,1410,3,3,2205.0,444407.1000000015,8040,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),448844.6000000015,165_m_m_h_a.png,I,m,1424,4,3,2221.39999999851,446623.200000003,8040,VNB,A,2
2,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),451076.700000003,071_y_f_n_a.png,I,m,1415,5,3,2220.8000000044703,448855.8999999985,8040,VNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),453143.299999997,039_o_m_h_a.png,I,z,1253,6,3,2052.2999999970198,451091.0,8040,VNB,A,4
3,prac,1,1.0,2-Back,0.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),455226.200000003,109_y_m_n_a.png,I,m,1280,7,3,2071.9000000059605,453154.299999997,8040,VNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),457775.1000000015,139_m_f_d_a.png,I,m,1730,8,3,2537.8000000044703,455237.299999997,8040,VNB,A,6
4,prac,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),459974.299999997,124_o_f_d_a.png,I,z,1360,9,3,2188.0999999940395,457786.200000003,8040,VNB,A,7
5,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),462040.5,165_m_m_h_a.png,I,m,1279,10,3,2054.60000000149,459985.8999999985,8040,VNB,A,8
5,prac,1,1.0,2-Back,0.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),464256.3999999985,071_y_f_d_a.png,I,m,1414,11,3,2205.10000000149,462051.299999997,8040,VNB,A,9
6,prac,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),466672.3999999985,039_o_m_n_a.png,I,m,1606,12,3,2404.1999999955297,464268.200000003,8040,VNB,A,10
0,test,1,0.0,2-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),466672.3999999985,109_y_m_h_a.png,I,space,6923,1,3,2404.1999999955297,464268.200000003,8040,VNB,A,0
0,test,1,0.0,2-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),466672.3999999985,124_o_f_n_a.png,I,space,6923,2,3,2404.1999999955297,464268.200000003,8040,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),499762.799999997,039_o_m_h_a.png,I,z,1717,3,3,2723.1999999955297,497039.6000000015,8040,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),502377.799999997,139_m_f_d_a.png,I,m,1599,4,3,2603.7999999970198,499774.0,8040,VNB,A,2
3,test,1,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),504577.299999997,109_y_m_n_a.png,I,m,1166,5,3,2188.2999999970198,502389.0,8040,VNB,A,3
4,test,1,0.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),506642.8999999985,071_y_f_d_a.png,I,z,1048,6,3,2055.6999999955297,504587.200000003,8040,VNB,A,4
5,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),508792.5,165_m_m_h_a.png,I,m,1126,7,3,2139.2999999970198,506653.200000003,8040,VNB,A,5
6,test,1,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),511091.700000003,071_y_f_n_a.png,I,m,1281,8,3,2286.2000000029802,508805.5,8040,VNB,A,6
6,test,1,0.0,2-Back,0.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),513357.799999997,124_o_f_h_a.png,I,m,1243,9,3,2254.89999999851,511102.8999999985,8040,VNB,A,7
6,test,1,0.0,2-Back,0.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),515923.700000003,039_o_m_d_a.png,I,z,1539,10,3,2555.10000000149,513368.6000000015,8040,VNB,A,8
