acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,14.94599986076355,test,1,m,15054.00013923645,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),79028.80000001192,I,m,1275,1275,,10,no,3,1280.4000000059605,77748.40000000596,test1trial10.png,test1trial10b.png,8051,PC,C,75267,,10
11,1,16.046000003814697,test,1,z,13953.999996185303,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),80128.5,I,z,1096,1096,,11,yes,3,1097.0,79031.5,test1trial11.png,test1trial11.png,8051,PC,C,76550,,11
12,1,17.91100001335144,test,1,m,12088.99998664856,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),81994.20000001788,I,m,1861,1861,,12,no,3,1863.2000000178814,80131.0,test1trial12.png,test1trial12b.png,8051,PC,C,77650,,12
13,1,19.128000020980835,test,1,m,10871.999979019165,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),83210.80000001192,I,m,1203,1203,,13,no,3,1213.800000011921,81997.0,test1trial13.png,test1trial13b.png,8051,PC,C,79516,,13
14,1,20.41100001335144,test,1,m,9588.99998664856,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),84493.40000000596,I,m,1274,1274,,14,no,3,1279.7999999821186,83213.60000002384,test1trial14.png,test1trial14b.png,8051,PC,C,80732,,14
15,1,21.64400005340576,test,1,z,8355.999946594238,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),85726.70000001788,I,z,1216,1216,,15,yes,3,1230.2000000178814,84496.5,test1trial15.png,test1trial15.png,8051,PC,C,82015,,15
16,1,23.05999994277954,test,1,m,6940.000057220459,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),87143.0,I,m,1407,1407,,16,no,3,1413.5999999940395,85729.40000000596,test1trial16.png,test1trial16b.png,8051,PC,C,83248,,16
17,1,25.042999982833862,test,1,z,4957.000017166138,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),89125.40000000596,I,z,1974,1974,,17,yes,3,1979.5999999940395,87145.80000001192,test1trial17.png,test1trial17.png,8051,PC,C,84664,,17
18,1,25.941999912261963,test,1,m,4058.000087738037,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),90025.10000002384,I,m,895,895,,18,no,3,897.0,89128.10000002384,test1trial18.png,test1trial18b.png,8051,PC,C,86647,,18
19,1,28.524999856948853,test,1,m,1475.0001430511475,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),92607.60000002384,I,m,2564,2564,,19,no,3,2580.100000023842,90027.5,test1trial19.png,test1trial19b.png,8051,PC,C,87546,,19
20,1,29.87399983406067,test,1,z,126.00016593933105,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),93957.20000001788,I,z,1342,1342,,20,yes,3,1347.0,92610.20000001788,test1trial20.png,test1trial20.png,8051,PC,C,90129,,20
20,1,30.007999897003174,test,0,z,-7.999897003173828,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),94090.70000001788,I,None,130,130,,21,yes,3,130.7000000178814,93960.0,test1trial21.png,test1trial21.png,8051,PC,C,91479,,21
1,2,2.0329999923706055,test,1,m,27967.000007629395,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),99173.30000001192,I,m,2025,,2025.0,1,no,3,5213.300000011921,93960.0,test2trial1.png,test2trial1b.png,8051,PC,C,,94661.0,1
2,2,3.315999984741211,test,1,m,26684.00001525879,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),100455.40000000596,I,m,1270,,1270.0,2,no,3,6495.4000000059605,93960.0,test2trial2.png,test2trial2b.png,8051,PC,C,,96696.0,2
3,2,4.348999977111816,test,1,z,25651.000022888184,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),101488.5,I,z,1022,,1022.0,3,yes,3,7528.5,93960.0,test2trial3.png,test2trial3.png,8051,PC,C,,97977.0,3
4,2,5.3480000495910645,test,1,z,24651.999950408936,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),102488.10000002384,I,z,980,,980.0,4,yes,3,8528.100000023842,93960.0,test2trial4.png,test2trial4.png,8051,PC,C,,99010.0,4
5,2,6.331000089645386,test,1,z,23668.999910354614,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),103471.0,I,z,974,,974.0,5,yes,3,9511.0,93960.0,test2trial5.png,test2trial5.png,8051,PC,C,,100009.0,5
6,2,7.331000089645386,test,1,z,22668.999910354614,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),104470.80000001192,I,z,982,,982.0,6,yes,3,10510.800000011921,93960.0,test2trial6.png,test2trial6.png,8051,PC,C,,100992.0,6
7,2,8.44700002670288,test,1,m,21552.99997329712,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),105587.10000002384,I,m,1102,,1102.0,7,no,3,11627.100000023842,93960.0,test2trial7.png,test2trial7b.png,8051,PC,C,,101992.0,7
8,2,9.54699993133545,test,1,m,20453.00006866455,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),106686.70000001788,I,m,1090,,1090.0,8,no,3,12726.700000017881,93960.0,test2trial8.png,test2trial8b.png,8051,PC,C,,103109.0,8
9,2,10.713000059127808,test,1,z,19286.999940872192,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),107852.90000000596,I,z,1158,,1158.0,9,yes,3,13892.90000000596,93960.0,test2trial9.png,test2trial9.png,8051,PC,C,,104208.0,9
10,2,11.763000011444092,test,1,z,18236.99998855591,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),108902.60000002384,I,z,1040,,1040.0,10,yes,3,14942.600000023842,93960.0,test2trial10.png,test2trial10.png,8051,PC,C,,105375.0,10
11,2,12.86299991607666,test,1,m,17137.00008392334,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),110002.40000000596,I,m,1086,,1086.0,11,no,3,16042.40000000596,93960.0,test2trial11.png,test2trial11b.png,8051,PC,C,,106424.0,11
12,2,14.144999980926514,test,1,m,15855.000019073486,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),111285.30000001192,I,m,1274,,1274.0,12,no,3,17325.30000001192,93960.0,test2trial12.png,test2trial12b.png,8051,PC,C,,107524.0,12
13,2,15.194999933242798,test,1,z,14805.000066757202,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),112335.20000001788,I,z,1040,,1040.0,13,yes,3,18375.20000001788,93960.0,test2trial13.png,test2trial13.png,8051,PC,C,,108807.0,13
13,2,17.41100001335144,test,0,m,12588.99998664856,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),114551.0,I,z,2205,,2205.0,14,no,3,20591.0,93960.0,test2trial14.png,test2trial14b.png,8051,PC,C,,109857.0,14
14,2,18.311000108718872,test,1,m,11688.999891281128,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),115450.90000000596,I,m,885,,885.0,15,no,3,21490.90000000596,93960.0,test2trial15.png,test2trial15b.png,8051,PC,C,,112072.0,15
15,2,19.610000133514404,test,1,m,10389.999866485596,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),116750.30000001192,I,m,1283,,1283.0,16,no,3,22790.30000001192,93960.0,test2trial16.png,test2trial16b.png,8051,PC,C,,112972.0,16
16,2,21.026000022888184,test,1,z,8973.999977111816,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),118166.40000000596,I,z,1406,,1406.0,17,yes,3,24206.40000000596,93960.0,test2trial17.png,test2trial17.png,8051,PC,C,,114272.0,17
17,2,21.993000030517578,test,1,z,8006.999969482422,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),119132.90000000596,I,z,951,,951.0,18,yes,3,25172.90000000596,93960.0,test2trial18.png,test2trial18.png,8051,PC,C,,115688.0,18
18,2,23.375,test,1,z,6625.0,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),120515.80000001192,I,z,1376,,1376.0,19,yes,3,26555.80000001192,93960.0,test2trial19.png,test2trial19.png,8051,PC,C,,116654.0,19
19,2,24.39199995994568,test,1,z,5608.000040054321,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),121532.10000002384,I,z,1009,,1009.0,20,yes,3,27572.100000023842,93960.0,test2trial20.png,test2trial20.png,8051,PC,C,,118037.0,20
20,2,25.723999977111816,test,1,z,4276.000022888184,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),122864.70000001788,I,z,1329,,1329.0,21,yes,3,28904.70000001788,93960.0,test2trial21.png,test2trial21.png,8051,PC,C,,119053.0,21
21,2,26.574000120162964,test,1,m,3425.999879837036,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),123714.80000001192,I,m,845,,845.0,22,no,3,29754.80000001192,93960.0,test2trial22.png,test2trial22b.png,8051,PC,C,,120386.0,22
22,2,28.907000064849854,test,1,m,1092.9999351501465,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),126047.40000000596,I,m,2313,,2313.0,23,no,3,32087.40000000596,93960.0,test2trial23.png,test2trial23b.png,8051,PC,C,,121237.0,23
23,2,29.83999991416931,test,1,m,160.00008583068848,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),126980.30000001192,I,m,925,,925.0,24,no,3,33020.30000001192,93960.0,test2trial24.png,test2trial24b.png,8051,PC,C,,123569.0,24
23,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Jan 30 2026 11:37:08 GMT-0600 (Central Standard Time),127147.10000002384,I,None,163,,163.0,25,yes,3,33187.10000002384,93960.0,test2trial25.png,test2trial25.png,8051,PC,C,,124502.0,25
