acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),179638.70000004768,kiwi,1000,I,m,m,,729,529.0,200.0,103,1,2262.700000047684,177376.0,7707,gold,NF,C,175183.0,175183.0,173453.0,174467.0,173453.0,175716.0,174983.0,174983.0,175716.0,2
2,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),181538.60000002384,lime,800,I,m,m,,560,359.0,201.0,117,1,1896.5,179642.10000002384,7707,zinc,NF,C,177249.0,177249.0,175719.0,176532.0,175719.0,177616.0,177048.0,177048.0,177616.0,3
3,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),183337.5,gold,800,I,z,z,,475,260.0,215.0,37,1,1795.899999976158,181541.60000002384,7707,lime,NF,C,179147.0,179147.0,177619.0,178431.0,177619.0,179415.0,178932.0,178932.0,179414.0,4
4,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),185236.20000004768,raisin,800,I,z,z,,564,364.0,200.0,25,1,1895.2999999523165,183340.90000009537,7707,raisin,NF,C,180947.0,180947.0,179418.0,180231.0,179418.0,181313.0,180747.0,180747.0,181313.0,5
5,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),187319.30000007155,silver,1100,I,m,m,,443,227.0,216.0,84,1,2080.3000000715256,185239.0,7707,silver,NF,C,183164.0,183164.0,181316.0,182432.0,181316.0,183396.0,182947.0,182947.0,183396.0,6
6,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),189418.80000007155,orange,1000,I,m,m,,572,358.0,214.0,79,1,2096.600000023842,187322.20000004768,7707,copper,NF,C,185129.0,185129.0,183399.0,184412.0,183400.0,185496.0,184915.0,184915.0,185496.0,7
7,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),191584.80000007155,raisin,1100,I,z,z,,517,302.0,215.0,28,1,2163.200000047684,189421.60000002384,7707,raisin,NF,C,187345.0,187345.0,185499.0,186612.0,185499.0,187662.0,187130.0,187130.0,187662.0,8
7,test,1,con,0,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),193584.40000009537,pear,1000,I,m,m,,451,252.0,199.0,43,1,1996.4000000953677,191588.0,7707,pear,NF,C,189395.0,189395.0,187665.0,188678.0,187665.0,189661.0,189195.0,189195.0,189661.0,9
8,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),195617.0,lime,800,I,m,m,,693,494.0,199.0,125,1,2029.5999999046328,193587.40000009537,7707,lead,NF,C,191193.0,191193.0,189664.0,190478.0,189665.0,191694.0,190994.0,190994.0,191694.0,10
9,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),197767.20000004768,plum,1100,I,z,z,,504,304.0,200.0,60,1,2147.200000047684,195620.0,7707,plum,NF,C,193527.0,193527.0,191697.0,192810.0,191697.0,193844.0,193327.0,193327.0,193844.0,11
10,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),199681.10000002384,kiwi,900,I,z,z,,490,291.0,199.0,50,1,1909.1999999284744,197771.90000009537,7707,kiwi,NF,C,195460.0,195460.0,193849.0,194759.0,193849.0,195758.0,195260.0,195260.0,195758.0,12
11,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),201714.80000007155,plum,1000,I,z,z,,492,292.0,200.0,59,1,2030.1000000238416,199684.70000004768,7707,plum,NF,C,197492.0,197492.0,195762.0,196775.0,195762.0,197792.0,197292.0,197292.0,197792.0,13
12,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),203614.20000004768,pear,900,I,m,m,,470,270.0,200.0,126,1,1895.6000000238416,201718.60000002384,7707,lead,NF,C,199409.0,199409.0,197796.0,198708.0,197796.0,199691.0,199209.0,199209.0,199691.0,14
13,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),205531.0,zinc,1000,I,m,m,,367,167.0,200.0,115,1,1913.2999999523165,203617.70000004768,7707,zinc,NF,C,201424.0,201424.0,199695.0,200708.0,199695.0,201608.0,201224.0,201224.0,201608.0,15
14,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),207512.30000007155,lead,1000,I,m,m,,434,234.0,200.0,123,1,1978.3000000715256,205534.0,7707,lead,NF,C,203341.0,203341.0,201611.0,202624.0,201611.0,203589.0,203140.0,203140.0,203589.0,16
15,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),209578.80000007155,iron,900,I,z,z,,625,425.0,200.0,54,1,2062.700000047684,207516.10000002384,7707,kiwi,NF,C,205223.0,205223.0,203593.0,204506.0,203593.0,205656.0,205023.0,205023.0,205656.0,17
15,test,1,inc,0,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),211578.90000009537,plum,1100,I,z,z,,357,158.0,199.0,120,1,1996.4000000953677,209582.5,7707,zinc,NF,C,207489.0,207489.0,205660.0,206772.0,205660.0,207656.0,207289.0,207289.0,207656.0,18
16,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),213643.70000004768,cherry,900,I,m,m,,630,430.0,200.0,78,1,2062.0,211581.70000004768,7707,copper,NF,C,209289.0,209289.0,207659.0,208572.0,207659.0,209721.0,209089.0,209089.0,209721.0,19
16,test,1,inc,0,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),215732.0,raisin,1100,I,z,z,,445,245.0,200.0,96,1,2084.599999904633,213647.40000009537,7707,cobalt,NF,C,211554.0,211554.0,209724.0,210837.0,209725.0,211809.0,211354.0,211354.0,211809.0,20
17,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),218059.10000002384,plum,1100,I,m,m,,713,498.0,215.0,112,1,2322.100000023842,215737.0,7707,iron,NF,C,213637.0,213637.0,211814.0,212920.0,211814.0,214136.0,213422.0,213422.0,214136.0,21
18,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),220209.20000004768,cherry,900,I,m,m,,700,501.0,199.0,70,1,2146.399999976158,218062.80000007155,7707,bronze,NF,C,215770.0,215770.0,214140.0,215053.0,214140.0,216286.0,215570.0,215570.0,216286.0,22
19,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),222407.90000009537,silver,1000,I,z,z,,660,460.0,200.0,15,1,2195.3000000715256,220212.60000002384,7707,cherry,NF,C,218019.0,218019.0,216290.0,217302.0,216290.0,218485.0,217819.0,217819.0,218485.0,23
20,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),224674.10000002384,pear,1100,I,z,z,,617,416.0,201.0,44,1,2262.6999999284744,222411.40000009537,7707,pear,NF,C,220319.0,220319.0,218488.0,219603.0,218489.0,220751.0,220118.0,220118.0,220751.0,24
21,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),226823.20000004768,orange,1000,I,m,m,,611,410.0,201.0,95,1,2146.2999999523163,224676.90000009537,7707,cobalt,NF,C,222485.0,222485.0,220754.0,221768.0,220754.0,222900.0,222284.0,222284.0,222900.0,25
21,test,1,con,0,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),228905.60000002384,banana,1000,I,m,m,,532,333.0,199.0,3,1,2079.2999999523163,226826.30000007155,7707,banana,NF,C,224634.0,224634.0,222903.0,223917.0,222904.0,224983.0,224434.0,224434.0,224983.0,26
22,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),230872.10000002384,lead,900,I,m,m,,543,344.0,199.0,122,1,1963.6000000238416,228908.5,7707,lead,NF,C,226599.0,226599.0,224986.0,225899.0,224986.0,226949.0,226400.0,226400.0,226949.0,27
23,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),233038.20000004768,kiwi,1000,I,m,m,,621,422.0,199.0,119,1,2162.7999999523163,230875.40000009537,7707,zinc,NF,C,228682.0,228682.0,226952.0,227966.0,226953.0,229115.0,228482.0,228482.0,229115.0,28
24,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),234988.0,bronze,800,I,z,z,,606,407.0,199.0,21,1,1945.0999999046328,233042.90000009537,7707,orange,NF,C,230648.0,230648.0,229120.0,229932.0,229120.0,231065.0,230448.0,230448.0,231065.0,29
25,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),237170.5,kiwi,1000,I,m,m,,642,442.0,200.0,127,1,2179.899999976158,234990.60000002384,7707,lead,NF,C,232797.0,232797.0,231068.0,232081.0,231068.0,233248.0,232597.0,232597.0,233248.0,30
26,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),239292.80000007155,cobalt,1000,I,m,m,,588,388.0,200.0,91,1,2119.600000023842,237173.20000004768,7707,cobalt,NF,C,234980.0,234980.0,233250.0,234264.0,233250.0,235370.0,234780.0,234780.0,235370.0,31
27,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),241535.30000007155,kiwi,1000,I,m,m,,711,512.0,199.0,111,1,2239.600000023842,239295.70000004768,7707,iron,NF,C,237096.0,237096.0,235373.0,236379.0,235373.0,237612.0,236897.0,236897.0,237612.0,32
28,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),243568.10000002384,copper,1000,I,m,m,,493,293.0,200.0,75,1,2029.899999976158,241538.20000004768,7707,copper,NF,C,239346.0,239346.0,237615.0,238629.0,237615.0,239645.0,239145.0,239145.0,239645.0,33
29,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),245834.40000009537,lead,1100,I,z,z,,632,433.0,199.0,64,1,2262.4000000953674,243572.0,7707,plum,NF,C,241478.0,241478.0,239649.0,240762.0,239649.0,241911.0,241279.0,241279.0,241911.0,34
30,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),247866.70000004768,gold,800,I,z,z,,708,509.0,199.0,53,1,2029.700000047684,245837.0,7707,kiwi,NF,C,243427.0,243427.0,241914.0,242727.0,241914.0,243944.0,243228.0,243228.0,243944.0,35
31,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),249982.5,banana,800,I,m,m,,770,571.0,199.0,93,1,2112.7999999523163,247869.70000004768,7707,cobalt,NF,C,245477.0,245477.0,243947.0,244761.0,243947.0,246060.0,245277.0,245277.0,246060.0,36
32,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),251998.5,gold,900,I,m,m,,570,370.0,200.0,98,1,2013.2999999523165,249985.20000004768,7707,gold,NF,C,247693.0,247693.0,246062.0,246976.0,246063.0,248076.0,247492.0,247492.0,248076.0,37
33,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),253815.10000002384,zinc,900,I,m,m,,370,171.0,199.0,114,1,1813.6000000238416,252001.5,7707,zinc,NF,C,249708.0,249708.0,248079.0,248992.0,248079.0,249892.0,249509.0,249509.0,249892.0,38
34,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),255981.20000004768,kiwi,800,I,z,z,,822,622.0,200.0,49,1,2163.200000047684,253818.0,7707,kiwi,NF,C,251425.0,251425.0,249895.0,250709.0,249895.0,252058.0,251225.0,251225.0,252058.0,39
35,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),258413.30000007155,cobalt,1100,I,z,z,,787,588.0,199.0,24,1,2428.899999976158,255984.40000009537,7707,orange,NF,C,253891.0,253891.0,252061.0,253174.0,252062.0,254490.0,253691.0,253691.0,254490.0,40
36,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),260312.40000009537,pear,800,I,z,z,,551,352.0,199.0,41,1,1896.1000000238416,258416.30000007155,7707,pear,NF,C,256023.0,256023.0,254493.0,255307.0,254494.0,256389.0,255824.0,255824.0,256389.0,41
37,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),262345.8000000715,copper,1100,I,m,m,,399,200.0,199.0,76,1,2030.8000000715256,260315.0,7707,copper,NF,C,258223.0,258223.0,256392.0,257507.0,256392.0,258423.0,258023.0,258023.0,258423.0,42
38,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),264244.60000002384,gold,800,I,z,z,,556,356.0,200.0,45,1,1896.0,262348.60000002384,7707,pear,NF,C,259955.0,259955.0,258426.0,259239.0,258426.0,260322.0,259755.0,259755.0,260322.0,43
39,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),266594.10000002384,orange,1000,I,z,z,,799,584.0,215.0,19,1,2346.100000023842,264248.0,7707,orange,NF,C,262071.0,262071.0,260325.0,261338.0,260325.0,262671.0,261856.0,261856.0,262671.0,44
40,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),268443.60000002384,iron,900,I,m,m,,405,206.0,199.0,106,1,1846.7999999523165,266596.8000000715,7707,iron,NF,C,264305.0,264305.0,262674.0,263588.0,262674.0,264521.0,264105.0,264105.0,264521.0,45
40,test,1,con,0,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),270509.7000000477,lead,800,I,z,z,,729,530.0,199.0,121,1,2063.5,268446.2000000477,7707,lead,NF,C,266053.0,266053.0,264523.0,265337.0,264523.0,266587.0,265854.0,265854.0,266587.0,46
40,test,1,inc,0,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),272608.90000009537,lead,1100,I,m,m,,451,252.0,199.0,56,1,2096.100000023842,270512.8000000715,7707,kiwi,NF,C,268419.0,268419.0,266590.0,267703.0,266590.0,268686.0,268219.0,268220.0,268686.0,47
41,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),274775.40000009537,orange,1000,I,m,m,,630,429.0,201.0,87,1,2163.3000000715256,272612.10000002384,7707,silver,NF,C,270419.0,270419.0,268689.0,269703.0,268689.0,270852.0,270218.0,270218.0,270852.0,48
42,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),276973.90000009537,iron,900,I,z,z,,754,554.0,200.0,62,1,2195.100000023842,274778.8000000715,7707,plum,NF,C,272485.0,272485.0,270856.0,271769.0,270856.0,273051.0,272285.0,272285.0,273051.0,49
43,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),279189.3000000715,zinc,1000,I,z,z,,671,471.0,200.0,55,1,2212.899999976158,276976.40000009537,7707,kiwi,NF,C,274784.0,274784.0,273053.0,274067.0,273054.0,275266.0,274584.0,274584.0,275266.0,50
44,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),281256.60000002384,lime,900,I,z,z,,619,418.0,201.0,34,1,2064.6999999284744,279191.90000009537,7707,lime,NF,C,276901.0,276901.0,275269.0,276185.0,275269.0,277334.0,276700.0,276700.0,277334.0,51
45,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),283188.8000000715,plum,900,I,z,z,,489,289.0,200.0,58,1,1928.899999976158,281259.90000009537,7707,plum,NF,C,278966.0,278966.0,277337.0,278251.0,277337.0,279266.0,278766.0,278766.0,279266.0,52
46,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),285205.0,cobalt,1100,I,m,m,,382,182.0,200.0,92,1,2013.2999999523165,283191.7000000477,7707,cobalt,NF,C,281100.0,281100.0,279269.0,280383.0,279269.0,281282.0,280899.0,280899.0,281282.0,53
47,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),287321.3000000715,zinc,1000,I,z,z,,576,377.0,199.0,63,1,2113.700000047684,285207.60000002384,7707,plum,NF,C,283014.0,283014.0,281285.0,282300.0,281285.0,283398.0,282815.0,282815.0,283398.0,54
48,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),289669.40000009537,zinc,1100,I,m,m,,728,526.0,202.0,116,1,2345.600000023842,287323.8000000715,7707,zinc,NF,C,285218.0,285218.0,283401.0,284514.0,283401.0,285746.0,285015.0,285015.0,285746.0,55
49,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),291702.10000002384,bronze,800,I,z,z,,694,495.0,199.0,5,1,2029.7999999523165,289672.3000000715,7707,banana,NF,C,287280.0,287280.0,285749.0,286563.0,285750.0,287779.0,287081.0,287081.0,287779.0,56
50,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),293752.90000009537,kiwi,1000,I,z,z,,511,311.0,200.0,51,1,2047.8000000715256,291705.10000002384,7707,kiwi,NF,C,289513.0,289513.0,287782.0,288796.0,287782.0,289830.0,289313.0,289313.0,289830.0,57
51,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),295501.7000000477,lime,800,I,z,z,,414,214.0,200.0,33,1,1745.0,293756.7000000477,7707,lime,NF,C,291362.0,291362.0,289834.0,290646.0,289834.0,291579.0,291162.0,291162.0,291579.0,58
51,test,1,con,0,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),297451.60000002384,silver,800,I,z,z,,615,415.0,200.0,81,1,1946.5,295505.10000002384,7707,silver,NF,C,293112.0,293112.0,291582.0,292395.0,291582.0,293529.0,292912.0,292912.0,293529.0,59
51,test,1,inc,0,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),299399.90000009537,silver,1000,I,m,m,,410,210.0,200.0,23,1,1945.6000000238416,297454.3000000715,7707,orange,NF,C,295261.0,295261.0,293531.0,294545.0,293531.0,295477.0,295060.0,295060.0,295477.0,60
52,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),301300.0,bronze,800,I,z,z,,557,356.0,201.0,13,1,1896.899999976158,299403.10000002384,7707,cherry,NF,C,297011.0,297011.0,295480.0,296294.0,295480.0,297377.0,296810.0,296810.0,297377.0,61
53,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),303315.60000002384,banana,800,I,m,m,,673,474.0,199.0,77,1,2012.7999999523165,301302.8000000715,7707,copper,NF,C,298910.0,298910.0,297380.0,298193.0,297380.0,299393.0,298710.0,298710.0,299393.0,62
54,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),305298.0,orange,800,I,z,z,,634,433.0,201.0,17,1,1979.0999999046328,303318.90000009537,7707,orange,NF,C,300926.0,300926.0,299396.0,300210.0,299396.0,301375.0,300725.0,300725.0,301375.0,63
54,test,1,inc,0,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),307330.90000009537,zinc,1000,I,m,m,,490,290.0,200.0,39,1,2029.4000000953677,305301.5,7707,lime,NF,C,303109.0,303109.0,301379.0,302392.0,301379.0,303408.0,302909.0,302909.0,303408.0,64
55,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),309513.7000000477,cherry,900,I,z,z,,734,533.0,201.0,10,1,2179.399999976158,307334.3000000715,7707,cherry,NF,C,305042.0,305042.0,303411.0,304324.0,303412.0,305591.0,304841.0,304841.0,305591.0,65
56,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),311513.0,raisin,1000,I,z,z,,458,259.0,199.0,27,1,1996.2999999523165,309516.7000000477,7707,raisin,NF,C,307324.0,307324.0,305594.0,306607.0,305594.0,307590.0,307124.0,307124.0,307590.0,66
57,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),313646.40000009537,cherry,900,I,m,m,,688,473.0,215.0,86,1,2127.8000000715256,311518.60000002384,7707,silver,NF,C,309239.0,309240.0,307596.0,308506.0,307596.0,309723.0,309024.0,309024.0,309723.0,67
57,test,1,con,0,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),315627.90000009537,cherry,800,I,m,m,,638,439.0,199.0,9,1,1978.700000047684,313649.2000000477,7707,cherry,NF,C,311256.0,311256.0,309726.0,310539.0,309726.0,311705.0,311057.0,311057.0,311705.0,68
58,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),317511.0,copper,900,I,m,m,,438,239.0,199.0,74,1,1880.0999999046328,315630.90000009537,7707,copper,NF,C,313338.0,313338.0,311708.0,312623.0,311708.0,313588.0,313139.0,313139.0,313588.0,69
59,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),319644.8000000715,orange,1000,I,m,m,,591,391.0,200.0,71,1,2130.8000000715256,317514.0,7707,bronze,NF,C,315321.0,315321.0,313591.0,314605.0,313591.0,315722.0,315121.0,315121.0,315722.0,70
60,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),321975.2000000477,cobalt,1100,I,z,z,,683,468.0,215.0,8,1,2327.399999976158,319647.8000000715,7707,banana,NF,C,317571.0,317571.0,315725.0,316837.0,315725.0,318052.0,317355.0,317355.0,318052.0,71
60,test,1,inc,0,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),324008.90000009537,zinc,1000,I,m,m,,497,285.0,212.0,47,1,2031.200000047684,321977.7000000477,7707,pear,NF,C,319786.0,319786.0,318055.0,319070.0,318055.0,320086.0,319574.0,319574.0,320086.0,72
61,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),325992.40000009537,raisin,900,I,z,z,,543,343.0,200.0,26,1,1980.9000000953677,324011.5,7707,raisin,NF,C,321720.0,321720.0,320089.0,321005.0,320089.0,322069.0,321520.0,321520.0,322069.0,73
62,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),328274.5,lead,1100,I,z,z,,649,448.0,201.0,48,1,2279.1999999284744,325995.3000000715,7707,pear,NF,C,323903.0,323903.0,322072.0,323185.0,322073.0,324352.0,323702.0,323702.0,324352.0,74
63,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),330257.3000000715,bronze,800,I,z,z,,642,442.0,200.0,29,1,1979.5,328277.8000000715,7707,raisin,NF,C,325885.0,325885.0,324355.0,325168.0,324355.0,326334.0,325685.0,325685.0,326334.0,75
64,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),332206.5,banana,800,I,m,m,,610,396.0,214.0,69,1,1946.5,330260.0,7707,bronze,NF,C,327884.0,327884.0,326337.0,327151.0,326337.0,328284.0,327669.0,327669.0,328284.0,76
