block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,25.575999975204468,learn,34424.00002479553,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),166429.20000000298,A,ru,O,u,162,1,3099.7000000029802,163329.5,7238,WL,A,5.0
1,25.991999864578247,learn,34008.00013542175,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),166845.09999999404,A,rug,O,g,401,1,3515.5999999940395,163329.5,7238,WL,A,5.0
1,26.174999952316284,learn,33825.000047683716,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),167028.0,A,rugenter,O,enter,169,1,3698.5,163329.5,7238,WL,A,5.0
1,30.573999881744385,learn,29426.000118255615,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),171427.39999999106,A,s,O,s,4380,1,4399.199999988079,167028.20000000298,7238,WL,A,6.0
1,30.70799994468689,learn,29292.00005531311,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),171561.09999999404,A,sa,O,a,123,1,4532.899999991059,167028.20000000298,7238,WL,A,6.0
1,31.056999921798706,learn,28943.000078201294,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),171910.59999999404,A,sal,O,l,334,1,4882.399999991059,167028.20000000298,7238,WL,A,6.0
1,31.455999851226807,learn,28544.000148773193,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),172310.29999999702,A,salt,O,t,392,1,5282.0999999940395,167028.20000000298,7238,WL,A,6.0
1,31.988999843597412,learn,28011.000156402588,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),172844.09999999404,A,saltenter,O,enter,521,1,5815.899999991059,167028.20000000298,7238,WL,A,6.0
1,32.77199983596802,learn,27228.000164031982,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),173626.39999999106,A,f,O,f,763,1,782.0999999940395,172844.29999999702,7238,WL,A,7.0
1,32.90399980545044,learn,27096.00019454956,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),173759.0,A,fi,O,i,115,1,914.7000000029802,172844.29999999702,7238,WL,A,7.0
1,33.00499987602234,learn,26995.00012397766,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),173859.5,A,fin,O,n,88,1,1015.2000000029802,172844.29999999702,7238,WL,A,7.0
1,33.222999811172485,learn,26777.000188827515,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),174077.20000000298,A,fing,O,g,204,1,1232.9000000059605,172844.29999999702,7238,WL,A,7.0
1,33.40499997138977,learn,26595.00002861023,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),174259.29999999702,A,finge,O,e,170,1,1415.0,172844.29999999702,7238,WL,A,7.0
1,33.48799991607666,learn,26512.00008392334,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),174343.0,A,finger,O,r,68,1,1498.7000000029802,172844.29999999702,7238,WL,A,7.0
1,34.02199983596802,learn,25978.000164031982,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),174876.29999999702,A,fingerenter,O,enter,529,1,2032.0,172844.29999999702,7238,WL,A,7.0
1,34.75499987602234,learn,25245.00012397766,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),175609.59999999404,A,b,O,b,715,1,733.0999999940395,174876.5,7238,WL,A,8.0
1,34.90399980545044,learn,25096.00019454956,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),175759.0,A,bu,O,u,133,1,882.5,174876.5,7238,WL,A,8.0
1,35.103999853134155,learn,24896.000146865845,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),175958.79999999702,A,but,O,t,184,1,1082.2999999970198,174876.5,7238,WL,A,8.0
1,35.222999811172485,learn,24777.000188827515,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),176077.20000000298,A,butt,O,t,105,1,1200.7000000029802,174876.5,7238,WL,A,8.0
1,35.40399980545044,learn,24596.00019454956,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),176258.39999999106,A,butto,O,o,162,1,1381.8999999910593,174876.5,7238,WL,A,8.0
1,35.7039999961853,learn,24296.000003814697,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),176558.70000000298,A,button,O,n,293,1,1682.2000000029802,174876.5,7238,WL,A,8.0
1,36.0699999332428,learn,23930.000066757202,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),176924.79999999702,A,buttonenter,O,enter,353,1,2048.2999999970198,174876.5,7238,WL,A,8.0
1,38.4539999961853,learn,21546.000003814697,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),179308.29999999702,A,g,O,g,2371,1,2383.2999999970198,176925.0,7238,WL,A,9.0
1,38.6029999256134,learn,21397.000074386597,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),179457.79999999702,A,go,O,o,131,1,2532.7999999970198,176925.0,7238,WL,A,9.0
1,38.80299997329712,learn,21197.00002670288,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),179657.70000000298,A,gol,O,l,182,1,2732.7000000029802,176925.0,7238,WL,A,9.0
1,38.937999963760376,learn,21062.000036239624,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),179792.20000000298,A,gold,O,d,125,1,2867.2000000029802,176925.0,7238,WL,A,9.0
1,39.11899995803833,learn,20881.00004196167,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),179973.79999999702,A,goldenter,O,enter,167,1,3048.7999999970198,176925.0,7238,WL,A,9.0
1,46.28399991989136,learn,13716.000080108643,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),187138.39999999106,A,l,O,l,7146,1,7164.399999991059,179974.0,7238,WL,A,10.0
1,46.43399977684021,learn,13566.00022315979,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),187288.39999999106,A,lo,O,o,141,1,7314.399999991059,179974.0,7238,WL,A,10.0
1,46.66799998283386,learn,13332.000017166138,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),187522.5,A,log,O,g,215,1,7548.5,179974.0,7238,WL,A,10.0
1,46.81699991226196,learn,13183.000087738037,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),187671.29999999702,A,logenter,O,enter,133,1,7697.29999999702,179974.0,7238,WL,A,10.0
1,59.72999978065491,learn,270.0002193450928,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),200585.0,A,enter,O,enter,12897,1,12913.40000000596,187671.59999999404,7238,WL,A,11.0
1,60.01299977302551,learn,-12.999773025512695,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),200867.70000000298,A,None,O,None,280,1,282.5,200585.20000000298,7238,WL,A,12.0
2,1.751000165939331,learn,58248.99983406067,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),270612.700000003,A,r,O,r,1737,1,1750.4000000059605,268862.299999997,7238,WL,A,1.0
2,2.517000198364258,learn,57482.99980163574,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),271379.200000003,A,ra,O,a,746,1,2516.9000000059605,268862.299999997,7238,WL,A,1.0
2,2.817000150680542,learn,57182.99984931946,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),271678.5,A,rat,O,t,292,1,2816.2000000029802,268862.299999997,7238,WL,A,1.0
2,2.9830000400543213,learn,57016.99995994568,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),271844.799999997,A,ratt,O,t,153,1,2982.5,268862.299999997,7238,WL,A,1.0
2,3.25,learn,56750.0,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),272111.700000003,A,ratte,O,e,251,1,3249.4000000059605,268862.299999997,7238,WL,A,1.0
2,3.433000087738037,learn,56566.99991226196,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),272294.700000003,A,rattel,O,l,168,1,3432.4000000059605,268862.299999997,7238,WL,A,1.0
2,5.39900016784668,learn,54600.99983215332,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),274261.0,A,ratte,O,backspace,1953,1,5398.70000000298,268862.299999997,7238,WL,A,1.0
2,5.549000024795532,learn,54450.99997520447,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),274410.39999999106,A,ratt,O,backspace,131,1,5548.0999999940395,268862.299999997,7238,WL,A,1.0
2,6.4670000076293945,learn,53532.999992370605,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),275328.5,A,rattl,O,l,901,1,6466.20000000298,268862.299999997,7238,WL,A,1.0
2,6.615000009536743,learn,53384.99999046326,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),275477.09999999404,A,rattle,O,e,143,1,6614.79999999702,268862.299999997,7238,WL,A,1.0
2,7.166000127792358,learn,52833.99987220764,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),276027.59999999404,A,rattleenter,O,enter,538,1,7165.29999999702,268862.299999997,7238,WL,A,1.0
2,8.098000049591064,learn,51901.999950408936,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),276960.0,A,g,O,g,924,1,932.1000000089407,276027.89999999106,7238,WL,A,2.0
2,8.265000104904175,learn,51734.999895095825,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),277126.39999999106,A,go,O,o,159,1,1098.5,276027.89999999106,7238,WL,A,2.0
2,8.448000192642212,learn,51551.99980735779,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),277309.89999999106,A,gol,O,l,177,1,1282.0,276027.89999999106,7238,WL,A,2.0
2,8.648000001907349,learn,51351.99999809265,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),277510.200000003,A,gold,O,d,194,1,1482.300000011921,276027.89999999106,7238,WL,A,2.0
2,8.915000200271606,learn,51084.99979972839,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),277777.09999999404,A,goldenter,O,enter,258,1,1749.2000000029802,276027.89999999106,7238,WL,A,2.0
2,9.54800009727478,learn,50451.99990272522,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),278409.299999997,A,c,O,c,615,1,632.0,277777.299999997,7238,WL,A,3.0
2,9.764000177383423,learn,50235.99982261658,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),278626.0,A,ch,O,h,206,1,848.7000000029802,277777.299999997,7238,WL,A,3.0
2,9.930999994277954,learn,50069.000005722046,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),278793.200000003,A,chi,O,i,150,1,1015.9000000059605,277777.299999997,7238,WL,A,3.0
2,10.098000049591064,learn,49901.999950408936,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),278959.89999999106,A,chim,O,m,159,1,1182.5999999940395,277777.299999997,7238,WL,A,3.0
2,10.264000177383423,learn,49735.99982261658,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),279125.799999997,A,chimi,O,i,152,1,1348.5,277777.299999997,7238,WL,A,3.0
2,10.848000049591064,learn,49151.999950408936,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),279709.799999997,A,chim,O,backspace,564,1,1932.5,277777.299999997,7238,WL,A,3.0
2,11.114000082015991,learn,48885.99991798401,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),279975.5,A,chimn,O,n,250,1,2198.2000000029802,277777.299999997,7238,WL,A,3.0
2,11.348000049591064,learn,48651.999950408936,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),280209.5,A,chimne,O,e,225,1,2432.2000000029802,277777.299999997,7238,WL,A,3.0
2,11.532000064849854,learn,48467.99993515015,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),280393.299999997,A,chimney,O,y,166,1,2616.0,277777.299999997,7238,WL,A,3.0
2,12.380000114440918,learn,47619.99988555908,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),281241.799999997,A,chimneyenter,O,enter,831,1,3464.5,277777.299999997,7238,WL,A,3.0
2,14.130000114440918,learn,45869.99988555908,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),282992.09999999404,A,b,O,b,1734,1,1750.0999999940395,281242.0,7238,WL,A,4.0
2,14.330000162124634,learn,45669.999837875366,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),283192.09999999404,A,bo,O,o,192,1,1950.0999999940395,281242.0,7238,WL,A,4.0
2,14.496000051498413,learn,45503.99994850159,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),283358.200000003,A,boo,O,o,152,1,2116.2000000029802,281242.0,7238,WL,A,4.0
2,15.078999996185303,learn,44921.0000038147,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),283940.700000003,A,book,O,k,578,1,2698.7000000029802,281242.0,7238,WL,A,4.0
2,15.463000059127808,learn,44536.99994087219,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),284325.200000003,A,bookenter,O,enter,371,1,3083.2000000029802,281242.0,7238,WL,A,4.0
2,16.212000131607056,learn,43787.999868392944,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),285073.89999999106,A,t,O,t,739,1,748.5999999940395,284325.299999997,7238,WL,A,5.0
2,16.42900013923645,learn,43570.99986076355,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),285290.700000003,A,tr,O,r,198,1,965.4000000059605,284325.299999997,7238,WL,A,5.0
2,16.578999996185303,learn,43421.0000038147,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),285440.700000003,A,tra,O,a,141,1,1115.4000000059605,284325.299999997,7238,WL,A,5.0
2,16.76200008392334,learn,43237.99991607666,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),285624.0,A,trai,O,i,175,1,1298.7000000029802,284325.299999997,7238,WL,A,5.0
2,16.91200017929077,learn,43087.99982070923,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),285774.200000003,A,train,O,n,135,1,1448.9000000059605,284325.299999997,7238,WL,A,5.0
2,17.24500012397766,learn,42754.99987602234,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),286106.89999999106,A,trainenter,O,enter,313,1,1781.5999999940395,284325.299999997,7238,WL,A,5.0
2,18.028000116348267,learn,41971.99988365173,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),286890.299999997,A,n,O,n,765,1,783.2000000029802,286107.09999999404,7238,WL,A,6.0
2,18.164000034332275,learn,41835.999965667725,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),287025.5,A,ne,O,e,118,1,918.4000000059605,286107.09999999404,7238,WL,A,6.0
2,18.330000162124634,learn,41669.999837875366,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),287191.799999997,A,nea,O,a,150,1,1084.7000000029802,286107.09999999404,7238,WL,A,6.0
2,18.528000116348267,learn,41471.99988365173,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),287390.09999999404,A,nead,O,d,184,1,1283.0,286107.09999999404,7238,WL,A,6.0
2,19.062000036239624,learn,40937.999963760376,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),287923.89999999106,A,neado,O,o,522,1,1816.7999999970198,286107.09999999404,7238,WL,A,6.0
2,19.229000091552734,learn,40770.999908447266,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),288090.59999999404,A,neadow,O,w,155,1,1983.5,286107.09999999404,7238,WL,A,6.0
2,21.611999988555908,learn,38388.00001144409,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),290474.0,A,neado,O,backspace,2373,1,4366.9000000059605,286107.09999999404,7238,WL,A,6.0
2,21.759999990463257,learn,38240.00000953674,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),290621.89999999106,A,nead,O,backspace,142,1,4514.79999999702,286107.09999999404,7238,WL,A,6.0
2,21.91100001335144,learn,38088.99998664856,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),290773.200000003,A,nea,O,backspace,137,1,4666.100000008941,286107.09999999404,7238,WL,A,6.0
2,22.061000108718872,learn,37938.99989128113,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),290923.0,A,ne,O,backspace,138,1,4815.9000000059605,286107.09999999404,7238,WL,A,6.0
2,22.211000204086304,learn,37788.999795913696,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),291073.0,A,n,O,backspace,141,1,4965.9000000059605,286107.09999999404,7238,WL,A,6.0
2,22.377000093460083,learn,37622.99990653992,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),291238.59999999404,A,,O,backspace,151,1,5131.5,286107.09999999404,7238,WL,A,6.0
2,23.14300012588501,learn,36856.99987411499,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),292005.0,A,n,O,n,753,1,5897.9000000059605,286107.09999999404,7238,WL,A,6.0
2,23.31000018119812,learn,36689.99981880188,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),292171.89999999106,A,ne,O,e,155,1,6064.79999999702,286107.09999999404,7238,WL,A,6.0
2,23.4760000705719,learn,36523.9999294281,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),292339.09999999404,A,nea,O,a,156,1,6232.0,286107.09999999404,7238,WL,A,6.0
2,23.710000038146973,learn,36289.99996185303,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),292572.59999999404,A,nead,O,d,229,1,6465.5,286107.09999999404,7238,WL,A,6.0
2,24.128000020980835,learn,35871.999979019165,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),292990.700000003,A,neado,O,o,404,1,6883.600000008941,286107.09999999404,7238,WL,A,6.0
2,24.344000101089478,learn,35655.99989891052,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),293206.59999999404,A,neadow,O,w,209,1,7099.5,286107.09999999404,7238,WL,A,6.0
2,24.62600016593933,learn,35373.99983406067,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),293489.0,A,neadowenter,O,enter,265,1,7381.9000000059605,286107.09999999404,7238,WL,A,6.0
2,28.509000062942505,learn,31490.999937057495,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),297372.200000003,A,f,O,f,3871,1,3883.0,293489.200000003,7238,WL,A,7.0
2,28.659000158309937,learn,31340.999841690063,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),297521.89999999106,A,fi,O,i,139,1,4032.699999988079,293489.200000003,7238,WL,A,7.0
2,28.740000009536743,learn,31259.999990463257,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),297603.09999999404,A,fin,O,n,78,1,4113.899999991059,293489.200000003,7238,WL,A,7.0
2,28.975000143051147,learn,31024.999856948853,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),297837.5,A,fing,O,g,221,1,4348.29999999702,293489.200000003,7238,WL,A,7.0
2,29.10800004005432,learn,30891.99995994568,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),297970.799999997,A,finge,O,e,114,1,4481.5999999940395,293489.200000003,7238,WL,A,7.0
2,29.175000190734863,learn,30824.999809265137,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),298037.59999999404,A,finger,O,r,53,1,4548.399999991059,293489.200000003,7238,WL,A,7.0
2,29.490000009536743,learn,30509.999990463257,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),298353.0,A,fingerenter,O,enter,306,1,4863.79999999702,293489.200000003,7238,WL,A,7.0
2,30.124000072479248,learn,29875.999927520752,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),298987.299999997,A,b,O,b,623,1,634.0999999940395,298353.200000003,7238,WL,A,8.0
2,31.124000072479248,learn,28875.999927520752,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),299986.799999997,A,bu,O,u,988,1,1633.5999999940395,298353.200000003,7238,WL,A,8.0
2,31.4060001373291,learn,28593.9998626709,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),300269.09999999404,A,but,O,t,276,1,1915.8999999910593,298353.200000003,7238,WL,A,8.0
2,31.574000120162964,learn,28425.999879837036,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),300436.59999999404,A,butt,O,t,155,1,2083.3999999910593,298353.200000003,7238,WL,A,8.0
2,31.741000175476074,learn,28258.999824523926,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),300603.799999997,A,butto,O,o,147,1,2250.5999999940395,298353.200000003,7238,WL,A,8.0
2,31.889000177383423,learn,28110.999822616577,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),300752.299999997,A,button,O,n,132,1,2399.0999999940395,298353.200000003,7238,WL,A,8.0
2,32.206000089645386,learn,27793.999910354614,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),301068.89999999106,A,buttonenter,O,enter,303,1,2715.699999988079,298353.200000003,7238,WL,A,8.0
2,39.021000146865845,learn,20978.999853134155,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),307884.0,A,r,O,r,6803,1,6814.9000000059605,301069.09999999404,7238,WL,A,9.0
2,39.2039999961853,learn,20796.000003814697,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),308066.5,A,ru,O,u,164,1,6997.4000000059605,301069.09999999404,7238,WL,A,9.0
