acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,C,haborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),599452.3000000119,CFD-BM-043-014-A.jpg,1900,solid,O,m,1184,8,1,18878.70000001788,580573.599999994,7740,ATS,C,7
4,test,1,C,mfborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),601984.8000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1517,4,1,21411.20000001788,580573.599999994,7740,ATS,C,8
4,test,1,C,mfborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),604683.2000000179,CFD-WM-034-040-A.jpg,2000,dash,O,z,673,5,1,24109.600000023842,580573.599999994,7740,ATS,C,9
5,test,1,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),607148.599999994,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1447,12,1,26575.0,580573.599999994,7740,ATS,C,10
6,test,1,C,mfborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),609731.2000000179,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1356,6,1,29157.600000023842,580573.599999994,7740,ATS,C,11
7,test,1,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),612747.2000000179,CFD-WF-037-016-A.jpg,1500,dash,O,z,1489,3,1,32173.600000023842,580573.599999994,7740,ATS,C,12
8,test,1,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),615562.8000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1090,1,1,34989.20000001788,580573.599999994,7740,ATS,C,13
9,test,1,C,mfborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),617946.599999994,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1167,6,1,37373.0,580573.599999994,7740,ATS,C,14
10,test,1,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),620712.7000000179,CFD-BM-021-026-A.jpg,1700,solid,O,z,1033,9,1,40139.10000002384,580573.599999994,7740,ATS,C,15
11,test,1,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),623561.2000000179,CFD-WF-037-016-A.jpg,1500,dash,O,z,1326,3,1,42987.60000002384,580573.599999994,7740,ATS,C,16
11,test,1,C,haborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),626043.400000006,CFD-WM-036-018-A.jpg,1400,solid,O,m,1057,7,1,45469.80000001192,580573.599999994,7740,ATS,C,17
11,test,1,C,haborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),629260.7000000179,CFD-BM-021-026-A.jpg,1700,solid,O,None,1501,9,1,48687.10000002384,580573.599999994,7740,ATS,C,18
11,test,1,C,haborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),632057.5,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1174,10,1,51483.90000000596,580573.599999994,7740,ATS,C,19
11,test,1,C,haborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),634422.599999994,CFD-WF-001-010-HC.jpg,1500,solid,O,z,835,11,1,53849.0,580573.599999994,7740,ATS,C,20
11,test,1,C,haborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),636790.099999994,CFD-WF-001-010-HC.jpg,1500,solid,O,z,846,11,1,56216.5,580573.599999994,7740,ATS,C,21
11,test,1,C,haborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),639921.2000000179,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1514,10,1,59347.60000002384,580573.599999994,7740,ATS,C,22
11,test,1,C,mfborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),643053.2000000179,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,62479.60000002384,580573.599999994,7740,ATS,C,23
11,test,1,C,mfborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),646319.2000000179,CFD-WM-034-040-A.jpg,2000,dash,O,z,1243,5,1,65745.60000002384,580573.599999994,7740,ATS,C,24
0,test,2,C,mfborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),676193.099999994,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,3530.5999999940395,672662.5,7740,ATS,C,1
1,test,2,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),678294.400000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1079,12,1,5631.9000000059605,672662.5,7740,ATS,C,2
2,test,2,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),680758.2000000179,CFD-BF-019-004-HC.jpg,1500,dash,O,z,937,3,1,8095.700000017881,672662.5,7740,ATS,C,3
3,test,2,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),682925.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,638,11,1,10262.5,672662.5,7740,ATS,C,4
4,test,2,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),685123.400000006,CFD-WM-028-005-HC.jpg,1500,solid,O,m,670,11,1,12460.90000000596,672662.5,7740,ATS,C,5
4,test,2,C,mfborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),688156.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,15493.800000011921,672662.5,7740,ATS,C,6
5,test,2,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),690706.8000000119,CFD-WF-023-013-A.jpg,1600,dash,O,z,934,2,1,18044.30000001192,672662.5,7740,ATS,C,7
5,test,2,C,haborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),693604.5,CFD-BF-002-018-A.jpg,1900,solid,O,m,971,8,1,20942.0,672662.5,7740,ATS,C,8
6,test,2,C,mfborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),695703.2000000179,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1076,4,1,23040.70000001788,672662.5,7740,ATS,C,9
7,test,2,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),697570.099999994,CFD-WM-028-005-HC.jpg,1000,solid,O,m,835,12,1,24907.59999999404,672662.5,7740,ATS,C,10
7,test,2,C,mfborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),699735.7000000179,CFD-WM-036-018-A.jpg,1200,dash,O,z,942,6,1,27073.20000001788,672662.5,7740,ATS,C,11
8,test,2,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),702134.7000000179,CFD-BM-022-004-HC.jpg,1600,solid,O,m,777,10,1,29472.20000001788,672662.5,7740,ATS,C,12
8,test,2,C,mfborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),705183.099999994,CFD-BM-043-014-A.jpg,2000,dash,O,z,1024,5,1,32520.59999999404,672662.5,7740,ATS,C,13
8,test,2,C,haborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),708417.400000006,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,35754.90000000596,672662.5,7740,ATS,C,14
8,test,2,C,haborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),710999.2000000179,CFD-WF-037-016-A.jpg,1700,solid,O,m,851,9,1,38336.70000001788,672662.5,7740,ATS,C,15
9,test,2,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),713715.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,999,1,1,41053.0,672662.5,7740,ATS,C,16
10,test,2,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),715883.099999994,CFD-BF-031-020-A.jpg,1400,solid,O,z,745,7,1,43220.59999999404,672662.5,7740,ATS,C,17
11,test,2,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),718047.2000000179,CFD-BF-031-020-A.jpg,1400,solid,O,z,738,7,1,45384.70000001788,672662.5,7740,ATS,C,18
12,test,2,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),720645.900000006,CFD-WF-013-009-HC.jpg,1700,dash,O,z,869,1,1,47983.40000000596,672662.5,7740,ATS,C,19
13,test,2,C,mfborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),723127.900000006,CFD-WM-036-018-A.jpg,1200,dash,O,m,1258,6,1,50465.40000000596,672662.5,7740,ATS,C,20
14,test,2,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),725844.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,796,8,1,53182.30000001192,672662.5,7740,ATS,C,21
14,test,2,C,mfborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),728378.400000006,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1517,4,1,55715.90000000596,672662.5,7740,ATS,C,22
15,test,2,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),730893.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,887,10,1,58230.80000001192,672662.5,7740,ATS,C,23
16,test,2,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),733392.099999994,CFD-WF-023-013-A.jpg,1600,dash,O,z,868,2,1,60729.59999999404,672662.5,7740,ATS,C,24
1,test,3,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),763632.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,912,7,1,2333.199999988079,761299.3000000119,7740,ATS,C,1
2,test,3,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),766697.400000006,CFD-BM-021-026-A.jpg,1700,solid,O,z,1335,9,1,5398.0999999940395,761299.3000000119,7740,ATS,C,2
2,test,3,C,haborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),769833.2000000179,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1517,10,1,8533.90000000596,761299.3000000119,7740,ATS,C,3
2,test,3,C,mfborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),773362.8000000119,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,12063.5,761299.3000000119,7740,ATS,C,4
3,test,3,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),776028.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,939,9,1,14729.199999988079,761299.3000000119,7740,ATS,C,5
4,test,3,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),778144.599999994,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1085,12,1,16845.29999998212,761299.3000000119,7740,ATS,C,6
5,test,3,C,mfborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),780445.599999994,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1070,6,1,19146.29999998212,761299.3000000119,7740,ATS,C,7
6,test,3,C,mfborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),782492.2000000179,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1029,4,1,21192.90000000596,761299.3000000119,7740,ATS,C,8
6,test,3,C,haborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),785526.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1517,11,1,24227.0,761299.3000000119,7740,ATS,C,9
6,test,3,C,haborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),787641.7000000179,CFD-WF-001-010-HC.jpg,1500,solid,O,z,598,11,1,26342.40000000596,761299.3000000119,7740,ATS,C,10
6,test,3,C,mfborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),790374.599999994,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1514,6,1,29075.29999998212,761299.3000000119,7740,ATS,C,11
6,test,3,C,haborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),793509.0,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,32209.69999998808,761299.3000000119,7740,ATS,C,12
7,test,3,C,mfborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),795706.3000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1181,4,1,34407.0,761299.3000000119,7740,ATS,C,13
8,test,3,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),797986.599999994,CFD-WM-036-018-A.jpg,1400,solid,O,z,863,7,1,36687.29999998212,761299.3000000119,7740,ATS,C,14
8,test,3,C,mfborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),800518.5,CFD-BF-031-020-A.jpg,1600,dash,O,m,907,2,1,39219.19999998808,761299.3000000119,7740,ATS,C,15
8,test,3,C,haborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),803268.5,CFD-BM-043-014-A.jpg,1900,solid,O,m,827,8,1,41969.19999998808,761299.3000000119,7740,ATS,C,16
8,test,3,C,haborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),805334.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1044,12,1,44035.5,761299.3000000119,7740,ATS,C,17
9,test,3,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),808117.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,1163,2,1,46818.19999998808,761299.3000000119,7740,ATS,C,18
9,test,3,C,mfborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),811200.5,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1360,1,1,49901.19999998808,761299.3000000119,7740,ATS,C,19
9,test,3,C,mfborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),814015.8000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1083,1,1,52716.5,761299.3000000119,7740,ATS,C,20
10,test,3,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),816581.599999994,CFD-WF-037-016-A.jpg,1500,dash,O,z,1046,3,1,55282.29999998212,761299.3000000119,7740,ATS,C,21
11,test,3,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),819932.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,z,1434,8,1,58633.5,761299.3000000119,7740,ATS,C,22
11,test,3,C,mfborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),823465.3000000119,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,62166.0,761299.3000000119,7740,ATS,C,23
12,test,3,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),826196.099999994,CFD-WF-037-016-A.jpg,1500,dash,O,z,1200,3,1,64896.79999998212,761299.3000000119,7740,ATS,C,24
0,test,4,C,haborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),839608.2000000179,CFD-BF-031-020-A.jpg,1400,solid,O,m,892,7,1,2316.0,837292.2000000179,7740,ATS,C,1
1,test,4,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),842574.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1245,1,1,5282.0999999940395,837292.2000000179,7740,ATS,C,2
2,test,4,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),845439.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1142,1,1,8147.0999999940395,837292.2000000179,7740,ATS,C,3
3,test,4,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),848204.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1136,10,1,10912.59999999404,837292.2000000179,7740,ATS,C,4
4,test,4,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),850704.7000000179,CFD-WF-037-016-A.jpg,1700,solid,O,z,775,9,1,13412.5,837292.2000000179,7740,ATS,C,5
5,test,4,C,mfborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),853853.7000000179,CFD-BM-043-014-A.jpg,2000,dash,O,m,1119,5,1,16561.5,837292.2000000179,7740,ATS,C,6
6,test,4,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),856886.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,1112,8,1,19594.59999999404,837292.2000000179,7740,ATS,C,7
7,test,4,C,mfborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),859102.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1193,4,1,21810.09999999404,837292.2000000179,7740,ATS,C,8
8,test,4,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),861700.400000006,CFD-BM-022-004-HC.jpg,1600,solid,O,m,979,10,1,24408.19999998808,837292.2000000179,7740,ATS,C,9
9,test,4,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),864233.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1008,11,1,26941.29999998212,837292.2000000179,7740,ATS,C,10
9,test,4,C,mfborder.png,0,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),866816.7000000179,CFD-WM-036-018-A.jpg,1200,dash,O,z,1357,6,1,29524.5,837292.2000000179,7740,ATS,C,11
10,test,4,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),869765.7000000179,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1418,11,1,32473.5,837292.2000000179,7740,ATS,C,12
11,test,4,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),871515.7000000179,CFD-WM-028-005-HC.jpg,1000,solid,O,m,733,12,1,34223.5,837292.2000000179,7740,ATS,C,13
12,test,4,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),874263.7000000179,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1226,3,1,36971.5,837292.2000000179,7740,ATS,C,14
12,test,4,C,mfborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),877395.0,CFD-WF-023-013-A.jpg,1600,dash,O,None,1515,2,1,40102.79999998212,837292.2000000179,7740,ATS,C,15
13,test,4,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),880345.3000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,1026,8,1,43053.09999999404,837292.2000000179,7740,ATS,C,16
14,test,4,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),882810.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,747,9,1,45518.29999998212,837292.2000000179,7740,ATS,C,17
15,test,4,C,haborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),885291.900000006,CFD-BF-031-020-A.jpg,1400,solid,O,z,1060,7,1,47999.69999998808,837292.2000000179,7740,ATS,C,18
16,test,4,C,mfborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),887541.900000006,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1227,4,1,50249.69999998808,837292.2000000179,7740,ATS,C,19
17,test,4,C,mfborder.png,1,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),890641.400000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,1467,2,1,53349.19999998808,837292.2000000179,7740,ATS,C,20
18,test,4,C,haborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),892707.099999994,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1046,12,1,55414.89999997616,837292.2000000179,7740,ATS,C,21
19,test,4,C,mfborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),895190.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1252,6,1,57898.29999998212,837292.2000000179,7740,ATS,C,22
19,test,4,C,mfborder.png,0,z,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),898222.400000006,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1516,3,1,60930.19999998808,837292.2000000179,7740,ATS,C,23
20,test,4,C,mfborder.png,1,m,Thu Mar 05 2026 15:51:05 GMT-0600 (Central Standard Time),901138.599999994,CFD-BM-043-014-A.jpg,2000,dash,O,m,890,5,1,63846.39999997616,837292.2000000179,7740,ATS,C,24
