Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16,test,1,A,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),195426.89999961853,2000,I,z,510,2,3,2525.1000003814697,192901.79999923706,9013,NTS,B,16
3,17,test,1,A,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),197160.39999961853,1200,I,z,504,3,3,1725.0,195435.39999961853,9013,NTS,B,17
9,18,test,1,A,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),199277.0,1500,I,m,584,8,3,2105.1000003814697,197171.89999961853,9013,NTS,B,18
1,19,test,1,A,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),200910.39999961853,1000,I,z,599,1,3,1623.6999998092651,199286.69999980927,9013,NTS,B,19
9,20,test,1,A,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),202976.79999923706,1500,I,m,547,8,3,2054.7999992370605,200922.0,9013,NTS,B,20
6,21,test,1,A,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),205427.0999994278,1900,I,m,526,5,3,2440.0,202987.0999994278,9013,NTS,B,21
9,22,test,1,A,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),207477.0999994278,1500,I,m,525,8,3,2039.8999996185303,205437.19999980927,9013,NTS,B,22
7,23,test,1,A,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),209793.69999980927,1700,I,m,593,6,3,2307.800000190735,207485.89999961853,9013,NTS,B,23
4,24,test,1,A,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),211877.0999994278,1400,I,z,658,4,3,2074.5999994277954,209802.5,9013,NTS,B,24
7,1,test,1,B,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),228410.39999961853,1600,I,z,754,14,3,2375.300000190735,226035.0999994278,9013,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),230293.79999923706,1200,I,m,658,10,3,1874.5999994277954,228419.19999980927,9013,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),232343.89999961853,1400,I,z,623,9,3,2040.8999996185303,230303.0,9013,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),234693.79999923706,1700,I,m,625,15,3,2341.2999992370605,232352.5,9013,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),236410.0,1000,I,m,687,5,3,1708.4000005722046,234701.5999994278,9013,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),238660.5,1600,I,z,627,3,3,2244.800000190735,236415.69999980927,9013,NTS,B,6
9,7,test,1,B,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),241310.39999961853,1900,I,z,717,16,3,2640.8999996185303,238669.5,9013,NTS,B,7
2,8,test,1,B,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),243160.0999994278,1200,I,m,622,10,3,1840.5,241319.5999994278,9013,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),245477.0,1700,I,m,592,15,3,2310.300000190735,243166.69999980927,9013,NTS,B,9
9,10,test,1,B,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),247493.69999980927,1400,I,z,593,8,3,2008.3000001907349,245485.39999961853,9013,NTS,B,10
1,11,test,1,B,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),250027.19999980927,1900,I,z,603,1,3,2525.800000190735,247501.39999961853,9013,NTS,B,11
4,12,test,1,B,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),252243.79999923706,1500,I,m,694,4,3,2208.3999996185303,250035.39999961853,9013,NTS,B,12
7,13,test,1,B,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),254527.0,1600,I,z,666,14,3,2273.7000007629395,252253.29999923706,9013,NTS,B,13
3,14,test,1,B,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),257127.19999980927,2000,I,z,574,11,3,2590.800000190735,254536.39999961853,9013,NTS,B,14
1,15,test,1,B,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),259593.69999980927,1900,I,z,539,1,3,2458.0,257135.69999980927,9013,NTS,B,15
8,16,test,1,B,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),261510.39999961853,1200,I,m,692,7,3,1909.1000003814697,259601.29999923706,9013,NTS,B,16
1,17,test,1,B,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),263427.0999994278,1400,I,z,495,9,3,1906.6999998092651,261520.39999961853,9013,NTS,B,17
2,18,test,1,B,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),265743.39999961853,1700,I,m,599,2,3,2307.800000190735,263435.5999994278,9013,NTS,B,18
6,19,test,1,B,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),267843.79999923706,1500,I,m,578,13,3,2092.8999996185303,265750.89999961853,9013,NTS,B,19
8,20,test,1,B,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),269677.0999994278,1200,I,m,602,7,3,1824.1999998092651,267852.89999961853,9013,NTS,B,20
6,21,test,1,B,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),271310.5,1000,I,m,600,5,3,1624.0,269686.5,9013,NTS,B,21
2,22,test,1,B,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),273760.29999923706,1700,I,m,730,2,3,2436.5,271323.79999923706,9013,NTS,B,22
7,23,test,1,B,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),276343.89999961853,2000,I,z,557,6,3,2576.1000003814697,273767.79999923706,9013,NTS,B,23
4,24,test,1,B,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),277993.79999923706,1000,I,m,621,12,3,1640.8999996185303,276352.89999961853,9013,NTS,B,24
9,1,prac,1,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),330993.5,1900,I,m,845,8,3,3522.300000190735,327471.19999980927,9013,NTS,B,1
1,2,prac,1,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),334427.29999923706,1700,I,z,935,1,3,3425.3999996185303,331001.89999961853,9013,NTS,B,2
2,2,prac,1,C,triangle.png,0,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),337843.79999923706,1600,I,z,1025,2,3,3405.699999809265,334438.0999994278,9013,NTS,B,3
2,2,prac,1,C,triangle.png,0,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),341377.29999923706,1600,I,z,1146,2,3,3520.8999996185303,337856.39999961853,9013,NTS,B,4
7,3,prac,1,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),344744.0999994278,1200,I,z,1373,6,3,3356.0,341388.0999994278,9013,NTS,B,5
8,4,prac,1,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),347777.19999980927,1400,I,m,846,7,3,3023.5,344753.69999980927,9013,NTS,B,6
1,5,prac,1,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),351060.5999994278,1700,I,z,792,1,3,3273.3999996185303,347787.19999980927,9013,NTS,B,7
6,6,prac,1,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),354593.89999961853,2000,I,m,745,5,3,3522.300000190735,351071.5999994278,9013,NTS,B,8
8,7,prac,1,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),358043.89999961853,1400,I,m,1251,7,3,3440.1000003814697,354603.79999923706,9013,NTS,B,9
3,8,prac,1,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),361727.0999994278,1500,I,z,1397,3,3,3671.800000190735,358055.29999923706,9013,NTS,B,10
6,9,prac,1,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),365543.89999961853,2000,I,m,1006,5,3,3796.199999809265,361747.69999980927,9013,NTS,B,11
4,10,prac,1,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),368327.29999923706,1000,I,z,990,4,3,2771.8999996185303,365555.39999961853,9013,NTS,B,12
4,1,test,1,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),392377.29999923706,1500,I,m,973,20,3,2492.199999809265,389885.0999994278,9013,NTS,B,1
1,2,test,1,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),395060.5999994278,1900,I,z,744,9,3,2668.199999809265,392392.39999961853,9013,NTS,B,2
9,3,test,1,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),397577.39999961853,1400,I,z,1089,16,3,2507.3999996185303,395070.0,9013,NTS,B,3
7,4,test,1,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),400093.89999961853,1700,I,z,785,6,3,2507.6000003814697,397586.29999923706,9013,NTS,B,4
9,4,test,1,C,circle.png,0,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),403127.29999923706,1500,I,None,1516,8,3,3024.0,400103.29999923706,9013,NTS,B,5
6,4,test,1,C,triangle.png,0,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),404977.19999980927,1000,I,z,830,13,3,1839.3000001907349,403137.89999961853,9013,NTS,B,6
1,5,test,1,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),406943.5999994278,1000,I,z,948,1,3,1957.8000001907349,404985.79999923706,9013,NTS,B,7
8,6,test,1,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),409643.89999961853,1600,I,m,1071,7,3,2691.8999996185303,406952.0,9013,NTS,B,8
2,7,test,1,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),412343.89999961853,1700,I,z,974,18,3,2690.699999809265,409653.19999980927,9013,NTS,B,9
2,8,test,1,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),415593.5,2000,I,m,1221,2,3,3239.300000190735,412354.19999980927,9013,NTS,B,10
1,9,test,1,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),418427.29999923706,1900,I,z,904,17,3,2828.0999994277954,415599.19999980927,9013,NTS,B,11
3,9,test,1,C,circle.png,0,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),421310.5,1600,I,m,1251,19,3,2873.6000003814697,418436.89999961853,9013,NTS,B,12
3,10,test,1,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),423810.5,1200,I,z,1279,3,3,2491.9000005722046,421318.5999994278,9013,NTS,B,13
4,11,test,1,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),426410.5999994278,1500,I,m,1071,12,3,2591.5,423819.0999994278,9013,NTS,B,14
4,11,test,1,C,circle.png,0,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),428643.89999961853,1400,I,m,811,4,3,2224.1000003814697,426419.79999923706,9013,NTS,B,15
7,12,test,1,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),431927.19999980927,2000,I,m,1258,14,3,3272.199999809265,428655.0,9013,NTS,B,16
9,12,test,1,C,circle.png,0,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),434510.5999994278,1500,I,z,1050,24,3,2574.5999994277954,431936.0,9013,NTS,B,17
6,13,test,1,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),437193.79999923706,1900,I,m,755,21,3,2674.5,434519.29999923706,9013,NTS,B,18
8,14,test,1,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),439110.5,1200,I,m,692,15,3,1906.8000001907349,437203.69999980927,9013,NTS,B,19
2,15,test,1,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),441593.89999961853,1700,I,z,755,10,3,2469.300000190735,439124.5999994278,9013,NTS,B,20
7,16,test,1,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),444543.69999980927,1700,I,z,1232,22,3,2941.9000005722046,441601.79999923706,9013,NTS,B,21
8,17,test,1,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),447110.39999961853,1600,I,m,942,23,3,2558.5,444551.89999961853,9013,NTS,B,22
6,18,test,1,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),450210.5,1900,I,m,1178,5,3,3091.6000003814697,447118.89999961853,9013,NTS,B,23
3,19,test,1,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),452510.5999994278,1600,I,z,667,11,3,2289.699999809265,450220.89999961853,9013,NTS,B,24
6,0,test,2,C,triangle.png,0,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),457960.69999980927,1000,I,None,1515,13,3,2525.300000190735,455435.39999961853,9013,NTS,B,1
2,1,test,2,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),460494.0,1700,I,z,801,18,3,2524.9000005722046,457969.0999994278,9013,NTS,B,2
4,2,test,2,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),462877.29999923706,1400,I,z,934,4,3,2368.5999994277954,460508.69999980927,9013,NTS,B,3
4,3,test,2,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),465610.5999994278,1500,I,m,1204,12,3,2724.5999994277954,462886.0,9013,NTS,B,4
9,4,test,2,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),467927.29999923706,1400,I,z,891,16,3,2308.0999994277954,465619.19999980927,9013,NTS,B,5
9,5,test,2,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),470044.0,1400,I,z,686,24,3,2107.1000003814697,467936.89999961853,9013,NTS,B,6
3,6,test,2,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),472494.0,1600,I,z,818,19,3,2436.0,470058.0,9013,NTS,B,7
2,7,test,2,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),474927.39999961853,1700,I,z,716,10,3,2421.5,472505.89999961853,9013,NTS,B,8
6,8,test,2,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),477060.5999994278,1000,I,m,1111,21,3,2123.300000190735,474937.29999923706,9013,NTS,B,9
9,9,test,2,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),479660.5999994278,1500,I,m,1069,8,3,2588.8999996185303,477071.69999980927,9013,NTS,B,10
8,10,test,2,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),481760.29999923706,1200,I,m,882,15,3,2088.0999994277954,479672.19999980927,9013,NTS,B,11
8,11,test,2,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),483460.5,1200,I,m,477,23,3,1691.7000007629395,481768.79999923706,9013,NTS,B,12
4,12,test,2,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),485927.29999923706,1500,I,m,940,20,3,2455.0999994277954,483472.19999980927,9013,NTS,B,13
8,13,test,2,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),488227.19999980927,1600,I,m,678,7,3,2290.800000190735,485936.39999961853,9013,NTS,B,14
7,14,test,2,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),491093.89999961853,2000,I,m,842,14,3,2851.699999809265,488242.19999980927,9013,NTS,B,15
1,15,test,2,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),493677.19999980927,1900,I,z,651,17,3,2572.9000005722046,491104.29999923706,9013,NTS,B,16
2,16,test,2,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),496360.5999994278,2000,I,m,657,2,3,2674.0,493686.5999994278,9013,NTS,B,17
3,17,test,2,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),498793.79999923706,1600,I,z,805,11,3,2422.7999992370605,496371.0,9013,NTS,B,18
7,17,test,2,C,triangle.png,0,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),501193.89999961853,1700,I,m,672,6,3,2385.300000190735,498808.5999994278,9013,NTS,B,19
1,18,test,2,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),503710.5,1900,I,z,584,9,3,2507.800000190735,501202.69999980927,9013,NTS,B,20
7,19,test,2,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),506627.29999923706,2000,I,m,895,22,3,2906.0999994277954,503721.19999980927,9013,NTS,B,21
6,19,test,2,C,circle.png,0,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),509544.0,1900,I,z,990,5,3,2907.9000005722046,506636.0999994278,9013,NTS,B,22
1,20,test,2,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),511360.39999961853,1000,I,z,798,1,3,1807.6999998092651,509552.69999980927,9013,NTS,B,23
3,21,test,2,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),513494.0,1200,I,z,909,3,3,2121.7000007629395,511372.29999923706,9013,NTS,B,24
9,0,test,3,C,triangle.png,0,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),521327.39999961853,1400,I,m,1066,16,3,2492.1000003814697,518835.29999923706,9013,NTS,B,1
