acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),169577.5,173_y_f_n_a.png,O,m,940,12,1,1791.3999999985099,167786.1000000015,7180,NNB,B,11
0,test,1,0.0,1-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),169577.5,152_y_f_n_a.png,O,space,12698,1,1,1791.3999999985099,167786.1000000015,7180,NNB,B,0
1,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),201980.79999999702,029_m_f_n_a.png,O,m,869,2,1,1889.2999999970198,200091.5,7180,NNB,B,1
2,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),203699.5,173_y_f_n_a.png,O,m,699,3,1,1711.0,201988.5,7180,NNB,B,2
3,test,1,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),205531.0,173_y_f_n_a.png,O,z,809,4,1,1823.1000000014901,203707.8999999985,7180,NNB,B,3
4,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),207080.79999999702,029_m_f_n_a.png,O,m,519,5,1,1541.3999999985099,205539.3999999985,7180,NNB,B,4
5,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),208645.1000000015,176_o_m_n_a.png,O,m,544,6,1,1557.7000000029802,207087.3999999985,7180,NNB,B,5
6,test,1,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),210261.79999999702,176_o_m_n_a.png,O,z,592,7,1,1609.1999999955297,208652.6000000015,7180,NNB,B,6
7,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),211811.79999999702,126_m_m_n_a.png,O,m,521,8,1,1541.8999999985099,210269.8999999985,7180,NNB,B,7
8,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),213427.6000000015,086_o_f_n_a.png,O,m,589,9,1,1608.7000000029802,211818.8999999985,7180,NNB,B,8
9,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),214960.5,126_m_m_n_a.png,O,m,507,10,1,1525.1000000014901,213435.3999999985,7180,NNB,B,9
10,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),216709.29999999702,153_y_m_n_a.png,O,m,719,11,1,1741.6000000014901,214967.69999999553,7180,NNB,B,10
11,test,1,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),218243.79999999702,153_y_m_n_a.png,O,z,516,12,1,1530.7999999970198,216713.0,7180,NNB,B,11
12,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),219691.79999999702,110_o_f_n_a.png,O,m,421,13,1,1443.7999999970198,218248.0,7180,NNB,B,12
13,test,1,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),221374.8999999985,110_o_f_n_a.png,O,z,652,14,1,1675.1000000014901,219699.79999999702,7180,NNB,B,13
14,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),222974.19999999553,013_y_m_n_a.png,O,m,568,15,1,1592.0999999940395,221382.1000000015,7180,NNB,B,14
15,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),224626.0,097_m_f_n_a.png,O,m,623,16,1,1644.5,222981.5,7180,NNB,B,15
16,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),226324.3999999985,065_o_m_n_a.png,O,m,682,17,1,1693.6000000014901,224630.79999999702,7180,NNB,B,16
17,test,1,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),228273.29999999702,097_m_f_n_a.png,O,m,925,18,1,1941.1000000014901,226332.19999999553,7180,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),228273.29999999702,126_m_m_n_a.png,O,space,2416,1,1,1941.1000000014901,226332.19999999553,7180,NNB,B,0
1,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),234488.19999999553,029_m_f_n_a.png,O,m,733,2,1,1758.0999999940395,232730.1000000015,7180,NNB,B,1
2,test,2,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),236087.19999999553,029_m_f_n_a.png,O,z,567,3,1,1591.8999999985099,234495.29999999702,7180,NNB,B,2
3,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),237719.3999999985,126_m_m_n_a.png,O,m,600,4,1,1625.2999999970198,236094.1000000015,7180,NNB,B,3
4,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),239302.69999999553,153_y_m_n_a.png,O,m,560,5,1,1576.6999999955297,237726.0,7180,NNB,B,4
5,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),240902.3999999985,152_y_f_n_a.png,O,m,577,6,1,1591.7999999970198,239310.6000000015,7180,NNB,B,5
6,test,2,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),242568.0,152_y_f_n_a.png,O,z,643,7,1,1658.3000000044703,240909.69999999553,7180,NNB,B,6
7,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),244101.19999999553,153_y_m_n_a.png,O,m,502,8,1,1526.1999999955297,242575.0,7180,NNB,B,7
8,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),245885.0,110_o_f_n_a.png,O,m,766,9,1,1776.3000000044703,244108.69999999553,7180,NNB,B,8
9,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),247616.79999999702,178_m_m_n_a.png,O,m,708,10,1,1724.0,245892.79999999702,7180,NNB,B,9
10,test,2,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),249249.0,178_m_m_n_a.png,O,z,608,11,1,1624.6000000014901,247624.3999999985,7180,NNB,B,10
11,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),250965.1000000015,110_o_f_n_a.png,O,m,692,12,1,1710.5,249254.6000000015,7180,NNB,B,11
12,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),252665.5,086_o_f_n_a.png,O,m,673,13,1,1692.3999999985099,250973.1000000015,7180,NNB,B,12
13,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),254481.0,176_o_m_n_a.png,O,m,790,14,1,1808.3999999985099,252672.6000000015,7180,NNB,B,13
14,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),256230.5,065_o_m_n_a.png,O,m,726,15,1,1742.3000000044703,254488.19999999553,7180,NNB,B,14
15,test,2,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),257881.0,065_o_m_n_a.png,O,z,619,16,1,1643.7000000029802,256237.29999999702,7180,NNB,B,15
16,test,2,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),259497.1000000015,013_y_m_n_a.png,O,m,584,17,1,1608.5,257888.6000000015,7180,NNB,B,16
17,test,2,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),261212.69999999553,013_y_m_n_a.png,O,z,696,18,1,1708.0999999940395,259504.6000000015,7180,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),261212.69999999553,173_y_f_n_a.png,O,space,2275,1,1,1708.0999999940395,259504.6000000015,7180,NNB,B,0
0,test,3,0.0,1-Back,0,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),267426.1000000015,065_o_m_n_a.png,O,z,804,1,1,1822.7000000029802,265603.3999999985,7180,NNB,B,1
1,test,3,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),269376.799999997,065_o_m_n_a.png,O,z,925,1,1,1943.0,267433.799999997,7180,NNB,B,2
2,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),271143.1000000015,097_m_f_n_a.png,O,m,735,1,1,1758.9000000059605,269384.19999999553,7180,NNB,B,3
3,test,3,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),272909.0,097_m_f_n_a.png,O,z,736,1,1,1759.7000000029802,271149.299999997,7180,NNB,B,4
4,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),274509.5,110_o_f_n_a.png,O,m,567,1,1,1593.3000000044703,272916.19999999553,7180,NNB,B,5
5,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),276125.1000000015,153_y_m_n_a.png,O,m,599,1,1,1610.3000000044703,274514.799999997,7180,NNB,B,6
6,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),277725.6000000015,110_o_f_n_a.png,O,m,582,1,1,1595.2000000029802,276130.3999999985,7180,NNB,B,7
7,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),279524.0,013_y_m_n_a.png,O,m,773,1,1,1795.7000000029802,277728.299999997,7180,NNB,B,8
8,test,3,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),281255.799999997,013_y_m_n_a.png,O,z,700,1,1,1725.8999999985099,279529.8999999985,7180,NNB,B,9
9,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),282856.3999999985,029_m_f_n_a.png,O,m,567,1,1,1594.7999999970198,281261.6000000015,7180,NNB,B,10
10,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),284455.0,152_y_f_n_a.png,O,m,577,1,1,1591.7000000029802,282863.299999997,7180,NNB,B,11
11,test,3,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),286138.19999999553,152_y_f_n_a.png,O,z,655,1,1,1676.5999999940395,284461.6000000015,7180,NNB,B,12
12,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),287620.6000000015,029_m_f_n_a.png,O,m,449,1,1,1477.0,286143.6000000015,7180,NNB,B,13
13,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),289253.1000000015,126_m_m_n_a.png,O,m,612,1,1,1625.9000000059605,287627.19999999553,7180,NNB,B,14
14,test,3,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),290988.19999999553,126_m_m_n_a.png,O,z,708,1,1,1730.8999999985099,289257.299999997,7180,NNB,B,15
15,test,3,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),292667.799999997,086_o_f_n_a.png,O,m,660,1,1,1673.6000000014901,290994.19999999553,7180,NNB,B,16
16,test,3,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),294301.69999999553,086_o_f_n_a.png,O,z,612,1,1,1631.3999999985099,292670.299999997,7180,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),294301.69999999553,097_m_f_n_a.png,O,space,2011,1,1,1631.3999999985099,292670.299999997,7180,NNB,B,0
1,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),300700.3999999985,065_o_m_n_a.png,O,m,1265,2,1,2275.2999999970198,298425.1000000015,7180,NNB,B,1
2,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),302532.299999997,097_m_f_n_a.png,O,m,804,3,1,1826.6000000014901,300705.69999999553,7180,NNB,B,2
3,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),304248.299999997,110_o_f_n_a.png,O,m,684,4,1,1709.1999999955297,302539.1000000015,7180,NNB,B,3
4,test,4,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),305897.3999999985,110_o_f_n_a.png,O,z,623,5,1,1642.3999999985099,304255.0,7180,NNB,B,4
5,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),307531.6000000015,152_y_f_n_a.png,O,m,606,6,1,1625.9000000059605,305905.69999999553,7180,NNB,B,5
6,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),309248.19999999553,153_y_m_n_a.png,O,m,685,7,1,1710.3999999985099,307537.799999997,7180,NNB,B,6
7,test,4,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),310944.5,153_y_m_n_a.png,O,z,680,8,1,1689.2000000029802,309255.299999997,7180,NNB,B,7
8,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),312562.799999997,152_y_f_n_a.png,O,m,601,9,1,1615.2999999970198,310947.5,7180,NNB,B,8
9,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),314126.69999999553,178_m_m_n_a.png,O,m,542,10,1,1556.5,312570.19999999553,7180,NNB,B,9
10,test,4,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),315779.5,178_m_m_n_a.png,O,z,624,11,1,1646.3999999985099,314133.1000000015,7180,NNB,B,10
11,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),317360.3999999985,086_o_f_n_a.png,O,m,551,12,1,1573.6000000014901,315786.799999997,7180,NNB,B,11
12,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),318944.8999999985,176_o_m_n_a.png,O,m,552,13,1,1577.5,317367.3999999985,7180,NNB,B,12
13,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),320758.6000000015,086_o_f_n_a.png,O,m,785,14,1,1805.2000000029802,318953.3999999985,7180,NNB,B,13
14,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),322445.8999999985,173_y_f_n_a.png,O,m,667,15,1,1684.7000000029802,320761.19999999553,7180,NNB,B,14
15,test,4,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),324124.8999999985,173_y_f_n_a.png,O,z,652,16,1,1672.2999999970198,322452.6000000015,7180,NNB,B,15
16,test,4,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),325758.19999999553,029_m_f_n_a.png,O,m,610,17,1,1625.0999999940395,324133.1000000015,7180,NNB,B,16
17,test,4,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),327257.8999999985,029_m_f_n_a.png,O,z,472,18,1,1493.0,325764.8999999985,7180,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),327257.8999999985,176_o_m_n_a.png,O,space,1668,1,1,1493.0,325764.8999999985,7180,NNB,B,0
1,test,5,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),332689.1000000015,176_o_m_n_a.png,O,z,700,2,1,1724.9000000059605,330964.19999999553,7180,NNB,B,1
2,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),334838.1000000015,152_y_f_n_a.png,O,m,1117,3,1,2144.0,332694.1000000015,7180,NNB,B,2
3,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),336456.3999999985,153_y_m_n_a.png,O,m,592,4,1,1610.6000000014901,334845.799999997,7180,NNB,B,3
4,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),338373.299999997,152_y_f_n_a.png,O,m,901,5,1,1909.6000000014901,336463.69999999553,7180,NNB,B,4
5,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),340069.69999999553,126_m_m_n_a.png,O,m,677,6,1,1688.6999999955297,338381.0,7180,NNB,B,5
6,test,5,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),341819.799999997,126_m_m_n_a.png,O,z,732,7,1,1743.6999999955297,340076.1000000015,7180,NNB,B,6
7,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),343403.5,173_y_f_n_a.png,O,m,565,8,1,1576.1000000014901,341827.3999999985,7180,NNB,B,7
8,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),345002.0,013_y_m_n_a.png,O,m,572,9,1,1593.2000000029802,343408.799999997,7180,NNB,B,8
9,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),347019.799999997,173_y_f_n_a.png,O,m,998,10,1,2011.5,345008.299999997,7180,NNB,B,9
10,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),348718.6000000015,086_o_f_n_a.png,O,m,677,11,1,1692.4000000059605,347026.19999999553,7180,NNB,B,10
11,test,5,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),350435.5,086_o_f_n_a.png,O,z,700,12,1,1711.3999999985099,348724.1000000015,7180,NNB,B,11
12,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),352069.3999999985,065_o_m_n_a.png,O,m,617,13,1,1625.7000000029802,350443.69999999553,7180,NNB,B,12
13,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),353651.1000000015,097_m_f_n_a.png,O,m,569,14,1,1575.3000000044703,352075.799999997,7180,NNB,B,13
14,test,5,1.0,1-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),355531.69999999553,097_m_f_n_a.png,O,z,849,15,1,1874.5,353657.19999999553,7180,NNB,B,14
15,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),357098.69999999553,065_o_m_n_a.png,O,m,539,16,1,1560.5999999940395,355538.1000000015,7180,NNB,B,15
16,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),358665.69999999553,029_m_f_n_a.png,O,m,543,17,1,1560.5,357105.19999999553,7180,NNB,B,16
17,test,5,0.0,1-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),360263.0,178_m_m_n_a.png,O,m,574,18,1,1590.2000000029802,358672.799999997,7180,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),360263.0,013_y_m_n_a.png,O,space,18350,1,1,1590.2000000029802,358672.799999997,7180,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),360263.0,029_m_f_n_a.png,O,space,18350,2,1,1590.2000000029802,358672.799999997,7180,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),519230.799999997,065_o_m_n_a.png,O,m,1037,3,1,1906.1999999955297,517324.6000000015,7180,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),521229.799999997,086_o_f_n_a.png,O,m,1099,4,1,1990.1999999955297,519239.6000000015,7180,NNB,B,2
2,prac,1,0.0,2-Back,0,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),523329.299999997,065_o_m_n_a.png,O,m,1315,5,1,2090.60000000149,521238.69999999553,7180,NNB,B,3
3,prac,1,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),525128.8999999985,086_o_f_n_a.png,O,z,1024,6,1,1792.7000000029802,523336.19999999553,7180,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),526928.799999997,178_m_m_n_a.png,O,m,911,7,1,1791.1000000014901,525137.6999999955,7180,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),528728.299999997,176_o_m_n_a.png,O,m,934,8,1,1791.5,526936.799999997,7180,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),530811.0,173_y_f_n_a.png,O,m,1219,9,1,2074.2000000029802,528736.799999997,7180,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),532794.0,176_o_m_n_a.png,O,z,1195,10,1,1973.0,530821.0,7180,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),534974.6000000015,152_y_f_n_a.png,O,m,1313,11,1,2173.0,532801.6000000015,7180,NNB,B,9
9,prac,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),537192.5,178_m_m_n_a.png,O,m,1452,12,1,2209.8000000044703,534982.6999999955,7180,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),537192.5,153_y_m_n_a.png,O,space,15990,1,1,2209.8000000044703,534982.6999999955,7180,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),537192.5,153_y_m_n_a.png,O,space,15990,2,1,2209.8000000044703,534982.6999999955,7180,NNB,B,0
1,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),576445.0,086_o_f_n_a.png,O,m,652,3,1,1673.8999999985099,574771.1000000015,7180,NNB,B,1
2,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),578511.1999999955,126_m_m_n_a.png,O,m,1043,4,1,2058.89999999851,576452.299999997,7180,NNB,B,2
3,test,1,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),580261.299999997,086_o_f_n_a.png,O,z,721,5,1,1743.7999999970198,578517.5,7180,NNB,B,3
4,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),582093.6999999955,152_y_f_n_a.png,O,m,803,6,1,1824.5,580269.1999999955,7180,NNB,B,4
5,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),584325.799999997,126_m_m_n_a.png,O,m,1203,7,1,2224.10000000149,582101.6999999955,7180,NNB,B,5
6,test,1,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),586324.799999997,152_y_f_n_a.png,O,z,970,8,1,1990.8999999985099,584333.8999999985,7180,NNB,B,6
7,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),588541.3999999985,013_y_m_n_a.png,O,m,1185,9,1,2208.39999999851,586333.0,7180,NNB,B,7
8,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),590523.8999999985,110_o_f_n_a.png,O,m,956,10,1,1975.3999999985099,588548.5,7180,NNB,B,8
9,test,1,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),592108.1999999955,013_y_m_n_a.png,O,z,567,11,1,1577.2999999970198,590530.8999999985,7180,NNB,B,9
10,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),594073.1999999955,029_m_f_n_a.png,O,m,941,12,1,1957.6999999955297,592115.5,7180,NNB,B,10
