Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2,test,1,A,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),214204.40000003576,1000,O,z,469,1,1,1489.300000011921,212715.10000002384,7750,NTS,A,2
2,3,test,1,A,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),216771.60000002384,2000,O,z,539,2,1,2559.100000023842,214212.5,7750,NTS,A,3
9,4,test,1,A,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),218885.80000001192,1500,O,m,595,8,1,2110.199999988079,216775.60000002384,7750,NTS,A,4
4,5,test,1,A,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),221170.80000001192,1400,O,z,865,4,1,2279.199999988079,218891.60000002384,7750,NTS,A,5
8,6,test,1,A,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),223251.40000003576,1600,O,m,454,7,1,2074.900000035763,221176.5,7750,NTS,A,6
1,7,test,1,A,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),224853.30000001192,1000,O,z,582,1,1,1594.0,223259.30000001192,7750,NTS,A,7
3,8,test,1,A,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),226817.0,1200,O,z,744,3,1,1956.5999999642372,224860.40000003576,7750,NTS,A,8
4,9,test,1,A,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),229383.0,1400,O,z,1144,4,1,2557.399999976158,226825.60000002384,7750,NTS,A,9
3,10,test,1,A,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),231115.0,1200,O,z,503,3,1,1722.699999988079,229392.30000001192,7750,NTS,A,10
8,11,test,1,A,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),233181.60000002384,1600,O,m,445,7,1,2061.699999988079,231119.90000003576,7750,NTS,A,11
6,12,test,1,A,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),235664.70000004768,1900,O,m,558,5,1,2474.300000011921,233190.40000003576,7750,NTS,A,12
1,13,test,1,A,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),237314.80000001192,1000,O,z,629,1,1,1646.300000011921,235668.5,7750,NTS,A,13
7,14,test,1,A,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),239531.60000002384,1700,O,m,499,6,1,2207.800000011921,237323.80000001192,7750,NTS,A,14
7,15,test,1,A,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),241829.10000002384,1700,O,m,570,6,1,2292.600000023842,239536.5,7750,NTS,A,15
3,16,test,1,A,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),243679.20000004768,1200,O,z,617,3,1,1846.300000011921,241832.90000003576,7750,NTS,A,16
2,17,test,1,A,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),246494.80000001192,2000,O,z,792,2,1,2811.0,243683.80000001192,7750,NTS,A,17
1,18,test,1,A,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),248060.70000004768,1000,O,z,547,1,1,1562.5,246498.20000004768,7750,NTS,A,18
6,19,test,1,A,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),250409.60000002384,1900,O,m,415,5,1,2344.199999988079,248065.40000003576,7750,NTS,A,19
2,20,test,1,A,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),252892.80000001192,2000,O,z,455,2,1,2479.899999976158,250412.90000003576,7750,NTS,A,20
4,21,test,1,A,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),254891.30000001192,1400,O,z,579,4,1,1994.0,252897.30000001192,7750,NTS,A,21
7,22,test,1,A,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),257072.70000004768,1700,O,m,449,6,1,2177.0,254895.70000004768,7750,NTS,A,22
8,23,test,1,A,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),259240.30000001192,1600,O,m,542,7,1,2165.0,257075.30000001192,7750,NTS,A,23
9,24,test,1,A,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),261706.0,1500,O,m,948,8,1,2457.399999976158,259248.60000002384,7750,NTS,A,24
8,1,test,1,B,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),278018.0,1700,O,m,534,15,1,2263.099999964237,275754.90000003576,7750,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),279983.60000002384,1500,O,m,442,13,1,1959.1000000238419,278024.5,7750,NTS,A,2
9,3,test,1,B,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),282049.60000002384,1400,O,z,649,8,1,2063.100000023842,279986.5,7750,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),284282.8000000119,1600,O,z,607,14,1,2229.800000011921,282053.0,7750,NTS,A,4
8,5,test,1,B,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),285933.10000002384,1200,O,m,422,7,1,1647.8999999761581,284285.2000000477,7750,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),287864.3000000119,1500,O,m,400,13,1,1927.199999988079,285937.10000002384,7750,NTS,A,6
1,7,test,1,B,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),290331.90000003576,1900,O,z,551,1,1,2462.400000035763,287869.5,7750,NTS,A,7
4,8,test,1,B,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),291829.7000000477,1000,O,m,477,12,1,1493.4000000357628,290336.3000000119,7750,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),293446.2000000477,1000,O,m,587,5,1,1612.7000000476837,291833.5,7750,NTS,A,9
2,10,test,1,B,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),295227.60000002384,1200,O,m,554,10,1,1777.0,293450.60000002384,7750,NTS,A,10
7,11,test,1,B,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),297828.5,2000,O,z,577,6,1,2597.599999964237,295230.90000003576,7750,NTS,A,11
2,12,test,1,B,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),300027.60000002384,1700,O,m,473,2,1,2194.399999976158,297833.2000000477,7750,NTS,A,12
8,13,test,1,B,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),301777.2000000477,1200,O,m,525,7,1,1746.300000011921,300030.90000003576,7750,NTS,A,13
3,14,test,1,B,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),304141.5,1600,O,z,736,3,1,2360.399999976158,301781.10000002384,7750,NTS,A,14
4,15,test,1,B,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),306125.8000000119,1500,O,m,461,4,1,1981.800000011921,304144.0,7750,NTS,A,15
9,16,test,1,B,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),308657.40000003576,1900,O,z,606,16,1,2527.900000035763,306129.5,7750,NTS,A,16
1,17,test,1,B,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),310708.0,1400,O,z,622,9,1,2047.2999999523163,308660.7000000477,7750,NTS,A,17
3,18,test,1,B,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),313273.40000003576,2000,O,z,541,11,1,2561.5,310711.90000003576,7750,NTS,A,18
3,19,test,1,B,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),315820.90000003576,2000,O,z,518,11,1,2543.600000023842,313277.3000000119,7750,NTS,A,19
8,19,test,1,B,triangle.png,0,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),318172.40000003576,1700,O,z,631,15,1,2348.800000011921,315823.60000002384,7750,NTS,A,20
1,20,test,1,B,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),320721.3000000119,1900,O,z,625,1,1,2544.199999988079,318177.10000002384,7750,NTS,A,21
1,21,test,1,B,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),322887.0,1400,O,z,736,9,1,2161.0,320726.0,7750,NTS,A,22
4,22,test,1,B,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),324871.40000003576,1500,O,m,463,4,1,1981.1000000238419,322890.3000000119,7750,NTS,A,23
9,23,test,1,B,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),326968.60000002384,1400,O,z,675,8,1,2092.5,324876.10000002384,7750,NTS,A,24
4,0,prac,1,C,circle.png,0,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),357275.8000000119,1000,O,None,1515,4,1,3290.899999976158,353984.90000003576,7750,NTS,A,1
9,1,prac,1,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),360609.5,1900,O,m,634,8,1,3326.199999988079,357283.3000000119,7750,NTS,A,2
6,2,prac,1,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),364055.8000000119,2000,O,m,656,5,1,3441.0,360614.8000000119,7750,NTS,A,3
1,3,prac,1,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),367956.60000002384,1700,O,z,1400,1,1,3897.399999976158,364059.2000000477,7750,NTS,A,4
4,4,prac,1,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),370822.8000000119,1000,O,z,1070,4,1,2861.5,367961.3000000119,7750,NTS,A,5
2,4,prac,1,C,triangle.png,0,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),374720.60000002384,1600,O,None,1517,2,1,3890.899999976158,370829.7000000477,7750,NTS,A,6
8,5,prac,1,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),378320.5,1400,O,m,1408,7,1,3593.699999988079,374726.8000000119,7750,NTS,A,7
3,6,prac,1,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),381701.90000003576,1500,O,z,1095,3,1,3375.400000035763,378326.5,7750,NTS,A,8
3,7,prac,1,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),384618.40000003576,1500,O,z,623,3,1,2909.900000035763,381708.5,7750,NTS,A,9
7,8,prac,1,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),387266.40000003576,1200,O,z,651,6,1,2641.5,384624.90000003576,7750,NTS,A,10
6,9,prac,1,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),390632.60000002384,2000,O,m,577,5,1,3361.699999988079,387270.90000003576,7750,NTS,A,11
8,10,prac,1,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),394065.5,1400,O,m,1241,7,1,3427.5,390638.0,7750,NTS,A,12
4,1,test,1,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),410993.10000002384,1400,O,z,968,4,1,2395.399999976158,408597.7000000477,7750,NTS,A,1
9,2,test,1,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),413242.0,1400,O,z,825,16,1,2244.099999964237,410997.90000003576,7750,NTS,A,2
3,3,test,1,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),415590.2000000477,1600,O,z,717,19,1,2344.100000023842,413246.10000002384,7750,NTS,A,3
6,4,test,1,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),418356.2000000477,1900,O,m,847,5,1,2761.800000011921,415594.40000003576,7750,NTS,A,4
9,4,test,1,C,circle.png,0,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),421389.0,1500,O,None,1515,8,1,3025.099999964237,418363.90000003576,7750,NTS,A,5
3,5,test,1,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),423620.8000000119,1600,O,z,603,11,1,2226.0,421394.8000000119,7750,NTS,A,6
2,6,test,1,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),426003.60000002384,1700,O,z,665,18,1,2379.0,423624.60000002384,7750,NTS,A,7
2,7,test,1,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),429403.3000000119,2000,O,m,1380,2,1,3392.699999988079,426010.60000002384,7750,NTS,A,8
7,8,test,1,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),432620.2000000477,2000,O,m,1199,14,1,3213.5,429406.7000000477,7750,NTS,A,9
8,8,test,1,C,triangle.png,0,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),435583.40000003576,1600,O,z,1342,7,1,2959.199999988079,432624.2000000477,7750,NTS,A,10
6,8,test,1,C,triangle.png,0,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),438101.3000000119,1000,O,None,1501,13,1,2511.800000011921,435589.5,7750,NTS,A,11
7,9,test,1,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),440882.60000002384,1700,O,z,1067,22,1,2774.5,438108.10000002384,7750,NTS,A,12
4,10,test,1,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),443315.7000000477,1500,O,m,915,12,1,2427.7000000476837,440888.0,7750,NTS,A,13
3,11,test,1,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),445166.60000002384,1200,O,z,629,3,1,1845.6000000238419,443321.0,7750,NTS,A,14
2,12,test,1,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),447646.7000000477,1700,O,z,761,10,1,2473.800000011921,445172.90000003576,7750,NTS,A,15
1,13,test,1,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),449447.8000000119,1000,O,z,769,1,1,1798.0,447649.8000000119,7750,NTS,A,16
9,14,test,1,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),451930.2000000477,1500,O,m,950,24,1,2475.600000023842,449454.60000002384,7750,NTS,A,17
1,14,test,1,C,triangle.png,0,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),455096.10000002384,1900,O,m,1245,9,1,3159.0,451937.10000002384,7750,NTS,A,18
6,15,test,1,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),458309.8000000119,1900,O,m,1285,21,1,3209.699999988079,455100.10000002384,7750,NTS,A,19
4,15,test,1,C,triangle.png,0,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),461327.5,1500,O,None,1501,20,1,3010.399999976158,458317.10000002384,7750,NTS,A,20
8,16,test,1,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),463642.0,1600,O,m,682,23,1,2307.7999999523163,461334.2000000477,7750,NTS,A,21
1,17,test,1,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),466926.10000002384,1900,O,z,1352,17,1,3277.800000011921,463648.3000000119,7750,NTS,A,22
8,18,test,1,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),469325.2000000477,1200,O,m,1172,15,1,2393.5,466931.7000000477,7750,NTS,A,23
7,19,test,1,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),472172.40000003576,1700,O,z,1118,6,1,2842.0,469330.40000003576,7750,NTS,A,24
9,1,test,2,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),485018.90000003576,1400,O,z,1208,16,1,2624.300000011921,482394.60000002384,7750,NTS,A,1
8,2,test,2,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),487518.5,1600,O,m,877,7,1,2494.599999964237,485023.90000003576,7750,NTS,A,2
8,3,test,2,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),489717.3000000119,1200,O,m,970,15,1,2193.899999976158,487523.40000003576,7750,NTS,A,3
1,4,test,2,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),492316.3000000119,1900,O,z,672,17,1,2594.699999988079,489721.60000002384,7750,NTS,A,4
4,4,test,2,C,triangle.png,0,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),494714.90000003576,1500,O,z,872,20,1,2393.800000011921,492321.10000002384,7750,NTS,A,5
2,5,test,2,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),497314.8000000119,1700,O,z,882,10,1,2594.899999976158,494719.90000003576,7750,NTS,A,6
1,6,test,2,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),500047.2000000477,1900,O,z,811,9,1,2729.100000023842,497318.10000002384,7750,NTS,A,7
6,7,test,2,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),501813.40000003576,1000,O,m,732,21,1,1761.199999988079,500052.2000000477,7750,NTS,A,8
6,8,test,2,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),503347.40000003576,1000,O,m,509,13,1,1528.300000011921,501819.10000002384,7750,NTS,A,9
8,9,test,2,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),505545.3000000119,1200,O,m,968,23,1,2193.699999988079,503351.60000002384,7750,NTS,A,10
4,9,test,2,C,triangle.png,0,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),507813.40000003576,1500,O,z,732,12,1,2262.699999988079,505550.7000000477,7750,NTS,A,11
2,10,test,2,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),510543.7000000477,1700,O,z,1011,18,1,2725.400000035763,507818.3000000119,7750,NTS,A,12
2,11,test,2,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),513576.40000003576,2000,O,m,1006,2,1,3028.100000023842,510548.3000000119,7750,NTS,A,13
9,12,test,2,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),516142.10000002384,1500,O,m,1046,8,1,2560.699999988079,513581.40000003576,7750,NTS,A,14
4,12,test,2,C,circle.png,0,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),519074.10000002384,1400,O,None,1515,4,1,2928.300000011921,516145.8000000119,7750,NTS,A,15
3,13,test,2,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),521606.40000003576,1600,O,z,902,19,1,2528.5,519077.90000003576,7750,NTS,A,16
7,14,test,2,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),524340.9000000358,2000,O,m,717,14,1,2729.0,521611.90000003576,7750,NTS,A,17
7,15,test,2,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),527305.6000000238,2000,O,m,943,22,1,2960.0,524345.6000000238,7750,NTS,A,18
1,16,test,2,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),529321.9000000358,1000,O,z,986,1,1,2011.699999988079,527310.2000000477,7750,NTS,A,19
3,17,test,2,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),531686.7000000477,1600,O,z,735,11,1,2360.600000023842,529326.1000000238,7750,NTS,A,20
6,18,test,2,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),534303.6000000238,1900,O,m,685,5,1,2613.800000011921,531689.8000000119,7750,NTS,A,21
7,19,test,2,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),537068.4000000358,1700,O,z,1037,6,1,2762.199999988079,534306.2000000477,7750,NTS,A,22
3,20,test,2,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),538951.1000000238,1200,O,z,660,3,1,1879.0,537072.1000000238,7750,NTS,A,23
9,21,test,2,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),541333.4000000358,1400,O,z,961,24,1,2378.0,538955.4000000358,7750,NTS,A,24
3,1,test,3,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),551648.3000000119,1600,O,z,761,11,1,2377.699999988079,549270.6000000238,7750,NTS,A,1
8,2,test,3,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),553496.9000000358,1200,O,m,617,15,1,1843.5,551653.4000000358,7750,NTS,A,2
8,3,test,3,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),556314.1000000238,1600,O,m,1184,23,1,2813.699999988079,553500.4000000358,7750,NTS,A,3
1,4,test,3,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),558346.9000000358,1000,O,z,1007,17,1,2027.699999988079,556319.2000000477,7750,NTS,A,4
