Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,test,1,A,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),187947.39999997616,1600,I,m,588,7,1,2211.600000023842,185735.79999995232,8135,NTS,B,5
1,6,test,1,A,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),189463.39999997616,1000,I,z,491,1,1,1511.1000000238419,187952.29999995232,8135,NTS,B,6
6,7,test,1,A,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),192096.0,1900,I,m,700,5,1,2628.5,189467.5,8135,NTS,B,7
3,8,test,1,A,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),193928.70000004768,1200,I,z,606,3,1,1827.5,192101.20000004768,8135,NTS,B,8
2,9,test,1,A,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),196878.10000002384,2000,I,z,927,2,1,2944.0,193934.10000002384,8135,NTS,B,9
9,10,test,1,A,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),198943.70000004768,1500,I,m,533,8,1,2061.7000000476837,196882.0,8135,NTS,B,10
9,11,test,1,A,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),200960.10000002384,1500,I,m,492,8,1,2012.0,198948.10000002384,8135,NTS,B,11
8,12,test,1,A,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),203142.70000004768,1600,I,m,560,7,1,2178.4000000953674,200964.29999995232,8135,NTS,B,12
6,13,test,1,A,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),206141.60000002384,1900,I,m,1069,5,1,2994.7000000476837,203146.89999997616,8135,NTS,B,13
1,14,test,1,A,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),207707.70000004768,1000,I,z,537,1,1,1561.8000000715256,206145.89999997616,8135,NTS,B,14
3,15,test,1,A,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),209923.60000002384,1200,I,z,988,3,1,2211.2000000476837,207712.39999997616,8135,NTS,B,15
7,16,test,1,A,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),212356.10000002384,1700,I,m,711,6,1,2428.3000000715256,209927.79999995232,8135,NTS,B,16
2,17,test,1,A,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),215089.0,2000,I,z,708,2,1,2728.7999999523163,212360.20000004768,8135,NTS,B,17
1,18,test,1,A,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),216705.10000002384,1000,I,z,598,1,1,1611.6000000238419,215093.5,8135,NTS,B,18
8,19,test,1,A,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),218821.29999995232,1600,I,m,487,7,1,2109.2999999523163,216712.0,8135,NTS,B,19
3,20,test,1,A,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),220436.79999995232,1200,I,z,394,3,1,1610.7999999523163,218826.0,8135,NTS,B,20
3,21,test,1,A,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),222220.10000002384,1200,I,z,555,3,1,1778.8999999761581,220441.20000004768,8135,NTS,B,21
7,22,test,1,A,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),224452.79999995232,1700,I,m,505,6,1,2229.0,222223.79999995232,8135,NTS,B,22
4,23,test,1,A,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),226819.5,1400,I,z,947,4,1,2362.7000000476837,224456.79999995232,8135,NTS,B,23
4,24,test,1,A,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),228801.0,1400,I,z,555,4,1,1977.6000000238419,226823.39999997616,8135,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),240713.89999997616,1500,I,m,730,4,1,2246.1999999284744,238467.70000004768,8135,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),243279.89999997616,2000,I,z,543,11,1,2561.6999999284744,240718.20000004768,8135,NTS,B,2
2,3,test,1,B,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),245045.89999997616,1200,I,m,542,10,1,1761.7999999523163,243284.10000002384,8135,NTS,B,3
1,4,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),247511.79999995232,1900,I,z,543,1,1,2460.0999999046326,245051.70000004768,8135,NTS,B,4
7,5,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),250177.60000002384,2000,I,z,638,6,1,2662.0,247515.60000002384,8135,NTS,B,5
7,6,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),252477.0,1600,I,z,678,14,1,2295.7000000476837,250181.29999995232,8135,NTS,B,6
3,7,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),254726.29999995232,1600,I,z,626,3,1,2243.0999999046326,252483.20000004768,8135,NTS,B,7
1,8,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),257176.0,1900,I,z,517,1,1,2445.7999999523163,254730.20000004768,8135,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),259792.5,2000,I,z,600,6,1,2612.5,257180.0,8135,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),262024.20000004768,1700,I,m,509,15,1,2227.7000000476837,259796.5,8135,NTS,B,10
6,11,test,1,B,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),263590.10000002384,1000,I,m,542,5,1,1562.1000000238419,262028.0,8135,NTS,B,11
1,12,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),265523.0,1400,I,z,506,9,1,1928.5,263594.5,8135,NTS,B,12
3,13,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),268022.39999997616,2000,I,z,477,11,1,2495.6999999284744,265526.7000000477,8135,NTS,B,13
3,14,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),270338.2000000477,1600,I,z,689,3,1,2311.4000000953674,268026.7999999523,8135,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),272370.60000002384,1500,I,m,513,13,1,2028.6000000238419,270342.0,8135,NTS,B,15
7,16,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),274536.5,1600,I,z,549,14,1,2161.600000023842,272374.89999997616,8135,NTS,B,16
9,17,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),277169.2999999523,1900,I,z,707,16,1,2628.0999999046326,274541.2000000477,8135,NTS,B,17
1,18,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),279202.2000000477,1400,I,z,607,9,1,2028.8000000715256,277173.39999997616,8135,NTS,B,18
2,18,test,1,B,triangle.png,0,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),281401.2999999523,1700,I,z,475,2,1,2195.0,279206.2999999523,8135,NTS,B,19
6,19,test,1,B,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),283117.2999999523,1000,I,m,686,5,1,1712.0999999046326,281405.2000000477,8135,NTS,B,20
9,20,test,1,B,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),285200.2000000477,1400,I,z,650,8,1,2078.100000023842,283122.10000002384,8135,NTS,B,21
6,21,test,1,B,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),287366.0,1500,I,m,636,13,1,2161.600000023842,285204.39999997616,8135,NTS,B,22
4,22,test,1,B,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),288982.39999997616,1000,I,m,594,12,1,1612.6000000238419,287369.7999999523,8135,NTS,B,23
8,23,test,1,B,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),290781.7000000477,1200,I,m,577,7,1,1795.6000000238419,288986.10000002384,8135,NTS,B,24
6,1,prac,1,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),323105.2999999523,2000,I,m,940,5,1,3728.1999999284744,319377.10000002384,8135,NTS,B,1
1,2,prac,1,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),326520.7000000477,1700,I,z,924,1,1,3408.9000000953674,323111.7999999523,8135,NTS,B,2
8,2,prac,1,C,triangle.png,0,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),330219.5,1400,I,None,1516,7,1,3692.2000000476837,326527.2999999523,8135,NTS,B,3
2,3,prac,1,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),333268.2999999523,1600,I,m,653,2,1,3043.5999999046326,330224.7000000477,8135,NTS,B,4
4,4,prac,1,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),336117.60000002384,1000,I,z,1059,4,1,2843.100000023842,333274.5,8135,NTS,B,5
2,4,prac,1,C,triangle.png,0,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),339850.10000002384,1600,I,z,1339,2,1,3727.600000023842,336122.5,8135,NTS,B,6
3,4,prac,1,C,triangle.png,0,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),343698.2000000477,1500,I,None,1501,3,1,3842.600000023842,339855.60000002384,8135,NTS,B,7
6,5,prac,1,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),347164.0,2000,I,m,669,5,1,3460.0,343704.0,8135,NTS,B,8
7,6,prac,1,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),350396.60000002384,1200,I,z,1244,6,1,3225.2000000476837,347171.39999997616,8135,NTS,B,9
9,7,prac,1,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),354528.2999999523,1900,I,m,1440,8,1,4126.399999976158,350401.89999997616,8135,NTS,B,10
1,8,prac,1,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),358343.60000002384,1700,I,z,1316,1,1,3809.600000023842,354534.0,8135,NTS,B,11
4,9,prac,1,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),361227.5,1000,I,z,1089,4,1,2878.600000023842,358348.89999997616,8135,NTS,B,12
7,0,test,1,C,triangle.png,0,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),372256.0,1700,I,m,858,22,1,2578.0,369678.0,8135,NTS,B,1
9,0,test,1,C,triangle.png,0,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),374422.0,1400,I,m,735,16,1,2160.899999976158,372261.10000002384,8135,NTS,B,2
3,1,test,1,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),376937.7999999523,1600,I,z,890,11,1,2510.2999999523163,374427.5,8135,NTS,B,3
8,1,test,1,C,triangle.png,0,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),379420.39999997616,1600,I,z,862,23,1,2478.1999999284744,376942.2000000477,8135,NTS,B,4
6,2,test,1,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),382269.60000002384,1900,I,m,928,21,1,2845.100000023842,379424.5,8135,NTS,B,5
4,3,test,1,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),384618.7000000477,1500,I,m,822,12,1,2340.100000023842,382278.60000002384,8135,NTS,B,6
8,4,test,1,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),387051.5,1600,I,m,814,7,1,2429.0,384622.5,8135,NTS,B,7
9,5,test,1,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),389600.89999997616,1500,I,m,985,24,1,2545.2999999523163,387055.60000002384,8135,NTS,B,8
4,6,test,1,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),392099.7999999523,1500,I,m,972,20,1,2494.6999999284744,389605.10000002384,8135,NTS,B,9
2,7,test,1,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),394982.10000002384,1700,I,z,1161,10,1,2878.399999976158,392103.7000000477,8135,NTS,B,10
9,8,test,1,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),397232.7000000477,1500,I,m,717,8,1,2245.7000000476837,394987.0,8135,NTS,B,11
1,9,test,1,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),399980.7999999523,1900,I,z,820,17,1,2743.7999999523163,397237.0,8135,NTS,B,12
3,10,test,1,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),402213.2999999523,1200,I,z,1003,3,1,2228.2999999523163,399985.0,8135,NTS,B,13
4,11,test,1,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),404646.10000002384,1400,I,z,1010,4,1,2428.399999976158,402217.7000000477,8135,NTS,B,14
6,12,test,1,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),407828.2000000477,1900,I,m,1254,5,1,3178.100000023842,404650.10000002384,8135,NTS,B,15
1,13,test,1,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),410443.89999997616,1900,I,z,687,9,1,2611.2999999523163,407832.60000002384,8135,NTS,B,16
3,14,test,1,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),413443.10000002384,1600,I,z,1380,19,1,2992.7000000476837,410450.39999997616,8135,NTS,B,17
1,15,test,1,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),415776.10000002384,1000,I,z,1300,1,1,2328.8000000715256,413447.2999999523,8135,NTS,B,18
2,16,test,1,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),418707.89999997616,1700,I,z,1204,18,1,2927.6999999284744,415780.2000000477,8135,NTS,B,19
6,17,test,1,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),421040.7000000477,1000,I,m,1299,13,1,2328.4000000953674,418712.2999999523,8135,NTS,B,20
7,18,test,1,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),423739.89999997616,1700,I,z,980,6,1,2693.100000023842,421046.7999999523,8135,NTS,B,21
8,19,test,1,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),426222.7000000477,1200,I,m,1260,15,1,2479.0,423743.7000000477,8135,NTS,B,22
7,20,test,1,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),429288.10000002384,2000,I,m,1042,14,1,3061.5,426226.60000002384,8135,NTS,B,23
2,21,test,1,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),431955.10000002384,2000,I,m,648,2,1,2662.600000023842,429292.5,8135,NTS,B,24
1,0,test,2,C,triangle.png,0,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),437969.0,1900,I,m,1358,17,1,3279.600000023842,434689.39999997616,8135,NTS,B,1
7,0,test,2,C,triangle.png,0,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),440451.7000000477,1700,I,m,756,6,1,2477.600000023842,437974.10000002384,8135,NTS,B,2
2,1,test,2,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),443133.60000002384,1700,I,z,952,10,1,2677.7000000476837,440455.89999997616,8135,NTS,B,3
7,2,test,2,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),446033.10000002384,2000,I,m,867,22,1,2894.0,443139.10000002384,8135,NTS,B,4
1,3,test,2,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),447932.2000000477,1000,I,z,871,1,1,1895.0,446037.2000000477,8135,NTS,B,5
9,4,test,2,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),450248.10000002384,1500,I,m,783,8,1,2310.899999976158,447937.2000000477,8135,NTS,B,6
7,5,test,2,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),453446.89999997616,2000,I,m,1176,14,1,3194.399999976158,450252.5,8135,NTS,B,7
8,6,test,2,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),455479.7999999523,1200,I,m,808,23,1,2026.6999999284744,453453.10000002384,8135,NTS,B,8
2,7,test,2,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),458528.89999997616,2000,I,m,1025,2,1,3044.7999999523163,455484.10000002384,8135,NTS,B,9
4,8,test,2,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),461045.0,1400,I,z,1095,4,1,2511.7999999523163,458533.2000000477,8135,NTS,B,10
8,9,test,2,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),463094.10000002384,1200,I,m,826,15,1,2045.0,461049.10000002384,8135,NTS,B,11
3,10,test,2,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),465426.39999997616,1600,I,z,713,11,1,2327.0,463099.39999997616,8135,NTS,B,12
4,11,test,2,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),467859.10000002384,1500,I,m,912,20,1,2428.5,465430.60000002384,8135,NTS,B,13
3,12,test,2,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),469991.7999999523,1200,I,z,908,3,1,2128.0999999046326,467863.7000000477,8135,NTS,B,14
9,13,test,2,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),472258.0,1400,I,z,840,16,1,2261.899999976158,469996.10000002384,8135,NTS,B,15
4,14,test,2,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),474557.39999997616,1500,I,m,771,12,1,2294.600000023842,472262.7999999523,8135,NTS,B,16
2,15,test,2,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),477156.2999999523,1700,I,z,878,18,1,2595.0999999046326,474561.2000000477,8135,NTS,B,17
8,16,test,2,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),480005.2000000477,1600,I,m,1219,7,1,2844.0,477161.2000000477,8135,NTS,B,18
6,17,test,2,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),481755.39999997616,1000,I,m,723,21,1,1746.1999999284744,480009.2000000477,8135,NTS,B,19
6,18,test,2,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),483471.0,1000,I,m,692,13,1,1711.2999999523163,481759.7000000477,8135,NTS,B,20
9,19,test,2,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),485637.2000000477,1400,I,z,743,24,1,2161.4000000953674,483475.7999999523,8135,NTS,B,21
1,20,test,2,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),488369.60000002384,1900,I,z,806,9,1,2728.2000000476837,485641.39999997616,8135,NTS,B,22
6,21,test,2,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),491235.2999999523,1900,I,m,939,5,1,2861.1999999284744,488374.10000002384,8135,NTS,B,23
3,22,test,2,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),494217.89999997616,1600,I,z,1356,19,1,2978.0,491239.89999997616,8135,NTS,B,24
1,1,test,3,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),499033.2999999523,1000,I,z,957,17,1,1979.3999999761581,497053.89999997616,8135,NTS,B,1
6,2,test,3,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),500782.2999999523,1000,I,m,718,13,1,1744.3999999761581,499037.89999997616,8135,NTS,B,2
1,3,test,3,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),503281.5,1900,I,z,573,9,1,2494.7999999523163,500786.7000000477,8135,NTS,B,3
