acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),130794.1000000001,elated,900,I,m,,,849,,,6,1,3043.4000000001397,127750.69999999995,8119,napkin,AF,B,,,,,,,,,,11
12,prac,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),134443.0,window,1100,I,z,,,1241,,,16,1,3643.6999999999534,130799.30000000005,8119,temper,AF,B,,,,,,,,,,12
13,prac,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),137375.80000000005,jacket,800,I,m,,,821,,,5,1,2927.3000000000466,134448.5,8119,jacket,AF,B,,,,,,,,,,13
14,prac,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),140774.40000000014,rock,900,I,z,,,1195,,,10,1,3393.8000000000466,137380.6000000001,8119,kind,AF,B,,,,,,,,,,14
14,prac,1,con,0,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),144289.80000000005,step,800,I,z,,,1420,,,1,1,3510.399999999907,140779.40000000014,8119,step,AF,B,,,,,,,,,,15
15,prac,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),147755.30000000005,hate,1100,I,m,,,1057,,,4,1,3460.899999999907,144294.40000000014,8119,film,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),172414.30000000005,brutal,900,I,z,z,None,706,506.0,200.0,34,1,2145.6999999999534,170268.6000000001,8119,brutal,AF,B,168140,168140,166511,167424,166511,168656,167940,167940,168656,1
2,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),174614.0,window,1000,I,m,m,None,666,466.0,200.0,123,1,2194.0,172420.0,8119,window,AF,B,170389,170389,168662,169673,168662,170856,170189,170189,170856,2
3,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),176929.5,hate,1100,I,m,m,None,677,477.0,200.0,80,1,2311.1999999999534,174618.30000000005,8119,rock,AF,B,172689,172689,170860,171972,170861,173172,172489,172489,173172,3
4,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),178912.19999999995,rock,800,I,m,m,None,645,445.0,200.0,73,1,1977.6999999999534,176934.5,8119,rock,AF,B,174705,174705,173177,173988,173177,175154,174505,174505,175154,4
5,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),180911.69999999995,rage,800,I,m,m,None,662,463.0,199.0,85,1,1994.7999999998137,178916.90000000014,8119,bell,AF,B,176687,176687,175159,175971,175159,177154,176488,176488,177154,5
6,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),183077.69999999995,step,800,I,z,z,None,822,623.0,199.0,45,1,2161.5,180916.19999999995,8119,hate,AF,B,178687,178687,177158,177970,177158,179320,178487,178487,179320,6
7,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),185477.30000000005,napkin,900,I,z,z,None,949,750.0,199.0,38,1,2394.3000000000466,183083.0,8119,brutal,AF,B,180953,180953,179325,180236,179326,181719,180753,180753,181719,7
8,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),187809.5,friend,1100,I,m,m,None,686,486.0,200.0,104,1,2327.899999999907,185481.6000000001,8119,jacket,AF,B,183552,183552,181724,182835,181724,184052,183352,183352,184051,8
9,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),190075.30000000005,jacket,800,I,z,z,None,924,725.0,199.0,5,1,2261.100000000093,187814.19999999995,8119,elated,AF,B,185585,185585,184056,184868,184057,186317,185385,185385,186317,9
10,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),192408.40000000014,film,1100,I,z,z,None,694,495.0,199.0,24,1,2328.3000000000466,190080.1000000001,8119,love,AF,B,188150,188151,186322,187434,186322,188650,187951,187951,188650,10
11,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),194674.5,film,1000,I,m,m,None,728,528.0,200.0,91,1,2261.399999999907,192413.1000000001,8119,film,AF,B,190383,190383,188655,189667,188656,190917,190183,190183,190916,11
12,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),197023.30000000005,brutal,900,I,m,m,None,913,713.0,200.0,110,1,2343.8000000000466,194679.5,8119,napkin,AF,B,192549,192549,190922,191833,190922,193265,192349,192349,193265,12
13,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),199305.69999999995,remote,1000,I,z,z,None,744,544.0,200.0,39,1,2278.0999999998603,197027.6000000001,8119,brutal,AF,B,194998,194998,193270,194282,193270,195548,194798,194798,195548,13
14,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),201522.1000000001,jacket,800,I,z,z,None,877,677.0,200.0,37,1,2210.8000000000466,199311.30000000005,8119,brutal,AF,B,197081,197081,195553,196365,195554,197764,196881,196881,197764,14
15,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),204154.30000000005,temper,1000,I,m,m,None,1093,893.0,200.0,119,1,2627.8000000000466,201526.5,8119,remote,AF,B,199497,199497,197769,198780,197769,200396,199297,199297,200396,15
16,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),206387.0,love,1000,I,m,m,None,684,484.0,200.0,87,1,2227.0,204160.0,8119,bell,AF,B,202130,202130,200402,201413,200402,202629,201929,201929,202629,16
17,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),208719.6000000001,rage,900,I,z,z,None,888,688.0,200.0,50,1,2327.0,206392.6000000001,8119,rage,AF,B,204262,204262,202635,203546,202635,204962,204062,204062,204962,17
18,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),211052.19999999995,napkin,900,I,m,m,None,882,682.0,200.0,106,1,2328.1999999999534,208724.0,8119,napkin,AF,B,206596,206596,204966,205878,204966,207294,206395,206395,207294,18
19,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),213251.6000000001,rock,900,I,z,z,None,758,558.0,200.0,54,1,2193.600000000093,211058.0,8119,rage,AF,B,208928,208928,207300,208211,207300,209494,208728,208728,209494,19
20,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),215417.5,elated,800,I,m,m,None,803,603.0,200.0,101,1,2161.3000000000466,213256.19999999995,8119,jacket,AF,B,211043,211043,209498,210339,209499,211660,210843,210843,211660,20
21,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),217650.40000000014,rage,1000,I,z,z,None,693,494.0,199.0,51,1,2228.0,215422.40000000014,8119,rage,AF,B,213392,213392,211664,212676,211665,213893,213193,213193,213892,21
22,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),220049.5,rock,1100,I,m,m,None,760,560.0,200.0,76,1,2393.0,217656.5,8119,rock,AF,B,215726,215726,213899,215009,213899,216292,215525,215525,216292,22
23,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),222382.0,napkin,1100,I,m,m,None,697,497.0,200.0,108,1,2327.1999999999534,220054.80000000005,8119,napkin,AF,B,218124,218125,216297,217408,216297,218624,217924,217924,218624,23
24,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),224714.69999999995,bell,1000,I,z,z,None,785,585.0,200.0,47,1,2326.2999999998137,222388.40000000014,8119,hate,AF,B,220357,220357,218630,219641,218631,220957,220157,220157,220957,24
25,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),226780.69999999995,film,900,I,m,m,None,624,425.0,199.0,90,1,2061.5999999998603,224719.1000000001,8119,film,AF,B,222590,222590,220961,221873,220961,223023,222390,222390,223023,25
26,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),229129.90000000014,brutal,900,I,m,m,None,901,702.0,199.0,118,1,2344.9000000001397,226785.0,8119,remote,AF,B,224656,224656,223027,223939,223027,225372,224456,224456,225372,26
27,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),231245.80000000005,kind,900,I,m,m,None,680,480.0,200.0,86,1,2111.3000000000466,229134.5,8119,bell,AF,B,227006,227006,225377,226289,225377,227488,226806,226806,227488,27
28,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),233645.19999999995,hate,1100,I,m,m,None,757,557.0,200.0,72,1,2394.2999999998137,231250.90000000014,8119,step,AF,B,229321,229321,227493,228605,227493,229887,229121,229121,229887,28
29,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),235711.19999999995,love,900,I,z,z,None,622,422.0,200.0,18,1,2060.0999999998603,233651.1000000001,8119,love,AF,B,231520,231520,229893,230803,229893,231953,231320,231320,231953,29
30,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),237860.40000000014,jacket,800,I,z,z,None,816,616.0,200.0,61,1,2144.7000000001863,235715.69999999995,8119,temper,AF,B,233486,233486,231958,232771,231958,234102,233286,233286,234102,30
31,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),240310.0,step,800,I,m,m,None,1106,907.0,199.0,65,1,2442.1999999999534,237867.80000000005,8119,step,AF,B,235636,235636,234110,234919,234110,236552,235436,235436,236552,31
32,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),242558.90000000014,rock,1000,I,m,m,None,713,513.0,200.0,75,1,2244.600000000093,240314.30000000005,8119,rock,AF,B,238285,238285,236556,237568,236557,238801,238085,238085,238801,32
33,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),244541.6000000001,step,800,I,z,z,None,647,448.0,199.0,21,1,1976.5,242565.1000000001,8119,love,AF,B,240334,240334,238807,239618,238808,240784,240135,240135,240784,33
34,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),246924.40000000014,step,800,I,z,z,None,1048,849.0,199.0,13,1,2378.100000000093,244546.30000000005,8119,kind,AF,B,242317,242317,240788,241600,240789,243167,242117,242117,243166,34
35,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),249357.19999999995,window,1100,I,z,z,None,792,592.0,200.0,8,1,2428.2999999998137,246928.90000000014,8119,elated,AF,B,244999,244999,243171,244283,243171,245599,244799,244799,245599,35
36,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),251872.80000000005,temper,900,I,z,z,None,1070,870.0,200.0,58,1,2511.6999999999534,249361.1000000001,8119,temper,AF,B,247232,247232,245603,246516,245603,248115,247032,247032,248115,36
37,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),253988.80000000005,love,1000,I,m,m,None,574,374.0,200.0,79,1,2111.5,251877.30000000005,8119,rock,AF,B,249848,249848,248119,249132,248120,250231,249648,249648,250231,37
38,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),256422.6000000001,window,1100,I,z,z,None,798,598.0,200.0,40,1,2429.8000000000466,253992.80000000005,8119,brutal,AF,B,252064,252064,250235,251347,250235,252665,251864,251864,252664,38
39,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),258787.30000000005,love,1100,I,z,z,None,724,525.0,199.0,20,1,2360.6999999999534,256426.6000000001,8119,love,AF,B,254497,254497,252669,253780,252669,255029,254297,254297,255029,39
40,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),260986.69999999995,love,1000,I,m,m,None,652,452.0,200.0,95,1,2193.6999999999534,258793.0,8119,film,AF,B,256762,256762,255035,256047,255035,257229,256562,256562,257229,40
41,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),263219.40000000014,bell,900,I,m,m,None,783,584.0,199.0,82,1,2228.4000000001397,260991.0,8119,bell,AF,B,258862,258862,257233,258146,257233,259462,258662,258662,259461,41
42,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),265236.6000000001,bell,800,I,m,m,None,675,475.0,200.0,81,1,2012.8000000000466,263223.80000000005,8119,bell,AF,B,260995,260995,259466,260278,259466,261479,260794,260794,261479,42
43,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),267301.19999999995,love,800,I,z,z,None,724,524.0,200.0,17,1,2060.399999999907,265240.80000000005,8119,love,AF,B,263010,263010,261483,262295,261483,263543,262810,262810,263543,43
44,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),269467.1000000001,bell,1000,I,m,m,None,617,418.0,199.0,83,1,2161.5,267305.6000000001,8119,bell,AF,B,265276,265276,263548,264560,263548,265709,265076,265077,265709,44
45,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),271616.5,kind,800,I,z,z,None,804,604.0,200.0,9,1,2145.3000000000466,269471.19999999995,8119,kind,AF,B,267242,267242,265713,266526,265714,267859,267042,267042,267859,45
46,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),274032.30000000005,brutal,1100,I,z,z,None,777,578.0,199.0,36,1,2411.3000000000466,271621.0,8119,brutal,AF,B,269692,269692,267863,268975,267863,270274,269492,269492,270274,46
47,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),276215.30000000005,napkin,900,I,z,z,None,738,538.0,200.0,62,1,2177.600000000093,274037.69999999995,8119,temper,AF,B,271908,271908,270280,271191,270280,272457,271708,271708,272457,47
48,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),278347.69999999995,kind,900,I,m,m,None,682,482.0,200.0,78,1,2127.1999999999534,276220.5,8119,rock,AF,B,274092,274092,272463,273374,272463,274590,273891,273891,274590,48
49,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),280913.69999999995,temper,1100,I,z,z,None,926,727.0,199.0,60,1,2561.6999999999534,278352.0,8119,temper,AF,B,276423,276423,274594,275707,274594,277156,276223,276223,277156,49
50,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),283196.40000000014,bell,1000,I,z,z,None,741,542.0,199.0,15,1,2277.7000000001863,280918.69999999995,8119,kind,AF,B,278889,278889,277161,278172,277161,279439,278689,278689,279438,50
51,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),285728.69999999995,elated,1100,I,z,z,None,771,561.0,210.0,4,1,2528.1999999999534,283200.5,8119,elated,AF,B,281405,281405,279443,280555,279443,281971,281194,281194,281971,51
52,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),288194.90000000014,step,1100,I,m,m,None,818,619.0,199.0,68,1,2462.0,285732.90000000014,8119,step,AF,B,283804,283804,281975,283088,281975,284437,283604,283604,284437,52
53,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),290327.69999999995,kind,900,I,m,m,None,696,497.0,199.0,94,1,2128.7999999998137,288198.90000000014,8119,film,AF,B,286070,286070,284441,285353,284441,286570,285870,285870,286570,53
54,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),292609.90000000014,rock,900,I,z,z,None,834,635.0,199.0,46,1,2278.2000000001863,290331.69999999995,8119,hate,AF,B,288203,288203,286574,287486,286574,288852,288003,288003,288852,54
55,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),294925.90000000014,temper,1000,I,z,z,None,781,581.0,200.0,59,1,2311.7000000001863,292614.19999999995,8119,temper,AF,B,290585,290585,288856,289869,288856,291168,290385,290385,291168,55
56,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),297192.19999999995,hate,1100,I,m,m,None,630,430.0,200.0,96,1,2261.399999999907,294930.80000000005,8119,film,AF,B,293001,293001,291173,292284,291173,293434,292801,292801,293434,56
57,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),299308.19999999995,jacket,800,I,m,m,None,776,576.0,200.0,97,1,2111.7999999998137,297196.40000000014,8119,jacket,AF,B,294967,294967,293438,294250,293439,295550,294767,294767,295550,57
58,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),301407.19999999995,elated,800,I,z,z,None,754,554.0,200.0,1,1,2094.5999999998603,299312.6000000001,8119,elated,AF,B,297083,297084,295555,296366,295555,297649,296883,296883,297649,58
59,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),303889.80000000005,brutal,800,I,z,z,None,1134,935.0,199.0,33,1,2478.600000000093,301411.19999999995,8119,brutal,AF,B,299183,299183,297653,298466,297653,300132,298983,298983,300132,59
59,test,1,con,0,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),306239.5,remote,1000,I,z,z,None,806,606.0,200.0,115,1,2345.399999999907,303894.1000000001,8119,remote,AF,B,301865,301865,300136,301149,300136,302482,301665,301665,302482,60
60,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),308804.80000000005,jacket,800,I,z,z,None,1232,1032.0,200.0,29,1,2561.0,306243.80000000005,8119,friend,AF,B,304014,304014,302486,303298,302486,305047,303814,303814,305047,61
61,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),310871.0,rage,800,I,m,m,None,721,522.0,199.0,69,1,2062.0999999998603,308808.90000000014,8119,step,AF,B,306580,306580,305051,305863,305051,307113,306381,306381,307113,62
62,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),312953.6000000001,window,900,I,m,m,None,636,436.0,200.0,122,1,2078.4000000001397,310875.19999999995,8119,window,AF,B,308746,308746,307117,308030,307117,309196,308546,308546,309196,63
63,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),315420.80000000005,friend,1100,I,m,m,None,825,626.0,199.0,128,1,2462.8000000000466,312958.0,8119,window,AF,B,311029,311029,309200,310312,309200,311663,310829,310829,311663,64
64,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),317852.1000000001,jacket,1100,I,m,m,None,782,583.0,199.0,100,1,2427.0,315425.1000000001,8119,jacket,AF,B,313495,313495,311667,312778,311667,314094,313295,313295,314094,65
65,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),320051.30000000005,love,1000,I,m,m,None,659,459.0,200.0,71,1,2194.100000000093,317857.19999999995,8119,step,AF,B,315827,315827,314099,315111,314099,316293,315627,315627,316293,66
66,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),322167.19999999995,elated,800,I,m,m,None,771,571.0,200.0,125,1,2111.399999999907,320055.80000000005,8119,window,AF,B,317826,317827,316298,317110,316298,318409,317626,317626,318409,67
67,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),324183.5,rock,900,I,m,m,None,572,372.0,200.0,74,1,2011.5,322172.0,8119,rock,AF,B,320042,320042,318414,319326,318415,320426,319842,319842,320426,68
68,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),326566.0,bell,1100,I,m,m,None,738,539.0,199.0,84,1,2378.6999999999534,324187.30000000005,8119,bell,AF,B,322259,322259,320429,321542,320430,322808,322059,322059,322808,69
69,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),328681.90000000014,kind,900,I,m,m,None,684,485.0,199.0,70,1,2110.5,326571.40000000014,8119,step,AF,B,324425,324425,322813,323724,322814,324924,324225,324225,324924,70
70,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),330814.69999999995,rage,800,I,z,z,None,797,597.0,200.0,49,1,2128.6999999999534,328686.0,8119,rage,AF,B,326457,326457,324928,325741,324928,327057,326257,326257,327057,71
71,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),333180.69999999995,window,1100,I,z,z,None,683,483.0,200.0,32,1,2361.399999999907,330819.30000000005,8119,friend,AF,B,328923,328923,327061,328215,327062,329423,328723,328723,329423,72
72,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),335879.69999999995,kind,1100,I,z,z,None,1062,862.0,200.0,12,1,2695.0999999998603,333184.6000000001,8119,kind,AF,B,331256,331256,329427,330539,329427,332122,331056,331056,332122,73
73,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),337979.1000000001,rage,800,I,m,m,None,751,551.0,200.0,93,1,2095.1999999999534,335883.90000000014,8119,film,AF,B,333655,333655,332126,332940,332126,334221,333455,333455,334221,74
74,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),340245.1000000001,elated,900,I,z,z,None,825,625.0,200.0,2,1,2261.4000000001397,337983.69999999995,8119,elated,AF,B,335854,335854,334226,335138,334226,336487,335654,335654,336487,75
75,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),342577.6000000001,hate,1100,I,m,m,None,686,486.0,200.0,88,1,2328.4000000001397,340249.19999999995,8119,bell,AF,B,338320,338320,336491,337604,336492,338820,338120,338120,338820,76
76,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),345127.0,friend,1100,I,m,m,None,904,705.0,199.0,120,1,2544.6999999999534,342582.30000000005,8119,remote,AF,B,340653,340653,338824,339936,338825,341369,340453,340453,341369,77
77,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),347676.0,film,800,I,m,m,None,1208,1008.0,200.0,89,1,2544.399999999907,345131.6000000001,8119,film,AF,B,342902,342902,341374,342186,341374,343918,342702,342702,343918,78
78,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),349892.0,brutal,900,I,m,m,None,767,567.0,200.0,102,1,2211.5,347680.5,8119,jacket,AF,B,345551,345551,343923,344835,343923,346134,345351,345351,346134,79
79,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),352191.19999999995,brutal,900,I,m,m,None,863,663.0,200.0,126,1,2295.0,349896.19999999995,8119,window,AF,B,347767,347767,346138,347051,346139,348433,347567,347567,348433,80
80,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),354507.40000000014,remote,1000,I,z,z,None,775,575.0,200.0,7,1,2311.5,352195.90000000014,8119,elated,AF,B,350166,350167,348438,349451,348438,350749,349966,349966,350749,81
81,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),356823.30000000005,rock,900,I,z,z,None,764,564.0,200.0,14,1,2310.899999999907,354512.40000000014,8119,kind,AF,B,352499,352499,350754,351793,350755,353065,352299,352299,353065,82
82,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),359039.1000000001,step,1000,I,m,m,None,670,470.0,200.0,67,1,2211.3000000000466,356827.80000000005,8119,step,AF,B,354799,354800,353070,354082,353070,355281,354598,354599,355281,83
83,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),361138.6000000001,temper,800,I,z,z,None,752,552.0,200.0,57,1,2095.3000000000466,359043.30000000005,8119,temper,AF,B,356814,356814,355285,356098,355286,357381,356614,356614,357381,84
84,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),363204.5,hate,800,I,z,z,None,732,533.0,199.0,41,1,2061.399999999907,361143.1000000001,8119,hate,AF,B,358897,358897,357385,358197,357385,359447,358698,358698,359447,85
