acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),195340.40000000596,kiwi,1000,I,m,m,None,422,222.0,200.0,119,,1961.9000000059605,193378.5,8083,zinc,NF,C,193113,193113,191384,192397,191385,193346,192913,192913,193346,16
17,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),197222.80000001192,bronze,800,I,z,z,None,542,342.0,200.0,29,,1878.199999988079,195344.60000002384,8083,raisin,NF,C,194880,194880,193351,194163,193351,195229,194679,194679,195229,17
18,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),199089.30000001192,iron,900,I,z,z,None,417,216.0,201.0,62,,1861.699999988079,197227.60000002384,8083,plum,NF,C,196864,196864,195234,196146,195234,197095,196662,196662,197095,18
19,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),201105.30000001192,plum,1000,I,z,z,None,467,267.0,200.0,59,,2011.9000000059605,199093.40000000596,8083,plum,NF,C,198828,198828,197099,198111,197100,199111,198628,198628,199111,19
20,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),203254.5,lead,1100,I,z,z,None,511,311.0,200.0,56,,2144.7999999821186,201109.70000001788,8083,kiwi,NF,C,200944,200944,199116,200228,199116,201261,200744,200744,201261,20
21,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),205337.0,lime,1100,I,z,z,None,449,250.0,199.0,36,,2078.399999976158,203258.60000002384,8083,lime,NF,C,203093,203093,201265,202377,201265,203343,202894,202894,203343,21
22,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),207389.70000001788,silver,1000,I,z,z,None,514,183.0,331.0,31,,2048.0999999940395,205341.60000002384,8083,raisin,NF,C,205207,205207,203348,204360,203348,205396,204876,204876,205396,22
23,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),209436.10000002384,banana,1100,I,z,z,None,404,205.0,199.0,4,,2041.7000000178814,207394.40000000596,8083,banana,NF,C,207226,207226,205400,206509,205401,207442,207026,207026,207442,23
24,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),211285.20000001788,zinc,900,I,m,m,None,404,204.0,200.0,114,,1845.0,209440.20000001788,8083,zinc,NF,C,209075,209075,207446,208359,207447,209291,208875,208875,209291,24
25,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),213218.30000001192,cobalt,1000,I,m,m,None,391,191.0,200.0,91,,1928.800000011921,211289.5,8083,cobalt,NF,C,211024,211024,209296,210308,209296,211224,210824,210824,211224,25
26,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),215084.30000001192,cherry,900,I,z,z,None,422,222.0,200.0,10,,1861.800000011921,213222.5,8083,cherry,NF,C,212857,212857,211229,212141,211229,213090,212657,212657,213090,26
27,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),217200.0,cobalt,1100,I,z,z,None,476,276.0,200.0,32,,2111.5999999940395,215088.40000000596,8083,raisin,NF,C,214923,214923,213094,214207,213095,215206,214723,214723,215206,27
28,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),219249.60000002384,kiwi,1000,I,m,m,None,515,316.0,199.0,111,,2045.6000000238419,217204.0,8083,iron,NF,C,216939,216939,215210,216224,215210,217256,216740,216740,217256,28
29,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),221232.40000000596,kiwi,1000,I,m,m,None,433,233.0,200.0,103,,1979.0,219253.40000000596,8083,gold,NF,C,218989,218989,217259,218272,217260,219238,218789,218789,219238,29
29,test,1,con,0,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),223015.20000001788,cherry,800,I,m,m,None,444,244.0,200.0,9,,1778.7000000178814,221236.5,8083,cherry,NF,C,220771,220771,219243,220055,219243,221021,220571,220571,221021,30
30,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),224881.20000001788,orange,900,I,z,z,None,417,217.0,200.0,18,,1862.0,223019.20000001788,8083,orange,NF,C,222654,222654,221025,221938,221025,222887,222454,222454,222887,31
31,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),226897.20000001788,iron,1100,I,m,m,None,367,167.0,200.0,108,,2012.0999999940395,224885.10000002384,8083,iron,NF,C,224720,224720,222891,224004,222891,224903,224520,224520,224903,32
32,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),228763.60000002384,banana,800,I,m,m,None,523,323.0,200.0,77,,1862.5,226901.10000002384,8083,copper,NF,C,226436,226436,224907,225720,224907,226770,226236,226236,226770,33
33,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),230808.20000001788,pear,1000,I,z,z,None,512,312.0,200.0,43,,2040.800000011921,228767.40000000596,8083,pear,NF,C,228502,228502,226773,227786,226774,228814,228302,228302,228814,34
34,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),232595.10000002384,kiwi,800,I,z,z,None,447,247.0,200.0,49,,1783.1000000238419,230812.0,8083,kiwi,NF,C,230352,230352,228818,229636,228818,230601,230152,230152,230601,35
35,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),234594.60000002384,iron,800,I,m,m,None,664,464.0,200.0,105,,1995.800000011921,232598.80000001192,8083,iron,NF,C,232135,232135,230605,231418,230605,232601,231934,231934,232601,36
36,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),236560.90000000596,iron,900,I,z,z,None,517,317.0,200.0,46,,1961.9000000059605,234599.0,8083,pear,NF,C,234234,234234,232605,233517,232605,234567,234034,234034,234567,37
37,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),238726.5,cherry,1100,I,z,z,None,525,326.0,199.0,12,,2161.7999999821186,236564.70000001788,8083,cherry,NF,C,236399,236400,234571,235684,234571,236733,236200,236200,236733,38
38,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),240643.20000001788,copper,900,I,z,z,None,473,273.0,200.0,30,,1912.7000000178814,238730.5,8083,raisin,NF,C,238366,238366,236737,237649,236737,238649,238166,238166,238649,39
39,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),242842.20000001788,raisin,1100,I,m,m,None,557,357.0,200.0,72,,2195.0999999940395,240647.10000002384,8083,bronze,NF,C,240482,240482,238653,239765,238653,240848,240282,240282,240848,40
40,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),244958.20000001788,lead,1100,I,m,m,None,478,278.0,200.0,124,,2112.300000011921,242845.90000000596,8083,lead,NF,C,242681,242681,240852,241965,240852,242964,242481,242481,242964,41
41,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),246874.5,copper,900,I,z,z,None,474,274.0,200.0,6,,1912.199999988079,244962.30000001192,8083,banana,NF,C,244597,244597,242968,243881,242969,244881,244397,244397,244881,42
42,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),248941.30000001192,copper,900,I,z,z,None,630,430.0,200.0,22,,2062.0999999940395,246879.20000001788,8083,orange,NF,C,246513,246513,244885,245797,244885,246947,246313,246313,246947,43
43,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),251039.90000000596,orange,1100,I,z,z,None,459,259.0,200.0,20,,2094.4000000059605,248945.5,8083,orange,NF,C,248779,248780,246952,248063,246952,249046,248579,248579,249046,44
44,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),253105.80000001192,kiwi,1100,I,z,z,None,416,217.0,199.0,52,,2062.0999999940395,251043.70000001788,8083,kiwi,NF,C,250879,250879,249050,250162,249050,251112,250679,250679,251112,45
45,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),255155.0,plum,1100,I,m,m,None,413,214.0,199.0,104,,2045.3999999761581,253109.60000002384,8083,gold,NF,C,252944,252945,251116,252228,251116,253161,252745,252745,253161,46
46,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),257237.40000000596,silver,1100,I,m,m,None,436,236.0,200.0,84,,2078.199999988079,255159.20000001788,8083,silver,NF,C,254994,254994,253165,254278,253165,255243,254794,254794,255243,47
47,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),259053.80000001192,gold,800,I,z,z,None,471,271.0,200.0,37,,1812.5,257241.30000001192,8083,lime,NF,C,256777,256777,255247,256060,255248,257060,256577,256577,257060,48
48,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),260836.5,bronze,800,I,z,z,None,437,237.0,200.0,13,,1778.7999999821186,259057.70000001788,8083,cherry,NF,C,258593,258593,257064,257877,257064,258843,258393,258393,258843,49
49,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),262919.3000000119,plum,1100,I,m,m,None,443,243.0,200.0,120,,2078.9000000059605,260840.40000000596,8083,zinc,NF,C,260676,260676,258846,259959,258847,260925,260476,260476,260925,50
50,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),265135.2000000179,cobalt,1100,I,z,z,None,577,377.0,200.0,24,,2212.0999999940395,262923.10000002384,8083,orange,NF,C,262758,262758,260929,262042,260929,263141,262558,262558,263141,51
51,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),267251.40000000596,raisin,1100,I,m,m,None,481,281.0,200.0,88,,2112.4000000059605,265139.0,8083,silver,NF,C,264974,264974,263145,264258,263145,265257,264774,264774,265257,52
52,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),269117.7000000179,bronze,800,I,z,z,None,521,321.0,200.0,5,,1862.4000000059605,267255.3000000119,8083,banana,NF,C,266790,266790,265261,266074,265262,267124,266590,266590,267124,53
53,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),271133.60000002384,orange,1000,I,z,z,None,478,278.0,200.0,19,,2012.300000011921,269121.3000000119,8083,orange,NF,C,268857,268857,267127,268140,267128,269140,268656,268656,269140,54
54,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),273066.10000002384,copper,900,I,z,z,None,497,298.0,199.0,14,,1928.5,271137.60000002384,8083,cherry,NF,C,270773,270773,269144,270056,269144,271072,270573,270573,271072,55
55,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),275132.10000002384,gold,1000,I,m,m,None,530,330.0,200.0,99,,2062.300000011921,273069.8000000119,8083,gold,NF,C,272805,272805,271076,272089,271076,273138,272605,272605,273138,56
56,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),276864.7000000179,cobalt,800,I,m,m,None,384,184.0,200.0,89,,1728.9000000059605,275135.8000000119,8083,cobalt,NF,C,274671,274671,273142,273955,273142,274871,274471,274471,274871,57
57,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),278680.90000000596,kiwi,900,I,z,z,None,382,183.0,199.0,50,,1812.4000000059605,276868.5,8083,kiwi,NF,C,276504,276504,274875,275787,274875,276687,276304,276304,276687,58
58,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),280730.2000000179,orange,1000,I,m,m,None,515,315.0,200.0,87,,2045.5,278684.7000000179,8083,silver,NF,C,278420,278420,276691,277703,276691,278736,278220,278220,278736,59
59,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),282763.0,silver,1000,I,z,z,None,488,289.0,199.0,23,,2029.0,280734.0,8083,orange,NF,C,280469,280470,278740,279753,278740,280769,280270,280270,280769,60
60,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),284662.5,gold,900,I,m,m,None,461,261.0,200.0,98,,1895.699999988079,282766.8000000119,8083,gold,NF,C,282402,282402,280773,281686,280773,282669,282202,282202,282669,61
61,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),286711.90000000596,zinc,1000,I,z,z,None,509,310.0,199.0,55,,2045.4000000059605,284666.5,8083,kiwi,NF,C,284401,284401,282673,283685,282673,284718,284202,284202,284718,62
62,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),288661.3000000119,pear,900,I,m,m,None,504,304.0,200.0,102,,1945.5,286715.8000000119,8083,gold,NF,C,286351,286351,284722,285634,284722,286667,286151,286151,286667,63
63,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),290561.60000002384,cherry,900,I,m,m,None,449,234.0,215.0,86,,1896.6000000238419,288665.0,8083,silver,NF,C,288317,288317,286671,287584,286671,288568,288102,288102,288568,64
64,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),292476.8000000119,lime,800,I,m,m,None,579,380.0,199.0,125,,1911.199999988079,290565.60000002384,8083,lead,NF,C,290100,290100,288572,289383,288572,290483,289900,289900,290483,65
65,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),294626.0,lead,1100,I,z,z,None,514,315.0,199.0,64,,2145.5999999940395,292480.40000000596,8083,plum,NF,C,292316,292316,290486,291599,290487,292632,292116,292116,292632,66
66,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),296359.0,banana,800,I,z,z,None,394,194.0,200.0,1,,1729.0,294630.0,8083,banana,NF,C,294165,294165,292636,293449,292636,294365,293965,293965,294365,67
67,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),298408.10000002384,raisin,1100,I,z,z,None,401,201.0,200.0,28,,2045.4000000059605,296362.7000000179,8083,raisin,NF,C,296198,296198,294369,295482,294369,296414,295998,295998,296414,68
68,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),300258.90000000596,cherry,900,I,m,m,None,415,216.0,199.0,78,,1846.699999988079,298412.2000000179,8083,copper,NF,C,298047,298047,296418,297331,296419,298265,297848,297848,298265,69
69,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),302207.2000000179,lead,1000,I,m,m,None,409,210.0,199.0,123,,1944.5999999940395,300262.60000002384,8083,lead,NF,C,299997,299997,298269,299280,298269,300213,299797,299797,300213,70
70,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),304174.10000002384,raisin,1000,I,z,z,None,429,229.0,200.0,27,,1963.0,302211.10000002384,8083,raisin,NF,C,301946,301946,300217,301230,300217,302180,301746,301746,302180,71
71,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),306305.40000000596,zinc,1100,I,m,m,None,498,298.0,200.0,116,,2127.199999988079,304178.2000000179,8083,zinc,NF,C,304012,304012,302184,303296,302184,304311,303812,303812,304311,72
72,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),308321.8000000119,zinc,1000,I,z,z,None,483,282.0,201.0,39,,2012.800000011921,306309.0,8083,lime,NF,C,306046,306046,304315,305328,304315,306328,305845,305845,306328,73
73,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),310221.3000000119,pear,900,I,z,z,None,461,262.0,199.0,42,,1895.4000000059605,308325.90000000596,8083,pear,NF,C,307961,307961,306332,307244,306332,308227,307761,307761,308227,74
74,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),312253.8000000119,gold,1100,I,m,m,None,387,187.0,200.0,100,,2028.5999999940395,310225.2000000179,8083,gold,NF,C,310060,310060,308231,309344,308231,310260,309860,309860,310260,75
75,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),314136.60000002384,iron,1000,I,m,m,None,342,142.0,200.0,107,,1878.800000011921,312257.8000000119,8083,iron,NF,C,311993,311993,310264,311277,310264,312143,311793,311793,312143,76
76,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),316002.60000002384,banana,800,I,m,m,None,524,324.0,200.0,85,,1862.2000000178814,314140.40000000596,8083,silver,NF,C,313676,313676,312146,312959,312147,314009,313476,313476,314009,77
77,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),317768.8000000119,lime,800,I,m,m,None,425,226.0,199.0,101,,1762.5,316006.3000000119,8083,gold,NF,C,315542,315542,314012,314825,314013,315775,315342,315342,315775,78
78,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),319601.40000000596,cherry,900,I,m,m,None,399,199.0,200.0,70,,1828.5999999940395,317772.8000000119,8083,bronze,NF,C,317408,317408,315779,316691,315779,317607,317208,317208,317607,79
79,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),321434.5,cobalt,900,I,m,m,None,389,190.0,199.0,90,,1829.5999999940395,319604.90000000596,8083,cobalt,NF,C,319241,319241,317611,318524,317611,319441,319041,319041,319441,80
80,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),323450.3000000119,orange,1000,I,m,m,None,481,281.0,200.0,79,,2012.0,321438.3000000119,8083,copper,NF,C,321174,321174,319444,320457,319445,321456,320973,320973,321456,81
81,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),325242.90000000596,gold,800,I,z,z,None,459,147.0,312.0,53,,1788.9000000059605,323454.0,8083,kiwi,NF,C,323102,323102,321460,322273,321460,323249,322790,322790,323249,82
82,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),327199.3000000119,iron,900,I,m,m,None,528,328.0,200.0,106,,1952.0,325247.3000000119,8083,iron,NF,C,324872,324872,323253,324156,323254,325205,324672,324672,325205,83
83,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),329281.60000002384,cobalt,1100,I,z,z,None,449,249.0,200.0,16,,2078.300000011921,327203.3000000119,8083,cherry,NF,C,327038,327038,325209,326322,325210,327288,326838,326838,327288,84
84,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),331347.8000000119,raisin,1100,I,m,m,None,430,230.0,200.0,96,,2062.300000011921,329285.5,8083,cobalt,NF,C,329121,329121,327292,328404,327292,329354,328921,328921,329354,85
85,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),333197.40000000596,pear,900,I,m,m,None,412,212.0,200.0,110,,1846.0,331351.40000000596,8083,iron,NF,C,330987,330987,329357,330270,329358,331203,330787,330787,331203,86
