acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),163883.0,plum,1100,I,m,,,895,,,16,1,3292.900000035763,160590.09999996424,8083,lead,NF,C,,,,,,,,,,11
12,prac,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),167131.79999995232,pear,900,I,m,,,1043,,,14,1,3241.0,163890.79999995232,8083,iron,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),170314.59999996424,kiwi,1000,I,z,,,878,,,7,1,3175.099999964237,167139.5,8083,kiwi,NF,C,,,,,,,,,,13
14,prac,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),173413.69999998808,copper,900,I,z,,,884,,,2,1,3093.100000023842,170320.59999996424,8083,cherry,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),176662.09999996424,raisin,1100,I,m,,,841,,,12,1,3243.099999964237,173419.0,8083,cobalt,NF,C,,,,,,,,,,15
16,prac,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),179761.89999997616,zinc,1000,I,m,,,796,,,15,1,3094.800000011921,176667.09999996424,8083,zinc,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),215133.0,pear,900,I,m,m,None,646,446.0,200.0,126,1,2079.5,213053.5,8083,lead,NF,C,210297,210297,208668,209582,208668,210747,210097,210097,210747,1
2,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),217140.39999997616,cherry,900,I,m,m,None,559,344.0,215.0,94,1,2000.8999999761581,215139.5,8083,cobalt,NF,C,212397,212397,210754,211666,210754,212754,212182,212182,212754,2
3,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),218899.0,lime,800,I,z,z,None,429,230.0,199.0,33,1,1755.4000000357628,217143.59999996424,8083,lime,NF,C,214280,214280,212758,213565,212758,214513,214080,214080,214513,3
4,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),220647.89999997616,zinc,800,I,m,m,None,405,190.0,215.0,113,1,1742.8999999761581,218905.0,8083,zinc,NF,C,216063,216063,214519,215330,214519,216262,215848,215848,216262,4
5,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),222797.39999997616,cobalt,1100,I,z,z,None,499,286.0,213.0,24,1,2146.600000023842,220650.79999995232,8083,orange,NF,C,218112,218112,216265,217378,216265,218411,217898,217898,218411,5
6,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),224680.69999998808,copper,900,I,m,m,None,441,241.0,200.0,74,1,1879.699999988079,222801.0,8083,copper,NF,C,220045,220045,218415,219328,218415,220295,219845,219845,220295,6
7,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),226631.29999995232,zinc,1000,I,m,m,None,402,203.0,199.0,115,1,1946.5,224684.79999995232,8083,zinc,NF,C,222027,222027,220299,221312,220299,222245,221828,221828,222245,7
8,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),228762.0,orange,1000,I,m,m,None,588,389.0,199.0,95,1,2126.7000000476837,226635.29999995232,8083,cobalt,NF,C,223977,223977,222249,223261,222250,224376,223778,223778,224376,8
9,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),230778.39999997616,banana,1100,I,z,z,None,381,164.0,217.0,4,1,2013.300000011921,228765.09999996424,8083,banana,NF,C,226228,226228,224379,225493,224379,226392,226010,226010,226392,9
10,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),232893.89999997616,cherry,900,I,z,z,None,677,477.0,200.0,10,1,2110.800000011921,230783.09999996424,8083,cherry,NF,C,228025,228025,226397,227309,226397,228508,227825,227825,228508,10
11,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),235077.59999996424,zinc,1000,I,z,z,None,646,446.0,200.0,39,1,2178.300000011921,232899.29999995232,8083,lime,NF,C,230242,230242,228513,229527,228514,230692,230042,230042,230692,11
12,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),237342.79999995232,raisin,1100,I,m,m,None,623,409.0,214.0,96,1,2260.5,235082.29999995232,8083,cobalt,NF,C,232541,232541,230696,231807,230697,232957,232326,232326,232957,12
13,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),239309.59999996424,cobalt,800,I,m,m,None,619,419.0,200.0,89,1,1961.0999999642372,237348.5,8083,cobalt,NF,C,234491,234491,232963,233774,232963,234924,234291,234291,234924,13
14,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),241291.59999996424,orange,1000,I,m,m,None,447,246.0,201.0,71,1,1979.0,239312.59999996424,8083,bronze,NF,C,236656,236656,234927,235940,234927,236906,236455,236455,236906,14
15,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),243208.19999998808,gold,1000,I,m,m,None,383,182.0,201.0,99,1,1911.0,241297.19999998808,8083,gold,NF,C,238640,238640,236911,237924,236911,238822,238438,238438,238822,15
16,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),245208.89999997616,pear,1000,I,z,z,None,467,268.0,199.0,43,1,1995.699999988079,243213.19999998808,8083,pear,NF,C,240538,240538,238827,239838,238827,240823,240339,240339,240823,16
17,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),247306.79999995232,kiwi,1000,I,m,m,None,568,367.0,201.0,127,1,2093.7999999523163,245213.0,8083,lead,NF,C,242554,242554,240827,241839,240827,242921,242353,242353,242921,17
18,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),249405.0,pear,1100,I,z,z,None,451,250.0,201.0,44,1,2094.7000000476837,247310.29999995232,8083,pear,NF,C,244755,244755,242924,244037,242925,245019,244553,244553,245019,18
19,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),251106.69999998808,silver,800,I,m,m,None,356,157.0,199.0,81,1,1698.5,249408.19999998808,8083,silver,NF,C,246553,246553,245022,245837,245022,246721,246353,246353,246721,19
20,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),252987.69999998808,raisin,1000,I,z,z,None,337,138.0,199.0,27,1,1877.4000000357628,251110.29999995232,8083,raisin,NF,C,248452,248452,246724,247736,246725,248602,248253,248253,248602,20
21,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),254787.0,kiwi,800,I,z,z,None,464,263.0,201.0,49,1,1794.0,252993.0,8083,kiwi,NF,C,250135,250135,248607,249419,248607,250401,249934,249934,250401,21
22,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),256653.09999996424,copper,900,I,z,z,None,442,228.0,214.0,6,1,1861.300000011921,254791.79999995232,8083,banana,NF,C,252034,252034,250406,251318,250406,252267,251819,251819,252267,22
23,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),258402.39999997616,banana,800,I,m,m,None,406,206.0,200.0,77,1,1746.300000011921,256656.09999996424,8083,copper,NF,C,253800,253800,252270,253085,252270,254016,253600,253600,254016,23
24,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),260386.69999998808,zinc,1000,I,z,z,None,446,247.0,199.0,63,1,1980.0,258406.69999998808,8083,plum,NF,C,255751,255751,254021,255034,254021,256001,255551,255551,256001,24
25,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),262284.5,bronze,1000,I,m,m,None,353,152.0,201.0,67,1,1890.7000000476837,260393.79999995232,8083,bronze,NF,C,257734,257734,256008,257016,256008,257899,257532,257532,257899,25
26,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),263984.5,pear,800,I,z,z,None,357,157.0,200.0,41,1,1692.7000000476837,262291.7999999523,8083,pear,NF,C,259432,259432,257906,258716,257906,259599,259231,259231,259599,26
27,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),265818.6999999881,bronze,800,I,z,z,None,489,288.0,201.0,21,1,1830.6000000238419,263988.09999996424,8083,orange,NF,C,261134,261134,259602,260415,259602,261433,260932,260932,261433,27
28,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),267616.89999997616,kiwi,900,I,z,z,None,365,166.0,199.0,50,1,1792.6000000238419,265824.2999999523,8083,kiwi,NF,C,263064,263064,261438,262348,261439,263231,262865,262865,263231,28
29,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),269532.59999996424,cherry,900,I,m,m,None,484,269.0,215.0,78,1,1907.699999988079,267624.89999997616,8083,copper,NF,C,264865,264865,263239,264147,263239,265147,264649,264649,265147,29
30,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),271567.7999999523,lime,900,I,z,z,None,595,394.0,201.0,34,1,2028.0999999642372,269539.6999999881,8083,lime,NF,C,266780,266780,265154,266063,265154,267182,266579,266579,267182,30
31,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),273431.1999999881,silver,1000,I,m,m,None,328,127.0,201.0,83,1,1857.800000011921,271573.39999997616,8083,silver,NF,C,268914,268914,267187,268197,267188,269045,268712,268712,269045,31
32,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),275364.0,copper,1000,I,m,m,None,388,187.0,201.0,75,1,1927.2000000476837,273436.7999999523,8083,copper,NF,C,270778,270778,269051,270062,269051,270978,270577,270577,270978,32
33,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),277213.1999999881,plum,1000,I,z,z,None,311,111.0,200.0,59,1,1846.6000000238419,275366.59999996424,8083,plum,NF,C,272711,272711,270981,271995,270981,272827,272511,272511,272827,33
34,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),279246.0,raisin,1100,I,m,m,None,386,183.0,203.0,80,1,2026.300000011921,277219.6999999881,8083,copper,NF,C,274663,274663,272834,273945,272834,274860,274459,274459,274860,34
35,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),281246.39999997616,kiwi,1000,I,m,m,None,460,260.0,200.0,119,1,1993.8999999761581,279252.5,8083,zinc,NF,C,276594,276594,274867,275877,274867,276860,276393,276393,276860,35
36,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),283361.6999999881,lead,1100,I,z,z,None,472,273.0,199.0,40,1,2109.199999988079,281252.5,8083,lime,NF,C,278693,278693,276867,277976,276867,278976,278493,278493,278976,36
37,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),285293.7999999523,pear,900,I,m,m,None,491,291.0,200.0,110,1,1926.5999999642372,283367.1999999881,8083,iron,NF,C,280611,280611,278981,279893,278982,280908,280409,280409,280908,37
38,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),287126.59999996424,pear,900,I,m,m,None,392,193.0,199.0,118,1,1825.800000011921,285300.7999999523,8083,zinc,NF,C,282541,282541,280915,281825,280915,282741,282342,282342,282741,38
39,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),289092.6999999881,lead,1000,I,m,m,None,418,203.0,215.0,123,1,1960.800000011921,287131.89999997616,8083,lead,NF,C,284491,284491,282746,283758,282746,284707,284275,284275,284707,39
40,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),290892.1999999881,iron,900,I,m,m,None,360,161.0,199.0,106,1,1793.800000011921,289098.39999997616,8083,iron,NF,C,286340,286340,284712,285624,284713,286506,286140,286140,286506,40
41,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),292858.0,zinc,1100,I,m,m,None,330,130.0,200.0,116,1,1963.300000011921,290894.6999999881,8083,zinc,NF,C,288340,288340,286509,287623,286509,288472,288139,288139,288472,41
42,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),294642.2999999523,raisin,900,I,z,z,None,349,133.0,216.0,26,1,1779.5999999642372,292862.6999999881,8083,raisin,NF,C,290123,290123,288477,289389,288477,290256,289907,289907,290256,42
42,test,1,inc,0,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),296357.09999996424,bronze,800,I,m,m,None,378,179.0,199.0,13,1,1711.3999999761581,294645.6999999881,8083,cherry,NF,C,291787,291787,290260,291073,290260,291971,291588,291588,291971,43
43,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),298506.7999999523,plum,1100,I,m,m,None,504,305.0,199.0,104,1,2144.599999964237,296362.1999999881,8083,gold,NF,C,293805,293805,291976,293088,291976,294121,293606,293606,294121,44
44,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),300574.09999996424,gold,1100,I,m,m,None,428,227.0,201.0,100,1,2064.399999976158,298509.6999999881,8083,gold,NF,C,295955,295955,294124,295238,294124,296188,295754,295754,296188,45
45,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),302754.59999996424,orange,1000,I,m,m,None,646,447.0,199.0,79,1,2175.5,300579.09999996424,8083,copper,NF,C,297921,297921,296193,297204,296193,298369,297720,297720,298369,46
46,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),304821.89999997616,lead,1100,I,z,z,None,416,202.0,214.0,64,1,2063.300000011921,302758.59999996424,8083,plum,NF,C,300220,300220,298373,299488,298373,300436,300005,300005,300436,47
46,test,1,con,0,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),306803.2999999523,lime,1000,I,m,m,None,436,236.0,200.0,35,1,1976.7999999523163,304826.5,8083,lime,NF,C,302170,302170,300441,301452,300441,302417,301969,301969,302417,48
47,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),309019.89999997616,cobalt,1100,I,z,z,None,571,371.0,200.0,32,1,2211.399999976158,306808.5,8083,raisin,NF,C,304251,304251,302423,303536,302423,304634,304051,304051,304634,49
48,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),310901.6999999881,bronze,800,I,z,z,None,533,318.0,215.0,5,1,1878.5,309023.1999999881,8083,banana,NF,C,306183,306183,304637,305450,304637,306516,305968,305968,306516,50
49,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),313084.39999997616,cobalt,1100,I,z,z,None,544,329.0,215.0,16,1,2180.0,310904.39999997616,8083,cherry,NF,C,308365,308365,306518,307633,306519,308698,308150,308150,308698,51
50,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),315250.89999997616,raisin,1100,I,m,m,None,521,321.0,200.0,88,1,2163.699999988079,313087.1999999881,8083,silver,NF,C,310533,310533,308701,309816,308701,310865,310333,310333,310865,52
51,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),317117.1999999881,silver,900,I,m,m,None,419,220.0,199.0,82,1,1860.699999988079,315256.5,8083,silver,NF,C,312498,312498,310871,311781,310871,312731,312298,312298,312731,53
52,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),318967.1999999881,pear,900,I,m,m,None,417,218.0,199.0,102,1,1845.6000000238419,317121.59999996424,8083,gold,NF,C,314348,314348,312736,313647,312736,314581,314148,314148,314581,54
53,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),320867.2999999523,gold,900,I,m,m,None,456,257.0,199.0,98,1,1894.5,318972.7999999523,8083,gold,NF,C,316213,316213,314587,315498,314587,316481,316014,316014,316481,55
54,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),323064.7999999523,raisin,1100,I,m,m,None,557,357.0,200.0,72,1,2194.699999988079,320870.09999996424,8083,bronze,NF,C,318312,318312,316484,317597,316484,318679,318112,318112,318679,56
55,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),325250.0,lead,1100,I,z,z,None,550,350.0,200.0,56,1,2180.800000011921,323069.1999999881,8083,kiwi,NF,C,320512,320512,318683,319796,318684,320864,320312,320312,320864,57
56,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),327067.6999999881,iron,900,I,z,z,None,401,186.0,215.0,62,1,1814.9000000357628,325252.7999999523,8083,plum,NF,C,322495,322495,320867,321778,320867,322682,322280,322280,322682,58
57,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),329162.59999996424,plum,1100,I,m,m,None,455,252.0,203.0,120,1,2090.599999964237,327072.0,8083,zinc,NF,C,324514,324514,322686,323796,322686,324777,324311,324311,324777,59
58,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),331080.09999996424,cobalt,900,I,m,m,None,477,277.0,200.0,90,1,1913.800000011921,329166.2999999523,8083,cobalt,NF,C,326410,326410,324780,325695,324781,326694,326210,326210,326694,60
59,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),332963.89999997616,iron,900,I,z,z,None,439,238.0,201.0,46,1,1880.1000000238419,331083.7999999523,8083,pear,NF,C,328328,328328,326698,327610,326698,328578,328127,328127,328578,61
60,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),334764.0,lead,800,I,m,m,None,458,258.0,200.0,121,1,1797.0,332967.0,8083,lead,NF,C,330109,330109,328581,329394,328581,330378,329909,329909,330378,62
61,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),336860.7999999523,cobalt,1000,I,m,m,None,553,352.0,201.0,91,1,2094.099999964237,334766.6999999881,8083,cobalt,NF,C,332109,332109,330381,331392,330381,332475,331908,331908,332475,63
62,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),338643.89999997616,bronze,900,I,m,m,None,344,144.0,200.0,66,1,1779.8999999761581,336864.0,8083,bronze,NF,C,334110,334110,332478,333394,332478,334258,333909,333909,334258,64
63,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),340493.1999999881,lime,800,I,m,m,None,511,310.0,201.0,125,1,1846.4000000357628,338646.7999999523,8083,lead,NF,C,335792,335792,334261,335075,334261,336107,335591,335591,336107,65
64,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),342725.7999999523,bronze,1100,I,m,m,None,583,384.0,199.0,68,1,2228.599999964237,340497.1999999881,8083,bronze,NF,C,337940,337941,336111,337224,336111,338340,337741,337741,338340,66
65,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),344408.6999999881,gold,800,I,m,m,None,347,131.0,216.0,97,1,1680.199999988079,342728.5,8083,gold,NF,C,339891,339891,338343,339157,338343,340023,339675,339675,340023,67
66,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),346324.89999997616,cherry,1000,I,z,z,None,370,170.0,200.0,11,1,1911.8999999761581,344413.0,8083,cherry,NF,C,341756,341756,340027,341040,340027,341939,341556,341556,341939,68
67,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),348090.89999997616,banana,800,I,m,m,None,428,212.0,216.0,85,1,1760.699999988079,346330.1999999881,8083,silver,NF,C,343490,343490,341944,342756,341944,343705,343273,343273,343705,69
68,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),350023.6999999881,silver,1000,I,z,z,None,415,216.0,199.0,7,1,1930.199999988079,348093.5,8083,banana,NF,C,345422,345422,343708,344721,343708,345638,345222,345222,345638,70
69,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),351840.09999996424,plum,900,I,z,z,None,390,191.0,199.0,58,1,1813.0,350027.09999996424,8083,plum,NF,C,347255,347255,345641,346554,345641,347454,347055,347055,347454,71
70,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),353555.6999999881,gold,800,I,z,z,None,370,170.0,200.0,45,1,1711.4000000357628,351844.2999999523,8083,pear,NF,C,348987,348988,347458,348272,347459,349170,348787,348787,349170,72
71,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),355691.89999997616,cobalt,1100,I,z,z,None,501,302.0,199.0,8,1,2131.5,353560.39999997616,8083,banana,NF,C,351004,351004,349174,350287,349175,351306,350804,350804,351306,73
71,test,1,inc,0,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),357620.89999997616,iron,900,I,m,m,None,494,295.0,199.0,38,1,1922.300000011921,355698.59999996424,8083,lime,NF,C,352935,352935,351313,352219,351313,353235,352736,352736,353235,74
71,test,1,con,0,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),359804.1999999881,lead,1100,I,z,z,None,544,345.0,199.0,124,1,2179.0,357625.1999999881,8083,lead,NF,C,355069,355069,353239,354352,353239,355418,354869,354869,355418,75
72,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),362003.0,silver,1100,I,m,m,None,553,354.0,199.0,84,1,2194.2000000476837,359808.7999999523,8083,silver,NF,C,357251,357251,355423,356535,355423,357617,357051,357051,357617,76
73,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),363885.6999999881,gold,800,I,z,z,None,543,328.0,215.0,53,1,1880.0,362005.6999999881,8083,kiwi,NF,C,359166,359166,357620,358435,357620,359500,358951,358951,359500,77
74,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),365952.6999999881,silver,1000,I,z,z,None,533,333.0,200.0,23,1,2061.600000023842,363891.09999996424,8083,orange,NF,C,361233,361233,359505,360518,359505,361567,361033,361033,361567,78
75,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),367967.09999996424,orange,1000,I,z,z,None,474,274.0,200.0,19,1,2008.5999999642372,365958.5,8083,orange,NF,C,363300,363300,361573,362583,361573,363581,363099,363099,363581,79
76,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),369969.59999996424,kiwi,1000,I,m,m,None,466,252.0,214.0,103,1,1998.199999988079,367971.39999997616,8083,gold,NF,C,365331,365331,363585,364598,363586,365584,365117,365117,365584,80
77,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),371883.0,plum,800,I,z,z,None,578,379.0,199.0,57,1,1908.6000000238419,369974.39999997616,8083,plum,NF,C,367115,367115,365588,366398,365589,367497,366915,366915,367497,81
77,test,1,con,0,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),373999.2999999523,lime,1100,I,m,m,None,490,291.0,199.0,36,1,2111.599999964237,371887.6999999881,8083,lime,NF,C,369315,369315,367502,368614,367502,369613,369116,369116,369613,82
78,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),375998.5,copper,900,I,z,z,None,560,360.0,200.0,14,1,1995.300000011921,374003.1999999881,8083,cherry,NF,C,371246,371246,369617,370530,369618,371613,371046,371046,371612,83
79,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),377948.39999997616,pear,900,I,z,z,None,515,304.0,211.0,42,1,1945.5,376002.89999997616,8083,pear,NF,C,373247,373247,371617,372529,371617,373563,373034,373034,373562,84
80,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),379931.09999996424,cherry,900,I,m,m,None,549,349.0,200.0,70,1,1976.8999999761581,377954.1999999881,8083,bronze,NF,C,375196,375196,373568,374479,373568,375545,374995,374995,375545,85
