acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
32,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),193086.09999999776,iron,900,I,z,z,None,446,246.0,200.0,46,3,1878.5999999977648,191207.5,8083,pear,NF,C,188600,188600,186972,187884,186972,188850,188400,188400,188850,33
32,test,1,inc,0,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),194885.59999999776,lime,800,I,z,z,None,463,263.0,200.0,109,3,1794.800000000745,193090.79999999702,8083,iron,NF,C,190383,190383,188855,189667,188855,190650,190183,190183,190650,34
32,test,1,con,0,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),197085.09999999776,copper,1100,I,z,z,None,562,363.0,199.0,76,3,2195.099999997765,194890.0,8083,copper,NF,C,192483,192483,190654,191766,190654,192849,192283,192283,192849,35
33,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),198867.8999999985,banana,800,I,m,m,None,440,240.0,200.0,93,3,1778.3999999985099,197089.5,8083,cobalt,NF,C,194382,194382,192854,193665,192854,194632,194182,194182,194632,36
34,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),200700.5,pear,800,I,z,z,None,488,289.0,199.0,41,3,1828.6000000014901,198871.8999999985,8083,pear,NF,C,196165,196165,194636,195448,194636,196465,195965,195965,196465,37
34,test,1,inc,0,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),202483.19999999925,gold,800,I,m,m,None,439,240.0,199.0,37,3,1778.4000000022352,200704.79999999702,8083,lime,NF,C,197997,197998,196469,197281,196469,198247,197798,197798,198247,38
35,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),204332.69999999925,gold,800,I,z,z,None,506,306.0,200.0,61,3,1843.5,202489.19999999925,8083,plum,NF,C,199780,199780,198253,199064,198253,200097,199580,199580,200097,39
36,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),206065.5,copper,800,I,m,m,None,391,192.0,199.0,73,3,1728.5,204337.0,8083,copper,NF,C,201630,201630,200101,200913,200101,201830,201430,201430,201830,40
37,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),207898.09999999776,gold,900,I,m,m,None,383,184.0,199.0,98,3,1828.300000000745,206069.79999999702,8083,gold,NF,C,203462,203462,201834,202746,201834,203662,203263,203263,203662,41
38,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),210007.3999999985,bronze,1100,I,m,m,None,475,147.0,328.0,68,3,2105.10000000149,207902.29999999702,8083,bronze,NF,C,205624,205624,203666,204779,203667,205771,205295,205295,205771,42
39,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),211796.8999999985,lime,900,I,z,z,None,362,163.0,199.0,34,3,1784.300000000745,210012.59999999776,8083,lime,NF,C,207394,207395,205777,206678,205777,207561,207195,207195,207561,43
40,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),213746.29999999702,cobalt,1000,I,m,m,None,416,216.0,200.0,91,3,1944.8999999985099,211801.3999999985,8083,cobalt,NF,C,209294,209294,207565,208577,207566,209510,209094,209094,209510,44
41,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),215445.8999999985,cherry,800,I,z,z,None,362,163.0,199.0,9,3,1694.6000000014901,213751.29999999702,8083,cherry,NF,C,211043,211043,209515,210327,209516,211210,210844,210844,211210,45
42,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),217428.3999999985,silver,1000,I,z,z,None,447,247.0,200.0,7,3,1978.300000000745,215450.09999999776,8083,banana,NF,C,212943,212943,211214,212226,211214,213192,212743,212743,213192,46
43,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),219311.0,bronze,900,I,m,m,None,435,236.0,199.0,66,3,1878.2000000029802,217432.79999999702,8083,bronze,NF,C,214826,214826,213197,214109,213197,215075,214626,214626,215075,47
44,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),221410.59999999776,lead,1100,I,z,z,None,481,266.0,215.0,64,3,2095.599999997765,219315.0,8083,plum,NF,C,216908,216908,215079,216192,215079,217175,216693,216693,217175,48
45,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),223543.29999999702,raisin,1100,I,m,m,None,493,294.0,199.0,96,3,2128.599999997765,221414.69999999925,8083,cobalt,NF,C,219007,219008,217179,218291,217179,219307,218808,218808,219307,49
46,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),225642.59999999776,lead,1100,I,z,z,None,466,266.0,200.0,40,3,2094.5,223548.09999999776,8083,lime,NF,C,221140,221140,219312,220424,219312,221407,220940,220940,221407,50
47,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),227641.79999999702,cherry,1100,I,z,z,None,357,158.0,199.0,12,3,1995.0,225646.79999999702,8083,cherry,NF,C,223240,223240,221411,222523,221411,223406,223040,223040,223406,51
48,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),229324.8999999985,iron,800,I,m,m,None,339,139.0,200.0,105,3,1678.800000000745,227646.09999999776,8083,iron,NF,C,224939,224939,223410,224223,223410,225089,224739,224739,225089,52
49,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),231307.5,iron,1100,I,m,m,None,348,148.0,200.0,108,3,1978.300000000745,229329.19999999925,8083,iron,NF,C,226922,226922,225093,226205,225094,227072,226722,226722,227072,53
50,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),233023.59999999776,orange,800,I,z,z,None,376,177.0,199.0,17,3,1711.8999999985099,231311.69999999925,8083,orange,NF,C,228605,228605,227076,227888,227076,228788,228405,228405,228788,54
51,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),234889.79999999702,banana,900,I,z,z,None,424,225.0,199.0,2,3,1862.0,233027.79999999702,8083,banana,NF,C,230421,230421,228792,229704,228792,230654,230221,230221,230654,55
52,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),236989.09999999776,cobalt,1100,I,z,z,None,455,255.0,200.0,8,3,2094.5,234894.59999999776,8083,banana,NF,C,232487,232487,230659,231770,230659,232753,232287,232287,232753,56
53,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),238722.0,banana,800,I,z,z,None,400,200.0,200.0,1,3,1728.300000000745,236993.69999999925,8083,banana,NF,C,234286,234286,232758,233571,232758,234486,234086,234086,234486,57
54,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),240571.29999999702,pear,900,I,z,z,None,407,207.0,200.0,42,3,1844.699999999255,238726.59999999776,8083,pear,NF,C,236119,236119,234491,235403,234491,236335,235919,235919,236335,58
55,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),242553.8999999985,plum,900,I,z,z,None,533,333.0,200.0,58,3,1978.6000000014901,240575.29999999702,8083,plum,NF,C,237968,237969,236339,237252,236340,238318,237768,237768,238318,59
56,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),244553.29999999702,kiwi,1100,I,z,z,None,359,159.0,200.0,52,3,1995.199999999255,242558.09999999776,8083,kiwi,NF,C,240151,240151,238322,239435,238322,240317,239951,239951,240317,60
57,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),246586.0,plum,1100,I,m,m,None,400,200.0,200.0,104,3,2028.300000000745,244557.69999999925,8083,gold,NF,C,242150,242150,240322,241434,240322,242350,241950,241950,242350,61
58,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),248402.19999999925,raisin,900,I,z,z,None,375,175.0,200.0,26,3,1811.0,246591.19999999925,8083,raisin,NF,C,243983,243983,242355,243267,242355,244166,243783,243783,244166,62
59,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),250168.19999999925,cherry,900,I,z,z,None,326,127.0,199.0,10,3,1761.6000000014901,248406.59999999776,8083,cherry,NF,C,245799,245799,244171,245083,244171,245932,245600,245600,245932,63
60,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),252150.8999999985,banana,1100,I,z,z,None,345,145.0,200.0,4,3,1978.1000000014901,250172.79999999702,8083,banana,NF,C,247765,247765,245937,247049,245937,247915,247565,247565,247915,64
61,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),254200.19999999925,lead,1100,I,m,m,None,402,202.0,200.0,124,3,2044.5,252155.69999999925,8083,lead,NF,C,249748,249748,247920,249032,247920,249964,249548,249548,249964,65
62,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),256333.0,lime,1000,I,z,z,None,597,397.0,200.0,35,3,2129.0,254204.0,8083,lime,NF,C,251697,251697,249968,250981,249968,252097,251497,251497,252097,66
63,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),258299.0,zinc,1000,I,z,z,None,432,232.0,200.0,63,3,1961.5,256337.5,8083,plum,NF,C,253830,253830,252102,253113,252102,254063,253630,253630,254063,67
64,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),260098.3999999985,lime,800,I,m,m,None,458,258.0,200.0,101,3,1795.199999999255,258303.19999999925,8083,gold,NF,C,255596,255596,254067,254880,254067,255862,255396,255396,255862,68
65,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),262047.8999999985,lead,1000,I,m,m,None,409,210.0,199.0,123,3,1944.5,260103.3999999985,8083,lead,NF,C,257595,257596,255867,256879,255868,257812,257396,257396,257812,69
66,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),264063.799999997,pear,1100,I,z,z,None,377,177.0,200.0,44,3,2011.7999999970198,262052.0,8083,pear,NF,C,259645,259645,257816,258928,257816,259828,259445,259445,259828,70
67,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),265913.299999997,silver,1000,I,m,m,None,309,109.0,200.0,83,3,1844.7999999970198,264068.5,8083,silver,NF,C,261561,261561,259833,260844,259833,261677,261361,261361,261677,71
68,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),267679.69999999925,banana,800,I,m,m,None,419,220.0,199.0,77,3,1762.199999999255,265917.5,8083,copper,NF,C,263210,263210,261682,262494,261682,263444,263011,263011,263444,72
69,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),269595.3999999985,cherry,900,I,m,m,None,481,282.0,199.0,70,3,1911.699999999255,267683.69999999925,8083,bronze,NF,C,265076,265076,263448,264360,263448,265359,264877,264877,265359,73
70,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),271694.8999999985,plum,1100,I,m,m,None,461,262.0,199.0,128,3,2095.39999999851,269599.5,8083,lead,NF,C,267192,267192,265364,266476,265364,267459,266993,266993,267459,74
71,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),273794.09999999776,raisin,1100,I,m,m,None,458,258.0,200.0,80,3,2095.199999999255,271698.8999999985,8083,copper,NF,C,269292,269292,267463,268575,267463,269558,269092,269092,269558,75
72,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),275760.299999997,zinc,1000,I,z,z,None,418,219.0,199.0,39,3,1962.0999999977648,273798.19999999925,8083,lime,NF,C,271291,271291,269562,270575,269562,271524,271092,271092,271524,76
73,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),277826.19999999925,raisin,1100,I,m,m,None,417,217.0,200.0,88,3,2061.800000000745,275764.3999999985,8083,silver,NF,C,273357,273357,271528,272641,271529,273590,273157,273157,273590,77
74,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),279942.3999999985,orange,1000,I,z,z,None,579,379.0,200.0,19,3,2111.300000000745,277831.09999999776,8083,orange,NF,C,275323,275323,273595,274607,273595,275707,275123,275123,275706,78
75,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),281641.69999999925,silver,800,I,m,m,None,351,151.0,200.0,81,3,1695.0,279946.69999999925,8083,silver,NF,C,277239,277239,275711,276525,275711,277406,277039,277039,277406,79
76,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),283424.5,banana,800,I,m,m,None,442,243.0,199.0,69,3,1778.5,281646.0,8083,bronze,NF,C,278939,278939,277410,278222,277410,279189,278739,278739,279189,80
77,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),285273.799999997,lead,900,I,m,m,None,400,200.0,200.0,122,3,1845.199999999255,283428.59999999776,8083,lead,NF,C,280822,280822,279193,280105,279193,281038,280621,280621,281038,81
78,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),287156.59999999776,banana,1000,I,z,z,None,347,147.0,200.0,3,3,1878.5999999977648,285278.0,8083,banana,NF,C,282771,282771,281042,282055,281042,282921,282571,282571,282921,82
79,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),289105.8999999985,kiwi,1000,I,m,m,None,399,200.0,199.0,119,3,1945.1000000014901,287160.799999997,8083,zinc,NF,C,284654,284654,282925,283938,282925,284870,284454,284454,284870,83
80,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),291072.09999999776,silver,1000,I,z,z,None,419,219.0,200.0,23,3,1961.5999999977648,289110.5,8083,orange,NF,C,286603,286603,284875,285886,284875,286836,286403,286403,286836,84
81,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),293121.5,raisin,1100,I,m,m,None,409,209.0,200.0,72,3,2045.4000000022352,291076.09999999776,8083,bronze,NF,C,288669,288669,286840,287953,286840,288886,288469,288469,288886,85
82,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),294971.0,cherry,900,I,m,m,None,406,207.0,199.0,86,3,1845.300000000745,293125.69999999925,8083,silver,NF,C,290519,290519,288890,289802,288890,290735,290319,290319,290735,86
83,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),296720.299999997,zinc,800,I,m,m,None,402,202.0,200.0,113,3,1745.3999999985099,294974.8999999985,8083,zinc,NF,C,292268,292268,290739,291551,290739,292484,292068,292068,292484,87
