acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,2,5.697999954223633,test,1,m,24302.000045776367,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),85277.39999985695,I,m,991,,991.0,5,no,1,8327.099999904633,76950.29999995232,BTH,BYH,8118,LC,C,,82391.0,5
6,2,6.747999906539917,test,1,z,23252.000093460083,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),86327.70000004768,I,z,1042,,1042.0,6,yes,1,9377.400000095367,76950.29999995232,XWKQRYCNZ,XWKQRYCNZ,8118,LC,C,,83388.0,6
7,2,7.930999994277954,test,1,z,22069.000005722046,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),87510.29999995232,I,z,1169,,1169.0,7,yes,1,10560.0,76950.29999995232,HNPDLK,HNPDLK,8118,LC,C,,84437.0,7
8,2,9.329999923706055,test,1,m,20670.000076293945,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),88910.0,I,m,1386,,1386.0,8,no,1,11959.700000047684,76950.29999995232,WMQTRSGLZ,WMQTRZGLZ,8118,LC,C,,85620.0,8
9,2,10.463000059127808,test,1,z,19536.999940872192,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),90043.09999990463,I,z,1122,,1122.0,9,yes,1,13092.799999952316,76950.29999995232,JPN,JPN,8118,LC,C,,87019.0,9
10,2,11.463000059127808,test,1,m,18536.999940872192,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),91042.70000004768,I,m,989,,989.0,10,no,1,14092.400000095367,76950.29999995232,QLXSVT,QLNSVT,8118,LC,C,,88153.0,10
11,2,12.628999948501587,test,1,z,17371.000051498413,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),92208.79999995232,I,z,1159,,1159.0,11,yes,1,15258.5,76950.29999995232,YXHKZVFPB,YXHKZVFPD,8118,LC,C,,89152.0,11
12,2,13.911999940872192,test,1,z,16088.000059127808,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),93492.0,I,z,1264,,1264.0,12,yes,1,16541.700000047684,76950.29999995232,RJZ,RJZ,8118,LC,C,,90318.0,12
13,2,15.01199984550476,test,1,z,14988.00015449524,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),94591.5,I,z,1092,,1092.0,13,yes,1,17641.200000047684,76950.29999995232,CLNPZD,CLNPZD,8118,LC,C,,91602.0,13
13,2,16.361999988555908,test,0,m,13638.000011444092,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),95941.20000004768,I,z,1337,,1337.0,14,no,1,18990.900000095367,76950.29999995232,DCBPFHXYJ,DCBPFHLYJ,8118,LC,C,,92701.0,14
14,2,17.310999870300293,test,1,m,12689.000129699707,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),96890.89999985695,I,m,931,,931.0,15,no,1,19940.599999904633,76950.29999995232,MWR,ZWR,8118,LC,C,,94051.0,15
15,2,18.194999933242798,test,1,z,11805.000066757202,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),97774.89999985695,I,z,878,,878.0,16,yes,1,20824.599999904633,76950.29999995232,LPKXZW,LPKXZW,8118,LC,C,,95000.0,16
16,2,19.194999933242798,test,1,m,10805.000066757202,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),98774.5,I,m,993,,993.0,17,no,1,21824.200000047684,76950.29999995232,TZL,TZQ,8118,LC,C,,95885.0,17
17,2,20.65999984741211,test,1,z,9340.00015258789,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),100239.79999995232,I,z,1458,,1458.0,18,yes,1,23289.5,76950.29999995232,CSDBFPHXZ,CSDBFPHXZ,8118,LC,C,,96884.0,18
17,2,21.80999994277954,test,0,m,8190.000057220459,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),101389.29999995232,I,z,1137,,1137.0,19,no,1,24439.0,76950.29999995232,QHZXPC,QHZWPC,8118,LC,C,,98349.0,19
18,2,22.759000062942505,test,1,z,7240.999937057495,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),102339.09999990463,I,z,940,,940.0,20,yes,1,25388.799999952316,76950.29999995232,GZN,GZN,8118,LC,C,,99499.0,20
19,2,24.092000007629395,test,1,m,5907.9999923706055,Thu Jul 16 2026 11:16:54 GMT-0500 (Central Daylight Time),103671.70000004768,I,m,1325,,1325.0,21,no,1,26721.400000095367,76950.29999995232,JNWXHPFBD,JNWXHPFMD,8118,LC,C,,100449.0,21
