acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,-311.0,230.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,132858.0,CFD-LF-208-127-N.jpg,Tina,64,O,1,1098,,1098,2029,,3,1,2115.7000000029802,-416,192,130742.29999999702,7765,FN,C,,125564,98706,,3,192,-320,224
3,prac,2,1,,327.0,-237.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,-192,135189.19999999553,CFD-BM-250-170-N.jpg,Sam,64,O,1,1301,,1301,2029,,4,1,2328.6999999955297,224,-256,132860.5,7765,FN,C,,127680,98706,,4,192,320,-224
4,prac,2,1,,-316.0,-4.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,32,137238.6000000015,CFD-WM-255-219-N.jpg,John,64,O,1,1026,,1026,2029,,5,1,2046.9000000059605,-416,-32,135191.69999999553,7765,FN,C,,130013,98706,,5,192,-320,0
5,prac,2,1,,356.0,230.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,256,139304.6000000015,CFD-LF-208-127-N.jpg,Tina,64,O,1,1041,,1041,2029,,6,1,2063.7000000029802,224,192,137240.8999999985,7765,FN,C,,132061,98706,,6,192,320,224
1,prac,2,1,m,356.0,230.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,256,154584.19999999553,CFD-WM-255-219-N.jpg,Sam,64,O,m,2466,,,2466,,1,1,4248.39999999851,224,192,150335.79999999702,7765,FN,C,,,145158,,1,192,320,224
1,prac,2,0,m,356.0,230.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,256,158482.79999999702,CFD-BM-250-170-N.jpg,John,64,O,z,2112,,,2112,,2,1,3888.7999999970198,224,192,154594.0,7765,FN,C,,,149406,,2,192,320,224
2,prac,2,1,z,356.0,230.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,256,162432.1000000015,CFD-LF-208-127-N.jpg,Tina,64,O,z,2157,,,2157,,3,1,3943.0,224,192,158489.1000000015,7765,FN,C,,,153305,,3,192,320,224
1,learn,1,1,,-306.0,0.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,32,227076.79999999702,CFD-LM-208-110-N.jpg,Richard,64,O,1,1300,1300,,,,38,1,2315.10000000149,-416,-32,224761.69999999553,7765,FN,C,219570,,,,1,192,-320,0
2,learn,1,1,,349.0,-15.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,32,229642.79999999702,CFD-WM-230-131-N.jpg,Paul,64,O,1,1548,1548,,,,17,1,2563.60000000149,224,-32,227079.19999999553,7765,FN,C,221900,,,,2,192,320,0
3,learn,1,1,,-298.0,-1.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,32,231959.19999999553,CFD-BF-243-164-N.jpg,Emily,64,O,1,1286,1286,,,,14,1,2312.89999999851,-416,-32,229646.29999999702,7765,FN,C,224465,,,,3,192,-320,0
4,learn,1,1,,-313.0,-223.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,-192,234607.69999999553,CFD-BM-239-136-N.jpg,Mark,64,O,1,1617,1617,,,,1,1,2645.7999999970198,-416,-256,231961.8999999985,7765,FN,C,226782,,,,4,192,-320,-224
5,learn,1,1,,-328.0,-226.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,-192,237440.69999999553,CFD-BM-216-088-N.jpg,David,64,O,1,1815,1815,,,,7,1,2830.0999999940395,-416,-256,234610.6000000015,7765,FN,C,229432,,,,5,192,-320,-224
6,learn,1,1,,300.0,214.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,256,239939.79999999702,CFD-LF-210-220-N.jpg,Helen,64,O,1,1482,1482,,,,48,1,2497.39999999851,224,192,237442.3999999985,7765,FN,C,232263,,,,6,192,320,224
7,learn,1,1,,-343.0,-5.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,32,242288.8999999985,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1327,1327,,,,44,1,2346.39999999851,-416,-32,239942.5,7765,FN,C,234761,,,,7,192,-320,0
8,learn,1,1,,-312.0,222.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,244703.8999999985,CFD-BM-240-207-N.jpg,George,64,O,1,1382,1382,,,,3,1,2412.7999999970198,-416,192,242291.1000000015,7765,FN,C,237112,,,,8,192,-320,224
9,learn,1,1,,-310.0,225.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,246987.69999999553,CFD-WF-224-099-N.jpg,Kate,64,O,1,1254,1254,,,,27,1,2281.5,-416,192,244706.19999999553,7765,FN,C,239529,,,,9,192,-320,224
10,learn,1,1,,298.0,-229.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,-192,249303.6000000015,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1293,1293,,,,10,1,2313.8000000044703,224,-256,246989.79999999702,7765,FN,C,241811,,,,10,192,320,-224
11,learn,1,1,,-311.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,251703.19999999553,CFD-LF-217-082-N.jpg,Irene,64,O,1,1369,1369,,,,45,1,2397.6999999955297,-416,192,249305.5,7765,FN,C,244125,,,,11,192,-320,224
12,learn,1,1,,300.0,1.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,32,254101.8999999985,CFD-LF-210-220-N.jpg,Helen,64,O,1,1378,1378,,,,47,1,2396.2999999970198,224,-32,251705.6000000015,7765,FN,C,246525,,,,12,192,320,0
13,learn,1,1,,304.0,-5.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,32,256568.19999999553,CFD-WM-240-125-N.jpg,Mike,64,O,1,1442,1442,,,,23,1,2464.39999999851,224,-32,254103.79999999702,7765,FN,C,248925,,,,13,192,320,0
14,learn,1,1,,-295.0,-226.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,-192,259051.29999999702,CFD-LM-208-110-N.jpg,Richard,64,O,1,1466,1466,,,,37,1,2481.39999999851,-416,-256,256569.8999999985,7765,FN,C,251390,,,,14,192,-320,-224
15,learn,1,1,,319.0,219.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,256,262132.3999999985,CFD-LM-237-264-N.jpg,Jack,64,O,1,2053,2053,,,,36,1,3079.2999999970198,224,192,259053.1000000015,7765,FN,C,253874,,,,15,192,320,224
16,learn,1,1,,-315.0,-220.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,-192,264680.799999997,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1524,1524,,,,43,1,2546.5,-416,-256,262134.29999999702,7765,FN,C,256955,,,,16,192,-320,-224
17,learn,1,1,,310.0,-5.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,32,267164.8999999985,CFD-LF-219-223-N.jpg,Jane,64,O,1,1455,1455,,,,41,1,2482.89999999851,224,-32,264682.0,7765,FN,C,259504,,,,17,192,320,0
18,learn,1,1,,-319.0,2.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,32,269413.3999999985,CFD-BM-216-088-N.jpg,David,64,O,1,1219,1219,,,,8,1,2246.7999999970198,-416,-32,267166.6000000015,7765,FN,C,261987,,,,18,192,-320,0
19,learn,1,1,,327.0,-226.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,-192,272279.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1834,1834,,,,46,1,2863.89999999851,224,-256,269415.6000000015,7765,FN,C,264236,,,,19,192,320,-224
20,learn,1,1,,297.0,-2.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,32,274580.1000000015,CFD-LM-237-264-N.jpg,Jack,64,O,1,1271,1271,,,,35,1,2298.4000000059605,224,-32,272281.69999999553,7765,FN,C,267103,,,,20,192,320,0
21,learn,1,1,,317.0,220.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,256,277927.69999999553,CFD-LF-219-223-N.jpg,Jane,64,O,1,2323,2323,,,,42,1,3345.6999999955297,224,192,274582.0,7765,FN,C,269403,,,,21,192,320,224
22,learn,1,1,,-332.0,219.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,280293.19999999553,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1336,1336,,,,9,1,2363.5,-416,192,277929.69999999553,7765,FN,C,272750,,,,22,192,-320,224
23,learn,1,1,,325.0,-231.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,-192,282676.69999999553,CFD-LM-212-143-N.jpg,Peter,64,O,1,1357,1357,,,,34,1,2382.0999999940395,224,-256,280294.6000000015,7765,FN,C,275114,,,,23,192,320,-224
24,learn,1,1,,328.0,-223.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,-192,285207.3999999985,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1509,1509,,,,16,1,2528.2999999970198,224,-256,282679.1000000015,7765,FN,C,277498,,,,24,192,320,-224
25,learn,1,1,,351.0,228.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,256,287674.6000000015,CFD-BM-243-218-N.jpg,Brian,64,O,1,1439,1439,,,,6,1,2464.9000000059605,224,192,285209.69999999553,7765,FN,C,280032,,,,25,192,320,224
26,learn,1,1,,288.0,212.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,256,290025.299999997,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1319,1319,,,,12,1,2348.2999999970198,224,192,287677.0,7765,FN,C,282496,,,,26,192,320,224
27,learn,1,1,,-352.0,-225.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,-192,292173.3999999985,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1130,1130,,,,31,1,2145.5,-416,-256,290027.8999999985,7765,FN,C,284845,,,,27,192,-320,-224
28,learn,1,1,,339.0,-227.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,-192,294421.8999999985,CFD-LM-202-072-N.jpg,Robert,64,O,1,1229,1229,,,,40,1,2246.60000000149,224,-256,292175.299999997,7765,FN,C,286995,,,,28,192,320,-224
29,learn,1,1,,-262.0,-1.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,32,296704.799999997,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1260,1260,,,,32,1,2281.1999999955297,-416,-32,294423.6000000015,7765,FN,C,289243,,,,29,192,-320,0
30,learn,1,1,,-343.0,-227.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,-192,299369.19999999553,CFD-WF-229-004-N.jpg,Julie,64,O,1,1638,1638,,,,25,1,2662.7999999970198,-416,-256,296706.3999999985,7765,FN,C,291528,,,,30,192,-320,-224
31,learn,1,1,,334.0,213.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,256,301969.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,1597,1597,,,,24,1,2599.10000000149,224,192,299370.3999999985,7765,FN,C,294178,,,,31,192,320,224
32,learn,1,1,,-348.0,222.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,304336.19999999553,CFD-LM-212-143-N.jpg,Peter,64,O,1,1334,1334,,,,33,1,2364.6999999955297,-416,192,301971.5,7765,FN,C,296792,,,,32,192,-320,224
33,learn,1,1,,306.0,-8.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,32,306668.799999997,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1314,1314,,,,11,1,2330.39999999851,224,-32,304338.3999999985,7765,FN,C,299158,,,,33,192,320,0
34,learn,1,1,,281.0,222.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,256,308751.0,CFD-WM-230-131-N.jpg,Paul,64,O,1,1054,1054,,,,18,1,2079.89999999851,224,192,306671.1000000015,7765,FN,C,301489,,,,34,192,320,224
35,learn,1,1,,-309.0,-226.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,-192,311217.19999999553,CFD-BF-243-164-N.jpg,Emily,64,O,1,1442,1442,,,,13,1,2461.89999999851,-416,-256,308755.299999997,7765,FN,C,303573,,,,35,192,-320,-224
36,learn,1,1,,-331.0,229.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,313249.1000000015,CFD-BF-227-137-N.jpg,Lucy,64,O,1,999,999,,,,15,1,2029.6000000014901,-416,192,311219.5,7765,FN,C,306040,,,,36,192,-320,224
37,learn,1,1,,-333.0,-224.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,-192,315382.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,1105,1105,,,,19,1,2130.10000000149,-416,-256,313252.3999999985,7765,FN,C,308070,,,,37,192,-320,-224
38,learn,1,1,,-331.0,-8.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,32,317664.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,1259,1259,,,,26,1,2278.60000000149,-416,-32,315385.3999999985,7765,FN,C,310204,,,,38,192,-320,0
39,learn,1,1,,-329.0,-4.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,32,319564.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,871,871,,,,20,1,1897.5,-416,-32,317667.0,7765,FN,C,312487,,,,39,192,-320,0
40,learn,1,1,,305.0,-2.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,32,322113.8999999985,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1532,1532,,,,29,1,2545.2000000029802,224,-32,319568.69999999553,7765,FN,C,314387,,,,40,192,320,0
41,learn,1,1,,-280.0,220.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,324263.19999999553,CFD-LM-202-072-N.jpg,Robert,64,O,1,1127,1127,,,,39,1,2146.39999999851,-416,192,322116.799999997,7765,FN,C,316936,,,,41,192,-320,224
42,learn,1,1,,319.0,-237.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,-192,326678.0,CFD-WF-224-099-N.jpg,Kate,64,O,1,1393,1393,,,,28,1,2412.2000000029802,224,-256,324265.799999997,7765,FN,C,319086,,,,42,192,320,-224
43,learn,1,1,,314.0,-229.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,-192,328928.1000000015,CFD-BM-240-207-N.jpg,George,64,O,1,1218,1218,,,,4,1,2246.0,224,-256,326682.1000000015,7765,FN,C,321500,,,,43,192,320,-224
44,learn,1,1,,299.0,-221.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,-192,330993.299999997,CFD-WM-252-224-N.jpg,Carl,64,O,1,1042,1042,,,,22,1,2062.39999999851,224,-256,328930.8999999985,7765,FN,C,323749,,,,44,192,320,-224
45,learn,1,1,,327.0,0.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,32,333324.69999999553,CFD-BM-243-218-N.jpg,Brian,64,O,1,1310,1310,,,,5,1,2328.0,224,-32,330996.69999999553,7765,FN,C,325816,,,,45,192,320,0
46,learn,1,1,,348.0,215.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),416,256,335675.299999997,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1331,1331,,,,30,1,2349.5,224,192,333325.799999997,7765,FN,C,328148,,,,46,192,320,224
47,learn,1,1,,-304.0,1.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,32,337908.3999999985,CFD-BM-239-136-N.jpg,Mark,64,O,1,1215,1215,,,,2,1,2227.89999999851,-416,-32,335680.5,7765,FN,C,330499,,,,47,192,-320,0
48,learn,1,1,,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,340491.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,1565,1565,,,,21,1,2579.89999999851,-416,192,337911.1000000015,7765,FN,C,332731,,,,48,192,-320,224
0,test,1,0,m,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,432810.8999999985,CFD-WM-224-197-N.jpg,Mike,64,O,z,1121,,,,1121.0,10,1,2142.60000000149,-416,192,430668.299999997,7765,FN,C,,,,425485.0,1,192,-320,224
1,test,1,1,z,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,435178.1000000015,CFD-LM-208-110-N.jpg,Richard,64,O,z,1351,,,,1351.0,19,1,2358.8000000044703,-416,192,432819.299999997,7765,FN,C,,,,427633.0,2,192,-320,224
1,test,1,0,m,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,437792.299999997,CFD-BM-216-088-N.jpg,George,64,O,z,1590,,,,1590.0,4,1,2609.0,-416,192,435183.299999997,7765,FN,C,,,,430001.0,3,192,-320,224
2,test,1,1,z,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,439941.8999999985,CFD-BF-243-164-N.jpg,Emily,64,O,z,1118,,,,1118.0,7,1,2144.89999999851,-416,192,437797.0,7765,FN,C,,,,432616.0,4,192,-320,224
2,test,1,0,m,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,441958.3999999985,CFD-BF-239-180-N.jpg,Lucy,64,O,z,986,,,,986.0,6,1,2006.5,-416,192,439951.8999999985,7765,FN,C,,,,434765.0,5,192,-320,224
3,test,1,1,m,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,444190.6000000015,CFD-BM-240-207-N.jpg,David,64,O,m,1201,,,,1201.0,2,1,2226.9000000059605,-416,192,441963.69999999553,7765,FN,C,,,,436781.0,6,192,-320,224
3,test,1,0,m,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,446473.3999999985,CFD-LM-237-264-N.jpg,Robert,64,O,z,1264,,,,1264.0,18,1,2276.89999999851,-416,192,444196.5,7765,FN,C,,,,439014.0,7,192,-320,224
3,test,1,0,z,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,449073.8999999985,CFD-LF-217-082-N.jpg,Irene,64,O,m,1575,,,,1575.0,23,1,2596.60000000149,-416,192,446477.299999997,7765,FN,C,,,,441296.0,8,192,-320,224
3,test,1,0,z,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,451272.69999999553,CFD-WF-229-004-N.jpg,Julie,64,O,m,1166,,,,1166.0,13,1,2188.39999999851,-416,192,449084.299999997,7765,FN,C,,,,443896.0,9,192,-320,224
4,test,1,1,z,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,453605.0,CFD-WM-230-131-N.jpg,Paul,64,O,z,1304,,,,1304.0,9,1,2326.10000000149,-416,192,451278.8999999985,7765,FN,C,,,,446095.0,10,192,-320,224
4,test,1,0,m,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,455653.6000000015,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1019,,,,1019.0,16,1,2042.5,-416,192,453611.1000000015,7765,FN,C,,,,448427.0,11,192,-320,224
5,test,1,1,m,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,458086.0,CFD-WM-240-125-N.jpg,Chris,64,O,m,1402,,,,1402.0,12,1,2425.89999999851,-416,192,455660.1000000015,7765,FN,C,,,,450476.0,12,192,-320,224
6,test,1,1,m,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,460750.799999997,CFD-LM-202-072-N.jpg,Jack,64,O,m,1633,,,,1633.0,20,1,2656.39999999851,-416,192,458094.3999999985,7765,FN,C,,,,452909.0,13,192,-320,224
6,test,1,0,m,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,463501.3999999985,CFD-WF-224-099-N.jpg,Kate,64,O,z,1721,,,,1721.0,14,1,2747.0,-416,192,460754.3999999985,7765,FN,C,,,,455574.0,14,192,-320,224
7,test,1,1,z,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,466418.6000000015,CFD-LM-212-143-N.jpg,Peter,64,O,z,1889,,,,1889.0,17,1,2910.3000000044703,-416,192,463508.299999997,7765,FN,C,,,,458326.0,15,192,-320,224
7,test,1,0,m,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,468982.799999997,CFD-LF-200-058-N.jpg,Helen,64,O,z,1543,,,,1543.0,22,1,2558.89999999851,-416,192,466423.8999999985,7765,FN,C,,,,461240.0,16,192,-320,224
8,test,1,1,z,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,471066.19999999553,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1064,,,,1064.0,15,1,2078.7999999970198,-416,192,468987.3999999985,7765,FN,C,,,,463806.0,17,192,-320,224
8,test,1,0,z,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,473115.3999999985,CFD-WM-252-224-N.jpg,Carl,64,O,m,1021,,,,1021.0,11,1,2044.7000000029802,-416,192,471070.69999999553,7765,FN,C,,,,465889.0,18,192,-320,224
9,test,1,1,z,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,475546.8999999985,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1413,,,,1413.0,5,1,2426.5,-416,192,473120.3999999985,7765,FN,C,,,,467938.0,19,192,-320,224
9,test,1,0,z,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,477914.19999999553,CFD-BM-243-218-N.jpg,Brian,64,O,m,1349,,,,1349.0,3,1,2360.89999999851,-416,192,475553.299999997,7765,FN,C,,,,470370.0,20,192,-320,224
9,test,1,0,m,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,479929.5,CFD-LF-210-220-N.jpg,Cindy,64,O,z,991,,,,991.0,24,1,2010.8999999985099,-416,192,477918.6000000015,7765,FN,C,,,,472736.0,21,192,-320,224
10,test,1,1,z,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,482529.3999999985,CFD-BM-239-136-N.jpg,Mark,64,O,z,1566,,,,1566.0,1,1,2590.39999999851,-416,192,479939.0,7765,FN,C,,,,474753.0,22,192,-320,224
11,test,1,1,m,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,485300.1000000015,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1740,,,,1740.0,8,1,2764.2000000029802,-416,192,482535.8999999985,7765,FN,C,,,,477353.0,23,192,-320,224
12,test,1,1,z,-335.0,218.0,Wed Mar 04 2026 10:54:31 GMT-0600 (Central Standard Time),-224,256,488160.3999999985,CFD-LF-219-223-N.jpg,Jane,64,O,z,1842,,,,1842.0,21,1,2856.7999999970198,-416,192,485303.6000000015,7765,FN,C,,,,480117.0,24,192,-320,224
