acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),157049.70000001788,napkin,1100,O,z,,,632,,,12,1,3028.300000011921,154021.40000000596,7749,friend,AF,B,,,,,,,,,,15
15,prac,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),160083.10000002384,bell,1000,O,m,,,723,,,3,1,3029.100000023842,157054.0,7749,bell,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),189622.80000001192,brutal,900,O,m,m,None,652,453.0,199.0,110,1,2095.0999999940395,187527.70000001788,7749,napkin,AF,B,185609,185610,183981,184893,183981,186076,185410,185410,186076,1
2,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),191605.20000001788,step,1000,O,m,m,None,437,238.0,199.0,67,1,1977.4000000059605,189627.80000001192,7749,step,AF,B,187809,187809,186081,187092,186081,188058,187609,187609,188058,2
3,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),193637.80000001192,hate,900,O,z,z,None,594,395.0,199.0,42,1,2027.4000000059605,191610.40000000596,7749,hate,AF,B,189691,189692,188063,188975,188064,190091,189492,189492,190091,3
4,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),195788.30000001192,hate,1100,O,m,m,None,515,315.0,200.0,80,1,2146.0999999940395,193642.20000001788,7749,rock,AF,B,191924,191924,190095,191207,190096,192241,191724,191724,192241,4
5,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),197803.0,bell,800,O,m,m,None,671,472.0,199.0,81,1,2010.5,195792.5,7749,bell,AF,B,193773,193774,192246,193057,192246,194256,193574,193574,194256,5
5,test,1,con,0,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),199736.20000001788,rage,900,O,m,m,None,494,294.0,200.0,50,1,1928.7000000178814,197807.5,7749,rage,AF,B,195890,195890,194261,195173,194261,196189,195689,195689,196189,6
6,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),201702.0,rock,900,O,m,m,None,529,329.0,200.0,74,1,1961.5999999940395,199740.40000000596,7749,rock,AF,B,197822,197822,196193,197106,196194,198155,197622,197622,198155,7
7,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),203668.40000000596,remote,1000,O,z,z,None,423,223.0,200.0,31,1,1962.4000000059605,201706.0,7749,friend,AF,B,199888,199888,198159,199172,198159,200121,199688,199688,200121,8
8,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),205650.80000001192,elated,800,O,m,m,None,645,432.0,213.0,109,1,1978.0999999940395,203672.70000001788,7749,napkin,AF,B,201671,201671,200126,200938,200126,202104,201458,201458,202104,9
9,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),207733.60000002384,temper,900,O,z,z,None,645,446.0,199.0,58,1,2079.100000023842,205654.5,7749,temper,AF,B,203737,203737,202108,203021,202108,204187,203538,203538,204187,10
10,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),209982.80000001192,friend,1100,O,m,m,None,602,403.0,199.0,112,1,2244.5999999940395,207738.20000001788,7749,napkin,AF,B,206020,206020,204191,205303,204191,206436,205820,205820,206436,11
10,test,1,inc,0,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),211865.5,elated,800,O,z,z,None,534,334.0,200.0,117,1,1877.8999999761581,209987.60000002384,7749,remote,AF,B,207969,207969,206441,207253,206441,208319,207769,207769,208319,12
11,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),214065.0,film,1100,O,z,z,None,550,351.0,199.0,24,1,2195.699999988079,211869.30000001192,7749,love,AF,B,210152,210152,208322,209437,208323,210518,209952,209952,210518,13
12,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),216314.10000002384,bell,1100,O,m,m,None,623,424.0,199.0,84,1,2245.100000023842,214069.0,7749,bell,AF,B,212334,212334,210522,211634,210522,212767,212135,212135,212767,14
13,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),218313.80000001192,elated,800,O,m,m,None,674,475.0,199.0,125,1,1995.0,216318.80000001192,7749,window,AF,B,214284,214284,212772,213584,212772,214767,214085,214085,214767,15
14,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),220263.20000001788,step,800,O,z,z,None,602,403.0,199.0,13,1,1944.300000011921,218318.90000000596,7749,kind,AF,B,216300,216300,214772,215583,214772,216716,216100,216100,216716,16
15,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),222446.0,elated,1100,O,z,z,None,537,337.0,200.0,4,1,2177.699999988079,220268.30000001192,7749,elated,AF,B,218550,218550,216721,217833,216722,218899,218350,218350,218899,17
16,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),224461.60000002384,film,900,O,m,m,None,594,378.0,216.0,90,1,2011.1000000238419,222450.5,7749,film,AF,B,220533,220533,218904,219815,218904,220915,220317,220317,220915,18
17,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),226377.80000001192,love,800,O,z,z,None,575,375.0,200.0,17,1,1912.0,224465.80000001192,7749,love,AF,B,222448,222448,220919,221732,220919,222831,222248,222248,222831,19
18,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),228593.5,window,1100,O,z,z,None,567,367.0,200.0,64,1,2211.7999999821186,226381.70000001788,7749,temper,AF,B,224664,224664,222835,223948,222835,225047,224464,224464,225046,20
19,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),230743.10000002384,elated,1000,O,z,z,None,611,411.0,200.0,3,1,2145.300000011921,228597.80000001192,7749,elated,AF,B,226780,226780,225051,226063,225051,227196,226580,226580,227196,21
20,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),232759.20000001788,napkin,900,O,m,m,None,568,369.0,199.0,106,1,2010.800000011921,230748.40000000596,7749,napkin,AF,B,228829,228829,227201,228113,227202,229212,228630,228630,229212,22
21,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),234791.90000000596,rock,1000,O,m,m,None,494,294.0,200.0,75,1,2027.7999999821186,232764.10000002384,7749,rock,AF,B,230945,230945,229217,230229,229217,231245,230745,230745,231245,23
22,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),236824.80000001192,jacket,800,O,z,z,None,685,485.0,200.0,61,1,2028.5,234796.30000001192,7749,temper,AF,B,232778,232778,231249,232061,231250,233278,232578,232578,233278,24
23,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),239057.40000000596,hate,1100,O,m,m,None,591,392.0,199.0,96,1,2226.9000000059605,236830.5,7749,film,AF,B,235110,235111,233284,234394,233284,235510,234911,234911,235510,25
24,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),241106.5,bell,1000,O,z,z,None,516,316.0,200.0,23,1,2044.8999999761581,239061.60000002384,7749,love,AF,B,237243,237243,235515,236527,235515,237560,237043,237043,237560,26
25,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),243139.0,rock,900,O,z,z,None,597,382.0,215.0,46,1,2028.3999999761581,241110.60000002384,7749,hate,AF,B,239209,239209,237564,238476,237564,239592,238994,238994,239592,27
26,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),245288.40000000596,love,1000,O,m,m,None,599,400.0,199.0,95,1,2145.2999999821186,243143.10000002384,7749,film,AF,B,241326,241326,239596,240609,239596,241741,241126,241126,241741,28
27,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),247504.5,step,1100,O,m,m,None,568,367.0,201.0,68,1,2211.899999976158,245292.60000002384,7749,step,AF,B,243576,243576,241746,242858,241746,243958,243375,243375,243958,29
28,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),249538.80000001192,kind,900,O,m,m,None,583,384.0,199.0,78,1,2029.9000000059605,247508.90000000596,7749,rock,AF,B,245591,245591,243962,244874,243962,245992,245391,245391,245992,30
29,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),251569.80000001192,jacket,800,O,m,m,None,692,492.0,200.0,97,1,2027.300000011921,249542.5,7749,jacket,AF,B,247523,247523,245996,246807,245996,248023,247323,247323,248023,31
30,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),253702.60000002384,temper,1000,O,m,m,None,587,387.0,200.0,111,1,2128.100000023842,251574.5,7749,napkin,AF,B,249756,249756,248028,249040,248028,250156,249556,249556,250156,32
31,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),255768.70000001788,film,800,O,m,m,None,726,525.0,201.0,89,1,2062.4000000059605,253706.30000001192,7749,film,AF,B,251690,251690,250159,250972,250160,252222,251489,251489,252222,33
32,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),257718.0,napkin,800,O,m,m,None,604,404.0,200.0,105,1,1945.3999999761581,255772.60000002384,7749,napkin,AF,B,253755,253755,252226,253038,252226,254171,253555,253555,254171,34
33,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),259818.90000000596,window,1000,O,m,m,None,558,359.0,199.0,123,1,2096.7999999821186,257722.10000002384,7749,window,AF,B,255904,255904,254175,255188,254175,256272,255705,255705,256272,35
34,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),261866.5,love,900,O,z,z,None,598,399.0,199.0,18,1,2043.699999988079,259822.80000001192,7749,love,AF,B,257904,257904,256276,257187,256276,258320,257704,257704,258320,36
35,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),263766.3000000119,rock,900,O,z,z,None,454,254.0,200.0,22,1,1895.5999999940395,261870.70000001788,7749,love,AF,B,259953,259953,258324,259236,258324,260219,259753,259753,260219,37
36,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),265848.8000000119,rock,900,O,z,z,None,641,442.0,199.0,54,1,2078.300000011921,263770.5,7749,rage,AF,B,261852,261852,260224,261136,260224,262302,261652,261653,262302,38
37,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),267664.7000000179,rage,800,O,z,z,None,467,268.0,199.0,49,1,1811.7000000178814,265853.0,7749,rage,AF,B,263835,263835,262306,263120,262306,264118,263635,263635,264118,39
38,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),269831.0,temper,1100,O,z,z,None,528,328.0,200.0,60,1,2162.199999988079,267668.8000000119,7749,temper,AF,B,265951,265951,264122,265235,264122,266284,265751,265751,266284,40
39,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),271947.0,temper,1000,O,m,m,None,589,374.0,215.0,119,1,2111.5999999940395,269835.40000000596,7749,remote,AF,B,268017,268017,266288,267301,266289,268400,267802,267802,268400,41
40,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),274063.0,temper,1000,O,m,m,None,569,369.0,200.0,103,1,2111.699999988079,271951.3000000119,7749,jacket,AF,B,270133,270133,268404,269416,268405,270516,269933,269933,270516,42
41,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),276112.2000000179,napkin,1000,O,m,m,None,501,217.0,284.0,107,1,2045.5,274066.7000000179,7749,napkin,AF,B,272334,272334,270520,271533,270520,272565,272049,272049,272565,43
42,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),278211.7000000179,remote,800,O,m,m,None,778,564.0,214.0,113,1,2095.800000011921,276115.90000000596,7749,remote,AF,B,274099,274099,272569,273382,272569,274665,273884,273884,274665,44
43,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),280094.2000000179,hate,800,O,z,z,None,536,337.0,199.0,41,1,1878.5,278215.7000000179,7749,hate,AF,B,276198,276198,274669,275482,274669,276547,275998,275998,276547,45
44,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),281994.2000000179,window,900,O,m,m,None,466,267.0,199.0,122,1,1896.2000000178814,280098.0,7749,window,AF,B,278180,278180,276551,277464,276551,278447,277981,277981,278447,46
45,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),284093.0,rock,1100,O,m,m,None,455,255.0,200.0,76,1,2094.0999999940395,281998.90000000596,7749,rock,AF,B,280280,280280,278452,279563,278452,280546,280080,280080,280546,47
46,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),286375.8000000119,friend,1100,O,m,m,None,635,436.0,199.0,104,1,2278.9000000059605,284096.90000000596,7749,jacket,AF,B,282379,282379,280550,281663,280550,282829,282180,282180,282829,48
47,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),288541.40000000596,bell,1000,O,z,z,None,619,420.0,199.0,15,1,2161.699999988079,286379.7000000179,7749,kind,AF,B,284562,284562,282833,283845,282833,284994,284362,284362,284994,49
48,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),290457.7000000179,kind,900,O,z,z,None,476,276.0,200.0,10,1,1911.800000011921,288545.90000000596,7749,kind,AF,B,286628,286628,284999,285911,284999,286911,286428,286428,286911,50
49,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),292590.60000002384,kind,1100,O,z,z,None,486,287.0,199.0,12,1,2128.600000023842,290462.0,7749,kind,AF,B,288744,288744,286915,288027,286915,289044,288544,288544,289044,51
50,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),294823.2000000179,film,1100,O,z,z,None,584,369.0,215.0,48,1,2228.4000000059605,292594.8000000119,7749,hate,AF,B,290893,290893,289048,290160,289048,291276,290678,290678,291276,52
51,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),297255.7000000179,friend,1100,O,m,m,None,794,594.0,200.0,120,1,2428.7000000178814,294827.0,7749,remote,AF,B,293109,293109,291280,292393,291280,293709,292909,292909,293709,53
52,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),299288.2000000179,rage,800,O,m,m,None,683,484.0,199.0,77,1,2028.5,297259.7000000179,7749,rock,AF,B,295242,295242,293713,294525,293713,295741,295042,295042,295741,54
53,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),301404.40000000596,napkin,900,O,z,z,None,671,472.0,199.0,30,1,2112.0999999940395,299292.3000000119,7749,friend,AF,B,297375,297375,295745,296658,295746,297857,297175,297175,297857,55
54,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),303520.5,brutal,900,O,m,m,None,692,493.0,199.0,118,1,2112.0,301408.5,7749,remote,AF,B,299474,299474,297862,298774,297862,299974,299275,299275,299973,56
55,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),305837.60000002384,remote,1100,O,m,m,None,679,480.0,199.0,116,1,2313.2000000178814,303524.40000000596,7749,remote,AF,B,301806,301807,299977,301090,299978,302291,301607,301607,302291,57
56,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),308069.0,hate,1100,O,m,m,None,597,397.0,200.0,88,1,2227.399999976158,305841.60000002384,7749,bell,AF,B,304122,304122,302295,303406,302295,304522,303922,303922,304522,58
57,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),310068.40000000596,brutal,900,O,z,z,None,556,356.0,200.0,34,1,1995.199999988079,308073.2000000179,7749,brutal,AF,B,306155,306155,304526,305439,304527,306521,305955,305955,306521,59
58,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),312184.5,love,1000,O,m,m,None,576,377.0,199.0,87,1,2111.899999976158,310072.60000002384,7749,bell,AF,B,308255,308255,306526,307538,306526,308638,308055,308055,308638,60
59,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),314433.60000002384,window,1100,O,z,z,None,608,409.0,199.0,8,1,2244.100000023842,312189.5,7749,elated,AF,B,310470,310470,308643,309754,308643,310887,310271,310271,310887,61
60,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),316649.8000000119,bell,1000,O,z,z,None,664,450.0,214.0,55,1,2211.800000011921,314438.0,7749,rage,AF,B,312637,312637,310891,311903,310891,313103,312422,312422,313103,62
61,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),318699.0,love,1000,O,z,z,None,507,307.0,200.0,19,1,2045.199999988079,316653.8000000119,7749,love,AF,B,314836,314836,313107,314120,313107,315152,314636,314636,315152,63
62,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),320915.3000000119,window,1100,O,z,z,None,574,374.0,200.0,32,1,2212.0999999940395,318703.2000000179,7749,friend,AF,B,316985,316985,315156,316268,315157,317368,316785,316785,317368,64
63,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),323241.90000000596,love,1000,O,m,m,None,648,448.0,200.0,79,1,2322.5999999940395,320919.3000000119,7749,rock,AF,B,319101,319101,317372,318384,317373,319695,318901,318901,319695,65
64,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),325463.40000000596,film,1100,O,z,z,None,576,377.0,199.0,56,1,2216.2999999821186,323247.10000002384,7749,rage,AF,B,321533,321534,319700,320817,319701,321916,321334,321334,321916,66
64,test,1,con,0,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),327679.5,film,1100,O,z,z,None,568,369.0,199.0,92,1,2212.0999999940395,325467.40000000596,7749,film,AF,B,323750,323750,321920,323033,321921,324133,323550,323550,324133,67
65,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),329579.0,step,900,O,m,m,None,448,249.0,199.0,66,1,1895.5,327683.5,7749,step,AF,B,325766,325766,324137,325049,324137,326032,325566,325566,326032,68
66,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),331895.10000002384,rage,1100,O,z,z,None,670,470.0,200.0,52,1,2312.100000023842,329583.0,7749,rage,AF,B,327865,327865,326036,327148,326036,328348,327665,327665,328348,69
67,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),333844.3000000119,friend,900,O,z,z,None,506,306.0,200.0,26,1,1945.0,331899.3000000119,7749,friend,AF,B,329981,329981,328352,329265,328353,330297,329781,329781,330297,70
68,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),335743.7000000179,jacket,800,O,z,z,None,553,354.0,199.0,5,1,1895.300000011921,333848.40000000596,7749,elated,AF,B,331830,331830,330301,331114,330302,332197,331631,331631,332197,71
69,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),337876.10000002384,bell,900,O,m,m,None,696,497.0,199.0,82,1,2128.300000011921,335747.8000000119,7749,bell,AF,B,333830,333830,332201,333113,332201,334329,333630,333630,334329,72
70,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),339742.40000000596,elated,800,O,m,m,None,527,328.0,199.0,101,1,1862.2999999821186,337880.10000002384,7749,jacket,AF,B,335863,335863,334333,335146,334333,336196,335663,335663,336195,73
71,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),341625.2000000179,brutal,800,O,z,z,None,541,342.0,199.0,33,1,1878.9000000059605,339746.3000000119,7749,brutal,AF,B,337729,337729,336199,337012,336200,338078,337529,337529,338078,74
72,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),343907.8000000119,window,1100,O,m,m,None,640,440.0,200.0,124,1,2278.9000000059605,341628.90000000596,7749,window,AF,B,339911,339911,338082,339195,338082,340361,339711,339711,340361,75
73,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),345940.5,step,800,O,z,z,None,689,490.0,199.0,21,1,2028.7999999821186,343911.7000000179,7749,love,AF,B,341894,341894,340365,341177,340365,342394,341695,341695,342394,76
74,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),348139.90000000596,window,1100,O,z,z,None,564,364.0,200.0,40,1,2195.4000000059605,345944.5,7749,brutal,AF,B,344227,344227,342398,343510,342398,344593,344027,344027,344593,77
75,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),350156.0,window,800,O,m,m,None,681,481.0,200.0,121,1,2012.0999999940395,348143.90000000596,7749,window,AF,B,346126,346126,344597,345410,344597,346609,345926,345926,346609,78
76,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),352172.0,napkin,900,O,z,z,None,581,379.0,202.0,62,1,2012.2999999821186,350159.7000000179,7749,temper,AF,B,348244,348244,346613,347525,346613,348625,348042,348042,348625,79
77,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),354338.10000002384,friend,1100,O,z,z,None,525,324.0,201.0,28,1,2162.2000000178814,352175.90000000596,7749,friend,AF,B,350459,350459,348629,349742,348629,350791,350258,350258,350791,80
78,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),356570.5,hate,1100,O,m,m,None,584,384.0,200.0,72,1,2228.199999988079,354342.3000000119,7749,step,AF,B,352624,352624,350795,351907,350795,353024,352424,352424,353024,81
79,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),358586.60000002384,rock,900,O,z,z,None,573,374.0,199.0,14,1,2012.0,356574.60000002384,7749,kind,AF,B,354657,354657,353028,353940,353028,355040,354457,354457,355040,82
80,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),360702.7000000179,bell,1000,O,z,z,None,569,370.0,199.0,47,1,2112.0,358590.7000000179,7749,hate,AF,B,356773,356773,355044,356056,355044,357156,356573,356573,357156,83
81,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),362785.10000002384,kind,1000,O,z,z,None,542,341.0,201.0,11,1,2078.300000011921,360706.8000000119,7749,kind,AF,B,358890,358890,357160,358172,357160,359238,358689,358689,359238,84
82,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),364784.90000000596,elated,800,O,z,z,None,659,459.0,200.0,1,1,1995.7999999821186,362789.10000002384,7749,elated,AF,B,360772,360772,359242,360055,359242,361238,360571,360571,361238,85
83,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),366685.90000000596,step,800,O,z,z,None,564,364.0,200.0,53,1,1897.0,364788.90000000596,7749,rage,AF,B,362771,362771,361242,362054,361242,363139,362571,362571,363139,86
