acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),249690.09999990463,093_m_f_n_a.png,I,m,1187,16,1,2209.9000000953674,247480.19999980927,9082,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),251690.30000019073,146_o_m_n_a.png,I,m,970,17,1,1994.0,249696.30000019073,9082,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),253640.30000019073,093_m_f_n_a.png,I,m,922,18,1,1941.6000003814697,251698.69999980927,9082,NNB,C,17
0,test,2,0.0,1-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),253640.30000019073,092_m_m_n_a.png,I,space,2308,1,1,1941.6000003814697,251698.69999980927,9082,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),260040.19999980927,006_m_f_n_a.png,I,m,1039,2,1,2060.8999996185303,257979.30000019073,9082,NNB,C,1
1,test,2,1.0,1-Back,0.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),263073.90000009537,006_m_f_n_a.png,I,None,2016,3,1,3026.9000000953674,260047.0,9082,NNB,C,2
2,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),265073.5,092_m_m_n_a.png,I,m,979,4,1,1989.5,263084.0,9082,NNB,C,3
3,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),266906.80000019073,057_y_m_n_a.png,I,m,803,5,1,1826.1000003814697,265080.69999980927,9082,NNB,C,4
4,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),268790.30000019073,098_y_f_n_a.png,I,m,857,6,1,1874.6000003814697,266915.69999980927,9082,NNB,C,5
5,test,2,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),270673.59999990463,098_y_f_n_a.png,I,z,862,7,1,1875.9000000953674,268797.69999980927,9082,NNB,C,6
6,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),272573.69999980927,057_y_m_n_a.png,I,m,867,8,1,1891.0999999046326,270682.59999990463,9082,NNB,C,7
7,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),274640.0,030_o_f_n_a.png,I,m,1047,9,1,2057.4000000953674,272582.59999990463,9082,NNB,C,8
8,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),276573.59999990463,082_m_m_n_a.png,I,m,915,10,1,1925.1999998092651,274648.40000009537,9082,NNB,C,9
9,test,2,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),278573.59999990463,082_m_m_n_a.png,I,z,967,11,1,1997.0,276576.59999990463,9082,NNB,C,10
10,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),280756.90000009537,030_o_f_n_a.png,I,m,1159,12,1,2176.4000000953674,278580.5,9082,NNB,C,11
11,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),282756.90000009537,130_o_f_n_a.png,I,m,976,13,1,1993.3000001907349,280763.59999990463,9082,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),284890.30000019073,059_o_m_n_a.png,I,m,1104,14,1,2126.7000002861023,282763.59999990463,9082,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),286990.5,146_o_m_n_a.png,I,m,1082,15,1,2093.300000190735,284897.19999980927,9082,NNB,C,14
14,test,2,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),288740.19999980927,146_o_m_n_a.png,I,z,726,16,1,1743.5,286996.69999980927,9082,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),290523.59999990463,031_y_m_n_a.png,I,m,752,17,1,1775.1999998092651,288748.40000009537,9082,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),292457.0,031_y_m_n_a.png,I,z,905,18,1,1926.8000001907349,290530.19999980927,9082,NNB,C,17
0,test,3,1.0,1-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),292457.0,028_y_f_n_a.png,I,space,1316,1,1,1926.8000001907349,290530.19999980927,9082,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),297856.80000019073,146_o_m_n_a.png,I,m,913,1,1,1925.2000002861023,295931.59999990463,9082,NNB,C,1
1,test,3,1.0,1-Back,0.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),300373.59999990463,146_o_m_n_a.png,I,m,1492,1,1,2509.5,297864.09999990463,9082,NNB,C,2
2,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),302273.5,093_m_f_n_a.png,I,m,879,1,1,1891.8000001907349,300381.69999980927,9082,NNB,C,3
3,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),303990.19999980927,093_m_f_n_a.png,I,z,691,1,1,1710.0999999046326,302280.09999990463,9082,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),305790.69999980927,030_o_f_n_a.png,I,m,782,1,1,1791.5999999046326,303999.09999990463,9082,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),307506.90000009537,057_y_m_n_a.png,I,m,694,1,1,1710.0999999046326,305796.80000019073,9082,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),309373.5,030_o_f_n_a.png,I,m,834,1,1,1859.1999998092651,307514.30000019073,9082,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),311606.90000009537,031_y_m_n_a.png,I,m,1207,1,1,2224.5999999046326,309382.30000019073,9082,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),313440.0,031_y_m_n_a.png,I,z,814,1,1,1826.0,311614.0,9082,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),315090.19999980927,006_m_f_n_a.png,I,m,628,1,1,1643.0999999046326,313447.09999990463,9082,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),316990.19999980927,098_y_f_n_a.png,I,m,866,1,1,1891.5,315098.69999980927,9082,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),318823.59999990463,098_y_f_n_a.png,I,z,806,1,1,1824.6999998092651,316998.90000009537,9082,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),320740.30000019073,006_m_f_n_a.png,I,m,893,1,1,1909.4000000953674,318830.90000009537,9082,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),322490.40000009537,092_m_m_n_a.png,I,m,720,1,1,1743.9000000953674,320746.5,9082,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),324290.30000019073,092_m_m_n_a.png,I,z,778,1,1,1792.7000002861023,322497.59999990463,9082,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),326240.09999990463,130_o_f_n_a.png,I,m,930,1,1,1942.9000000953674,324297.19999980927,9082,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),328723.59999990463,130_o_f_n_a.png,I,z,1460,1,1,2476.5999999046326,326247.0,9082,NNB,C,17
0,test,4,1.0,1-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),328723.59999990463,093_m_f_n_a.png,I,space,1497,1,1,2476.5999999046326,326247.0,9082,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),334256.80000019073,146_o_m_n_a.png,I,m,880,2,1,1891.5,332365.30000019073,9082,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),336473.59999990463,093_m_f_n_a.png,I,m,1188,3,1,2207.9000000953674,334265.69999980927,9082,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),338456.80000019073,030_o_f_n_a.png,I,m,955,4,1,1976.8000001907349,336480.0,9082,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),340106.40000009537,030_o_f_n_a.png,I,z,619,5,1,1640.9000000953674,338465.5,9082,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),341840.09999990463,098_y_f_n_a.png,I,m,714,6,1,1729.4000000953674,340110.69999980927,9082,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),343523.69999980927,057_y_m_n_a.png,I,m,660,7,1,1673.2999997138977,341850.40000009537,9082,NNB,C,6
6,test,4,1.0,1-Back,0.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),345773.59999990463,057_y_m_n_a.png,I,m,1217,8,1,2241.4000000953674,343532.19999980927,9082,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),347640.30000019073,098_y_f_n_a.png,I,m,839,9,1,1860.5,345779.80000019073,9082,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),349423.19999980927,082_m_m_n_a.png,I,m,763,10,1,1776.5999999046326,347646.59999990463,9082,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),351173.69999980927,082_m_m_n_a.png,I,z,725,11,1,1745.2999997138977,349428.40000009537,9082,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),352940.30000019073,130_o_f_n_a.png,I,m,735,12,1,1759.4000000953674,351180.90000009537,9082,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),354773.59999990463,059_o_m_n_a.png,I,m,808,13,1,1825.7999997138977,352947.80000019073,9082,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),356790.19999980927,130_o_f_n_a.png,I,m,991,14,1,2006.1999998092651,354784.0,9082,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),358625.69999980927,028_y_f_n_a.png,I,m,814,15,1,1825.7999997138977,356799.90000009537,9082,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),360290.30000019073,028_y_f_n_a.png,I,z,645,16,1,1657.9000000953674,358632.40000009537,9082,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),362006.90000009537,006_m_f_n_a.png,I,m,690,17,1,1708.0,360298.90000009537,9082,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),363940.40000009537,006_m_f_n_a.png,I,z,910,18,1,1926.5999999046326,362013.80000019073,9082,NNB,C,17
0,test,5,1.0,1-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),363940.40000009537,059_o_m_n_a.png,I,space,4425,1,1,1926.5999999046326,362013.80000019073,9082,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),372307.0,059_o_m_n_a.png,I,z,894,2,1,1908.0999999046326,370398.90000009537,9082,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),374506.90000009537,098_y_f_n_a.png,I,m,1170,3,1,2192.5999999046326,372314.30000019073,9082,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),376273.59999990463,057_y_m_n_a.png,I,m,746,4,1,1759.7999997138977,374513.80000019073,9082,NNB,C,3
3,test,5,0.0,1-Back,0.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),378157.09999990463,098_y_f_n_a.png,I,z,851,5,1,1876.7999997138977,376280.30000019073,9082,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),379890.30000019073,092_m_m_n_a.png,I,m,712,6,1,1726.1000003814697,378164.19999980927,9082,NNB,C,5
4,test,5,1.0,1-Back,0.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),382923.90000009537,092_m_m_n_a.png,I,None,2017,7,1,3027.0999999046326,379896.80000019073,9082,NNB,C,6
5,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),385090.30000019073,028_y_f_n_a.png,I,m,1145,8,1,2159.6000003814697,382930.69999980927,9082,NNB,C,7
6,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),386990.40000009537,031_y_m_n_a.png,I,m,866,9,1,1893.0999999046326,385097.30000019073,9082,NNB,C,8
7,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),389223.69999980927,028_y_f_n_a.png,I,m,1206,10,1,2224.3999996185303,386999.30000019073,9082,NNB,C,9
8,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),390990.5,130_o_f_n_a.png,I,m,749,11,1,1760.4000000953674,389230.09999990463,9082,NNB,C,10
9,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),392790.30000019073,130_o_f_n_a.png,I,z,774,12,1,1793.7000002861023,390996.59999990463,9082,NNB,C,11
10,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),394623.40000009537,146_o_m_n_a.png,I,m,814,13,1,1826.4000000953674,392797.0,9082,NNB,C,12
11,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),396407.09999990463,093_m_f_n_a.png,I,m,757,14,1,1776.6999998092651,394630.40000009537,9082,NNB,C,13
12,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),398173.59999990463,093_m_f_n_a.png,I,z,734,15,1,1759.0,396414.59999990463,9082,NNB,C,14
13,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),399790.80000019073,146_o_m_n_a.png,I,m,599,16,1,1608.6000003814697,398182.19999980927,9082,NNB,C,15
14,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),401557.09999990463,006_m_f_n_a.png,I,m,742,17,1,1757.6999998092651,399799.40000009537,9082,NNB,C,16
15,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),403357.0,082_m_m_n_a.png,I,m,768,18,1,1791.4000000953674,401565.59999990463,9082,NNB,C,17
0,prac,1,0.0,2-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),403357.0,031_y_m_n_a.png,I,space,16727,1,1,1791.4000000953674,401565.59999990463,9082,NNB,C,0
0,prac,1,0.0,2-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),403357.0,006_m_f_n_a.png,I,space,16727,2,1,1791.4000000953674,401565.59999990463,9082,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),526724.0999999046,146_o_m_n_a.png,I,m,1413,3,1,2342.0,524382.0999999046,9082,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),529657.0,130_o_f_n_a.png,I,None,2004,4,1,2923.9000000953674,526733.0999999046,9082,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),531907.3000001907,146_o_m_n_a.png,I,z,1464,5,1,2236.5,529670.8000001907,9082,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),533957.3000001907,130_o_f_n_a.png,I,z,1266,6,1,2041.6000003814697,531915.6999998093,9082,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),536124.0,082_m_m_n_a.png,I,m,1251,7,1,2156.199999809265,533967.8000001907,9082,NNB,C,5
5,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),538573.9000000954,059_o_m_n_a.png,I,m,1547,8,1,2442.0,536131.9000000954,9082,NNB,C,6
6,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),540690.8000001907,028_y_f_n_a.png,I,m,1215,9,1,2108.0,538582.8000001907,9082,NNB,C,7
7,prac,1,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),542424.0,059_o_m_n_a.png,I,z,943,10,1,1720.3000001907349,540703.6999998093,9082,NNB,C,8
8,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),544723.9000000954,098_y_f_n_a.png,I,m,1398,11,1,2291.0999999046326,542432.8000001907,9082,NNB,C,9
9,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),547073.9000000954,082_m_m_n_a.png,I,m,1567,12,1,2339.4000000953674,544734.5,9082,NNB,C,10
0,test,1,0.0,2-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),547073.9000000954,057_y_m_n_a.png,I,space,13818,1,1,2339.4000000953674,544734.5,9082,NNB,C,0
0,test,1,0.0,2-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),547073.9000000954,057_y_m_n_a.png,I,space,13818,2,1,2339.4000000953674,544734.5,9082,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),575290.5999999046,130_o_f_n_a.png,I,m,1303,3,1,2322.9000000953674,572967.6999998093,9082,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),577707.1999998093,092_m_m_n_a.png,I,m,1387,4,1,2408.7999997138977,575298.4000000954,9082,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),579440.4000000954,130_o_f_n_a.png,I,z,715,5,1,1726.3000001907349,577714.0999999046,9082,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),581473.8000001907,098_y_f_n_a.png,I,m,1012,6,1,2025.2000002861023,579448.5999999046,9082,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),584507.1999998093,092_m_m_n_a.png,I,None,2016,7,1,3027.2999997138977,581479.9000000954,9082,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),586507.0999999046,098_y_f_n_a.png,I,z,970,8,1,1993.0999999046326,584514.0,9082,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),588707.0,031_y_m_n_a.png,I,m,1178,9,1,2189.0,586518.0,9082,NNB,C,7
