acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),203907.39999997616,lead,1100,I,z,,,580,,,8,1,2978.0999999046326,200929.30000007153,8050,plum,NF,C,,,,,,,,,,11
9,prac,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),206589.80000007153,banana,800,I,z,,,570,,,1,1,2678.5,203911.30000007153,8050,banana,NF,C,,,,,,,,,,12
10,prac,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),209172.20000004768,cherry,900,I,m,,,370,,,10,1,2578.399999976158,206593.80000007153,8050,copper,NF,C,,,,,,,,,,13
11,prac,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),211771.39999997616,lime,800,I,z,,,489,,,5,1,2595.399999976158,209176.0,8050,lime,NF,C,,,,,,,,,,14
12,prac,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),214304.0,gold,800,I,m,,,425,,,13,1,2528.5,211775.5,8050,gold,NF,C,,,,,,,,,,15
13,prac,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),217003.20000004768,silver,1000,I,m,,,389,,,11,1,2694.8000000715256,214308.39999997616,8050,silver,NF,C,,,,,,,,,,16
0,test,1,inc,0,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),238779.60000002384,iron,900,I,m,m,None,547,348.0,199.0,38,1,1979.3999999761581,236800.20000004768,8050,lime,NF,C,233394,233394,231764,232677,231765,233744,233194,233194,233744,1
1,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),240695.70000004768,cobalt,1000,I,m,m,None,376,177.0,199.0,91,1,1911.5,238784.20000004768,8050,cobalt,NF,C,235477,235477,233748,234760,233749,235660,235277,235277,235660,2
2,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),242611.70000004768,zinc,1000,I,z,z,None,380,181.0,199.0,47,1,1911.8999999761581,240699.80000007153,8050,pear,NF,C,237393,237393,235664,236676,235664,237576,237193,237193,237576,3
3,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),244760.80000007153,plum,1000,I,z,z,None,599,400.0,199.0,59,1,2144.9000000953674,242615.89999997616,8050,plum,NF,C,239309,239309,237580,238592,237580,239725,239109,239109,239725,4
4,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),246559.89999997616,bronze,800,I,z,z,None,451,251.0,200.0,21,1,1795.0999999046326,244764.80000007153,8050,orange,NF,C,241258,241258,239729,240542,239729,241524,241058,241058,241524,5
5,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),248526.39999997616,cherry,1000,I,z,z,None,427,228.0,199.0,11,1,1962.3999999761581,246564.0,8050,cherry,NF,C,243258,243258,241528,242541,241528,243490,243058,243058,243490,6
6,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),250426.0,copper,900,I,z,z,None,450,251.0,199.0,22,1,1895.6000000238419,248530.39999997616,8050,orange,NF,C,245123,245123,243494,244407,243495,245390,244924,244924,245390,7
7,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),252525.5,kiwi,1000,I,z,z,None,419,219.0,200.0,51,1,2095.1999999284744,250430.30000007153,8050,kiwi,NF,C,247123,247123,245394,246407,245395,247490,246923,246923,247490,8
8,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),254308.10000002384,lime,800,I,z,z,None,439,239.0,200.0,33,1,1778.6000000238419,252529.5,8050,lime,NF,C,249023,249023,247494,248306,247494,249272,248822,248822,249272,9
8,test,1,con,0,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),256140.60000002384,lead,800,I,z,z,None,497,297.0,200.0,121,1,1828.7999999523163,254311.80000007153,8050,lead,NF,C,250805,250805,249276,250089,249276,251105,250605,250605,251105,10
9,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),258156.80000007153,zinc,1000,I,z,z,None,471,272.0,199.0,39,1,2012.0,256144.80000007153,8050,lime,NF,C,252838,252838,251109,252121,251109,253121,252638,252638,253121,11
10,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),260205.89999997616,copper,900,I,z,z,None,611,412.0,199.0,14,1,2045.0,258160.89999997616,8050,cherry,NF,C,254754,254754,253125,254037,253125,255170,254554,254554,255170,12
10,test,1,inc,0,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),262255.3000000715,cobalt,1100,I,m,m,None,411,211.0,200.0,32,1,2045.4000000953674,260209.89999997616,8050,raisin,NF,C,257003,257003,255174,256287,255174,257219,256803,256803,257219,13
11,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),264138.10000002384,lead,1000,I,m,m,None,340,141.0,199.0,123,1,1878.7000000476837,262259.39999997616,8050,lead,NF,C,258953,258953,257223,258236,257224,259102,258753,258753,259102,14
12,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),265920.89999997616,orange,900,I,z,z,None,334,135.0,199.0,18,1,1778.5999999046326,264142.3000000715,8050,orange,NF,C,260735,260735,259106,260019,259107,260885,260535,260536,260885,15
13,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),267903.7000000477,kiwi,1100,I,z,z,None,344,144.0,200.0,52,1,1978.7000000476837,265925.0,8050,kiwi,NF,C,262718,262718,260889,262002,260889,262868,262518,262518,262868,16
14,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),269753.0,silver,900,I,m,m,None,409,209.0,200.0,82,1,1845.1999999284744,267907.8000000715,8050,silver,NF,C,264501,264501,262872,263785,262872,264717,264301,264301,264717,17
14,test,1,inc,0,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),271786.0,plum,1100,I,z,z,None,384,183.0,201.0,104,1,2028.6999999284744,269757.3000000715,8050,gold,NF,C,266551,266551,264721,265834,264722,266750,266350,266350,266750,18
15,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),273701.89999997616,raisin,1000,I,z,z,None,379,179.0,200.0,27,1,1912.0,271789.89999997616,8050,raisin,NF,C,268483,268483,266754,267767,266754,268666,268283,268283,268666,19
15,test,1,inc,0,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),275567.7000000477,orange,1000,I,z,z,None,327,127.0,200.0,79,1,1861.8000000715256,273705.89999997616,8050,copper,NF,C,270399,270399,268670,269683,268670,270532,270199,270199,270532,20
16,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),277767.10000002384,cobalt,1100,I,z,z,None,552,353.0,199.0,24,1,2195.2999999523163,275571.8000000715,8050,orange,NF,C,272365,272365,270536,271649,270536,272731,272166,272166,272731,21
17,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),279849.89999997616,zinc,1000,I,z,z,None,549,350.0,199.0,55,1,2077.1999999284744,277772.7000000477,8050,kiwi,NF,C,274464,274464,272737,273748,272737,274814,274265,274265,274814,22
18,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),281715.89999997616,bronze,900,I,m,m,None,423,222.0,201.0,66,1,1862.0,279853.89999997616,8050,bronze,NF,C,276448,276448,274818,275731,274818,276680,276247,276247,276680,23
19,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),283649.10000002384,iron,900,I,z,z,None,485,285.0,200.0,54,1,1929.2999999523163,281719.8000000715,8050,kiwi,NF,C,278313,278313,276684,277597,276684,278613,278113,278113,278613,24
20,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),285848.0,pear,1100,I,z,z,None,552,352.0,200.0,44,1,2195.1999999284744,283652.8000000715,8050,pear,NF,C,280446,280446,278617,279729,278617,280812,280246,280246,280812,25
20,test,1,inc,0,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),287880.60000002384,kiwi,1000,I,z,z,None,485,285.0,200.0,119,1,2028.2999999523163,285852.3000000715,8050,zinc,NF,C,282545,282545,280816,281829,280817,282845,282345,282345,282845,26
21,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),290063.39999997616,raisin,1100,I,m,m,None,535,336.0,199.0,80,1,2178.7999999523163,287884.60000002384,8050,copper,NF,C,284678,284678,282849,283961,282849,285027,284478,284478,285027,27
22,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),292062.8000000715,banana,900,I,z,z,None,561,362.0,199.0,2,1,1995.5,290067.3000000715,8050,banana,NF,C,286660,286660,285031,285944,285032,287027,286461,286461,287027,28
23,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),294312.0,lead,1100,I,z,z,None,610,410.0,200.0,48,1,2245.399999976158,292066.60000002384,8050,pear,NF,C,288860,288860,287031,288143,287031,289276,288660,288660,289276,29
24,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),296161.7000000477,banana,800,I,m,m,None,499,300.0,199.0,93,1,1846.0,294315.7000000477,8050,cobalt,NF,C,290809,290809,289280,290093,289280,291126,290610,290610,291126,30
25,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),298294.10000002384,silver,1000,I,z,z,None,595,396.0,199.0,31,1,2128.7000000476837,296165.39999997616,8050,raisin,NF,C,292858,292858,291129,292142,291130,293258,292659,292659,293258,31
26,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),300076.8000000715,banana,800,I,m,m,None,449,247.0,202.0,69,1,1779.0,298297.8000000715,8050,bronze,NF,C,294791,294791,293262,294075,293262,295041,294589,294589,295041,32
27,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),302276.39999997616,lead,1100,I,z,z,None,556,356.0,200.0,56,1,2195.7999999523163,300080.60000002384,8050,kiwi,NF,C,296874,296874,295045,296158,295045,297241,296674,296674,297240,33
27,test,1,inc,0,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),304075.7000000477,bronze,800,I,m,m,None,456,257.0,199.0,13,1,1795.5,302280.2000000477,8050,cherry,NF,C,298773,298773,297244,298057,297244,299040,298574,298574,299040,34
28,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),306208.5,orange,1100,I,z,z,None,484,285.0,199.0,20,1,2129.1999999284744,304079.3000000715,8050,orange,NF,C,300872,300873,299043,300157,299044,301173,300673,300673,301173,35
29,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),308257.89999997616,gold,800,I,z,z,None,708,508.0,200.0,61,1,2045.2999999523163,306212.60000002384,8050,plum,NF,C,302706,302706,301177,301990,301177,303222,302505,302505,303222,36
30,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),310440.3000000715,kiwi,1000,I,m,m,None,634,435.0,199.0,103,1,2178.3000000715256,308262.0,8050,gold,NF,C,304955,304955,303226,304239,303226,305404,304755,304755,305404,37
31,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),312622.89999997616,lime,1100,I,z,z,None,543,344.0,199.0,36,1,2178.899999976158,310444.0,8050,lime,NF,C,307238,307238,305408,306521,305408,307587,307038,307038,307587,38
32,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),314572.39999997616,plum,900,I,z,z,None,506,306.0,200.0,58,1,1945.6999999284744,312626.7000000477,8050,plum,NF,C,309220,309220,307591,308504,307591,309536,309020,309020,309536,39
33,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),316688.10000002384,raisin,1100,I,m,m,None,477,277.0,200.0,96,1,2111.5,314576.60000002384,8050,cobalt,NF,C,311369,311369,309541,310653,309541,311652,311169,311169,311652,40
34,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),318837.7000000477,silver,1000,I,z,z,None,613,413.0,200.0,23,1,2145.5,316692.2000000477,8050,orange,NF,C,313385,313385,311656,312669,311656,313802,313185,313185,313802,41
35,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),320820.5,gold,1000,I,m,m,None,438,239.0,199.0,99,1,1978.8999999761581,318841.60000002384,8050,gold,NF,C,315535,315535,313806,314818,313806,315785,315335,315335,315785,42
36,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),322803.2000000477,pear,900,I,m,m,None,539,340.0,199.0,102,1,1979.1000000238419,320824.10000002384,8050,gold,NF,C,317418,317418,315788,316701,315789,317767,317218,317218,317767,43
37,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),324752.8000000715,silver,800,I,m,m,None,610,410.0,200.0,81,1,1945.9000000953674,322806.89999997616,8050,silver,NF,C,319300,319300,317771,318584,317771,319717,319100,319100,319717,44
38,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),326568.7000000477,cobalt,800,I,m,m,None,475,276.0,199.0,89,1,1812.1000000238419,324756.60000002384,8050,cobalt,NF,C,321250,321250,319721,320533,319721,321533,321050,321050,321533,45
39,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),328301.3000000715,bronze,800,I,m,m,None,387,188.0,199.0,65,1,1728.8000000715256,326572.5,8050,bronze,NF,C,323066,323066,321537,322349,321537,323265,322866,322866,323265,46
40,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),330417.39999997616,orange,1000,I,m,m,None,574,375.0,199.0,95,1,2112.0999999046326,328305.3000000715,8050,cobalt,NF,C,324998,324999,323269,324282,323270,325381,324799,324799,325381,47
41,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),332450.2000000477,banana,1000,I,z,z,None,498,299.0,199.0,3,1,2029.2000000476837,330421.0,8050,banana,NF,C,327114,327115,325385,326398,325385,327414,326915,326915,327414,48
42,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),334482.60000002384,cherry,900,I,m,m,None,614,399.0,215.0,86,1,2028.8999999761581,332453.7000000477,8050,silver,NF,C,329047,329047,327418,328331,327418,329447,328832,328832,329447,49
43,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),336565.60000002384,pear,1000,I,z,z,None,538,338.0,200.0,43,1,2079.2999999523163,334486.3000000715,8050,pear,NF,C,331180,331180,329450,330464,329451,331530,330980,330980,331530,50
44,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),338614.7000000477,gold,800,I,z,z,None,711,512.0,199.0,45,1,2045.3000000715256,336569.39999997616,8050,pear,NF,C,333062,333062,331533,332346,331534,333579,332863,332863,333579,51
45,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),340348.0,gold,800,I,m,m,None,390,190.0,200.0,97,1,1729.1999999284744,338618.8000000715,8050,gold,NF,C,335112,335112,333583,334396,333583,335312,334912,334912,335312,52
46,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),342313.89999997616,lead,900,I,m,m,None,525,324.0,201.0,122,1,1962.3999999761581,340351.5,8050,lead,NF,C,336946,336946,335316,336228,335316,337278,336745,336745,337278,53
47,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),344080.10000002384,lime,800,I,m,m,None,419,219.0,200.0,125,1,1762.2000000476837,342317.89999997616,8050,lead,NF,C,338811,338811,337282,338094,337282,339044,338611,338611,339044,54
48,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),346162.5,silver,1000,I,m,m,None,540,341.0,199.0,83,1,2078.399999976158,344084.10000002384,8050,silver,NF,C,340777,340777,339048,340062,339048,341127,340577,340577,341127,55
49,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),348478.5,copper,900,I,z,z,None,869,670.0,199.0,30,1,2312.1999999284744,346166.3000000715,8050,raisin,NF,C,342760,342760,341130,342043,341131,343443,342560,342560,343442,56
49,test,1,inc,0,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),350244.60000002384,bronze,800,I,m,m,None,421,222.0,199.0,29,1,1762.5,348482.10000002384,8050,raisin,NF,C,344976,344976,343446,344259,343446,345209,344776,344776,345209,57
50,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),352194.10000002384,bronze,1000,I,m,m,None,399,200.0,199.0,67,1,1945.6000000238419,350248.5,8050,bronze,NF,C,346942,346942,345213,346225,345213,347158,346742,346742,347158,58
51,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),354243.39999997616,iron,900,I,z,z,None,607,407.0,200.0,46,1,2045.5999999046326,352197.8000000715,8050,pear,NF,C,348791,348791,347162,348075,347162,349207,348591,348591,349207,59
52,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),356042.7000000477,pear,800,I,z,z,None,457,258.0,199.0,41,1,1795.6000000238419,354247.10000002384,8050,pear,NF,C,350740,350740,349211,350024,349211,351007,350541,350541,351007,60
53,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),358208.5,lead,1100,I,m,m,None,517,318.0,199.0,124,1,2161.899999976158,356046.60000002384,8050,lead,NF,C,352840,352840,351011,352123,351011,353173,352640,352640,353173,61
54,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),360508.39999997616,silver,1100,I,m,m,None,656,456.0,200.0,84,1,2295.899999976158,358212.5,8050,silver,NF,C,355006,355006,353177,354290,353177,355472,354806,354806,355472,62
55,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),362457.60000002384,copper,900,I,z,z,None,509,309.0,200.0,6,1,1945.2000000476837,360512.39999997616,8050,banana,NF,C,357105,357105,355476,356389,355477,357422,356905,356905,357422,63
56,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),364456.7000000477,lime,1000,I,z,z,None,451,252.0,199.0,35,1,1995.6000000238419,362461.10000002384,8050,lime,NF,C,359154,359154,357425,358438,357425,359421,358955,358955,359421,64
57,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),366407.2000000477,gold,800,I,z,z,None,612,412.0,200.0,53,1,1946.8000000715256,364460.39999997616,8050,kiwi,NF,C,360954,360954,359424,360237,359425,361371,360754,360754,361371,65
58,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),368438.8000000715,kiwi,1000,I,m,m,None,487,287.0,200.0,127,1,2027.3000000715256,366411.5,8050,lead,NF,C,363103,363103,361376,362386,361376,363403,362903,362903,363403,66
59,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),370384.89999997616,copper,800,I,m,m,None,613,413.0,200.0,73,1,1942.3999999761581,368442.5,8050,copper,NF,C,364936,364936,363407,364220,363407,365349,364736,364736,365349,67
60,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),372437.60000002384,orange,1000,I,m,m,None,504,305.0,199.0,71,1,2048.600000023842,370389.0,8050,bronze,NF,C,367085,367085,365353,366369,365353,367402,366886,366886,367402,68
61,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),374620.10000002384,silver,1000,I,z,z,None,647,447.0,200.0,7,1,2178.600000023842,372441.5,8050,banana,NF,C,369135,369135,367406,368418,367406,369584,368935,368935,369584,69
62,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),376702.8000000715,iron,900,I,z,z,None,637,437.0,200.0,62,1,2079.100000023842,374623.7000000477,8050,plum,NF,C,371217,371217,369588,370501,369588,371667,371017,371017,371667,70
63,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),378502.2000000477,raisin,800,I,z,z,None,454,254.0,200.0,25,1,1795.8999999761581,376706.3000000715,8050,raisin,NF,C,373200,373200,371670,372484,371671,373466,373000,373000,373466,71
64,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),380718.3000000715,silver,1000,I,z,z,None,677,478.0,199.0,15,1,2212.5,378505.8000000715,8050,cherry,NF,C,375200,375200,373470,374483,373470,375682,375000,375000,375682,72
65,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),382567.7000000477,cobalt,900,I,m,m,None,410,211.0,199.0,90,1,1845.6000000238419,380722.10000002384,8050,cobalt,NF,C,377315,377315,375686,376599,375686,377532,377115,377116,377532,73
66,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),384500.5,kiwi,800,I,z,z,None,597,397.0,200.0,49,1,1929.1000000238419,382571.39999997616,8050,kiwi,NF,C,379065,379065,377535,378349,377536,379465,378865,378865,379464,74
67,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),386699.7000000477,lead,1100,I,z,z,None,556,357.0,199.0,40,1,2195.600000023842,384504.10000002384,8050,lime,NF,C,381297,381297,379468,380581,379468,381664,381098,381098,381664,75
68,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),388815.8000000715,iron,1000,I,m,m,None,569,369.0,200.0,107,1,2112.3000000715256,386703.5,8050,iron,NF,C,383397,383397,381668,382680,381668,383780,383197,383197,383780,76
69,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),390981.8000000715,raisin,1100,I,m,m,None,528,329.0,199.0,72,1,2162.2000000476837,388819.60000002384,8050,bronze,NF,C,385613,385613,383784,384897,383784,385946,385413,385413,385946,77
70,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),393264.39999997616,lead,1100,I,z,z,None,642,443.0,199.0,64,1,2278.7999999523163,390985.60000002384,8050,plum,NF,C,387779,387779,385950,387062,385950,388228,387579,387579,388228,78
71,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),395430.39999997616,raisin,1100,I,m,m,None,527,328.0,199.0,88,1,2162.0999999046326,393268.3000000715,8050,silver,NF,C,390062,390062,388232,389345,388233,390394,389862,389862,390394,79
72,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),397446.5,raisin,900,I,z,z,None,577,378.0,199.0,26,1,2012.6000000238419,395433.89999997616,8050,raisin,NF,C,392028,392028,390398,391311,390398,392411,391828,391828,392411,80
73,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),399412.3000000715,cherry,900,I,m,m,None,530,331.0,199.0,94,1,1962.0,397450.3000000715,8050,cobalt,NF,C,394043,394043,392414,393327,392415,394376,393844,393844,394376,81
74,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),401411.8000000715,pear,900,I,z,z,None,555,356.0,199.0,42,1,1995.8000000715256,399416.0,8050,pear,NF,C,396010,396010,394380,395293,394380,396376,395810,395810,396376,82
75,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),403277.89999997616,lime,900,I,z,z,None,428,229.0,199.0,34,1,1862.5999999046326,401415.3000000715,8050,lime,NF,C,398009,398009,396379,397293,396380,398242,397810,397810,398242,83
76,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),405310.60000002384,copper,1100,I,m,m,None,395,195.0,200.0,76,1,2028.7000000476837,403281.89999997616,8050,copper,NF,C,400075,400075,398246,399359,398246,400275,399875,399875,400275,84
77,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),407159.89999997616,gold,900,I,m,m,None,401,202.0,199.0,98,1,1845.5,405314.39999997616,8050,gold,NF,C,401908,401908,400278,401191,400279,402124,401708,401708,402124,85
78,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),409059.3000000715,iron,800,I,m,m,None,557,357.0,200.0,105,1,1895.9000000953674,407163.39999997616,8050,iron,NF,C,403657,403657,402127,402941,402128,404023,403457,403457,404023,86
