acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),113487.5,copper,900,I,z,,,618,,,2,2,2827.7000000476837,110659.79999995232,8050,cherry,NF,C,,,,,,,,,,11
11,prac,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),116520.0,plum,1100,I,m,,,616,,,16,2,3028.100000023842,113491.89999997616,8050,lead,NF,C,,,,,,,,,,12
12,prac,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),119452.39999997616,raisin,1100,I,m,,,529,,,12,2,2928.7000000476837,116523.69999992847,8050,cobalt,NF,C,,,,,,,,,,13
13,prac,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),122168.19999992847,cherry,900,I,m,,,508,,,10,2,2711.5999999046326,119456.60000002384,8050,copper,NF,C,,,,,,,,,,14
14,prac,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),124983.79999995232,kiwi,1000,I,z,,,509,,,7,2,2811.2999999523163,122172.5,8050,kiwi,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),127733.19999992847,silver,1000,I,m,,,444,,,11,2,2744.899999976158,124988.29999995232,8050,silver,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),142561.89999997616,kiwi,1000,I,z,z,None,450,251.0,199.0,51,2,1995.8999999761581,140566.0,8050,kiwi,NF,C,138612,138612,136883,137896,136883,138879,138413,138413,138879,1
2,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),144644.39999997616,raisin,1100,I,z,z,None,445,246.0,199.0,28,2,2077.399999976158,142567.0,8050,raisin,NF,C,140712,140712,138884,139995,138884,140961,140512,140512,140961,2
3,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),146477.10000002384,copper,800,I,m,m,None,496,296.0,200.0,73,2,1828.1000000238419,144649.0,8050,copper,NF,C,142494,142494,140966,141778,140966,142794,142294,142294,142794,3
4,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),148443.19999992847,plum,1000,I,z,z,None,430,230.0,200.0,59,2,1961.2999999523163,146481.89999997616,8050,plum,NF,C,144528,144528,142799,143811,142799,144760,144327,144327,144760,4
5,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),150226.10000002384,zinc,800,I,m,m,None,441,242.0,199.0,113,2,1778.6000000238419,148447.5,8050,zinc,NF,C,146293,146293,144765,145577,144765,146543,146094,146094,146543,5
6,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),152458.60000002384,lead,1100,I,z,z,None,590,390.0,200.0,48,2,2228.4000000953674,150230.19999992847,8050,pear,NF,C,148376,148376,146547,147660,146547,148776,148176,148176,148776,6
7,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),154508.0,cherry,900,I,m,m,None,596,390.0,206.0,70,2,2045.3000000715256,152462.69999992847,8050,bronze,NF,C,150425,150425,148780,149692,148780,150825,150219,150219,150825,7
8,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),156307.39999997616,cobalt,800,I,m,m,None,457,257.0,200.0,89,2,1795.2999999523163,154512.10000002384,8050,cobalt,NF,C,152358,152358,150829,151642,150829,152625,152158,152158,152624,8
9,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),158473.69999992847,cobalt,1100,I,z,z,None,532,333.0,199.0,16,2,2161.899999976158,156311.79999995232,8050,cherry,NF,C,154457,154457,152629,153741,152629,154791,154258,154258,154791,9
10,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),160539.29999995232,zinc,1000,I,z,z,None,523,323.0,200.0,63,2,2061.100000023842,158478.19999992847,8050,plum,NF,C,156523,156523,154795,155807,154796,156856,156323,156323,156856,10
11,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),162705.39999997616,silver,1000,I,z,z,None,625,425.0,200.0,7,2,2161.7000000476837,160543.69999992847,8050,banana,NF,C,158589,158589,156861,157873,156861,159022,158389,158389,159022,11
12,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),164554.69999992847,banana,800,I,m,m,None,506,307.0,199.0,93,2,1844.5999999046326,162710.10000002384,8050,cobalt,NF,C,160556,160556,159027,159839,159027,160872,160356,160356,160872,12
13,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),166437.5,banana,800,I,m,m,None,538,338.0,200.0,69,2,1878.6000000238419,164558.89999997616,8050,bronze,NF,C,162405,162405,160876,161689,160876,162755,162205,162205,162754,13
14,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),168603.5,lead,1100,I,m,m,None,529,330.0,199.0,124,2,2161.899999976158,166441.60000002384,8050,lead,NF,C,164588,164588,162759,163871,162759,164921,164388,164388,164921,14
15,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),171002.89999997616,lime,1000,I,z,z,None,856,657.0,199.0,35,2,2395.100000023842,168607.79999995232,8050,lime,NF,C,166653,166653,164925,165937,164925,167320,166454,166454,167320,15
16,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),172968.89999997616,pear,1000,I,z,z,None,418,218.0,200.0,43,2,1961.7000000476837,171007.19999992847,8050,pear,NF,C,169053,169053,167324,168337,167325,169286,168853,168853,169286,16
17,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),175201.39999997616,silver,1000,I,z,z,None,684,484.0,200.0,23,2,2228.7000000476837,172972.69999992847,8050,orange,NF,C,171019,171019,169290,170302,169290,171518,170819,170819,171518,17
18,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),177150.89999997616,lead,900,I,m,m,None,511,312.0,199.0,122,2,1945.3999999761581,175205.5,8050,lead,NF,C,173151,173151,171523,172435,171523,173468,172952,172952,173468,18
19,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),179266.89999997616,zinc,1000,I,z,z,None,574,374.0,200.0,55,2,2112.100000023842,177154.79999995232,8050,kiwi,NF,C,175201,175201,173472,174484,173472,175584,175001,175001,175584,19
20,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),181449.5,raisin,1100,I,m,m,None,541,341.0,200.0,88,2,2178.899999976158,179270.60000002384,8050,silver,NF,C,177417,177417,175588,176700,175588,177767,177217,177217,177766,20
21,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),183365.60000002384,raisin,800,I,z,z,None,569,370.0,199.0,25,2,1911.9000000953674,181453.69999992847,8050,raisin,NF,C,179300,179300,177771,178583,177771,179683,179100,179100,179683,21
22,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),185548.19999992847,raisin,1100,I,m,m,None,546,347.0,199.0,96,2,2176.6999999284744,183371.5,8050,cobalt,NF,C,181516,181516,179689,180799,179689,181865,181316,181316,181865,22
23,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),187480.89999997616,lime,800,I,m,m,None,591,391.0,200.0,109,2,1928.5,185552.39999997616,8050,iron,NF,C,183399,183399,181869,182682,181870,183798,183198,183198,183798,23
24,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),189563.69999992847,orange,1000,I,m,m,None,540,340.0,200.0,95,2,2078.2999999523163,187485.39999997616,8050,cobalt,NF,C,185531,185531,183802,184815,183803,185881,185331,185331,185881,24
25,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),191496.39999997616,lead,800,I,m,m,None,593,393.0,200.0,121,2,1928.3999999761581,189568.0,8050,lead,NF,C,187414,187414,185885,186698,185885,187813,187214,187214,187813,25
26,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),193462.5,orange,800,I,z,z,None,619,420.0,199.0,17,2,1961.8000000715256,191500.69999992847,8050,orange,NF,C,189347,189347,187818,188630,187818,189780,189147,189147,189780,26
27,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),195295.10000002384,bronze,800,I,m,m,None,484,285.0,199.0,65,2,1828.1000000238419,193467.0,8050,bronze,NF,C,191313,191313,189784,190596,189784,191612,191113,191113,191612,27
28,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),197177.89999997616,gold,800,I,z,z,None,533,333.0,200.0,45,2,1878.7999999523163,195299.10000002384,8050,pear,NF,C,193145,193146,191616,192429,191616,193495,192945,192945,193495,28
29,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),199043.89999997616,iron,800,I,m,m,None,531,331.0,200.0,105,2,1861.7999999523163,197182.10000002384,8050,iron,NF,C,195028,195028,193499,194312,193499,195361,194828,194828,195361,29
30,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),201243.29999995232,cobalt,1100,I,z,z,None,563,333.0,230.0,24,2,2195.7999999523163,199047.5,8050,orange,NF,C,197226,197226,195365,196478,195365,197560,196994,196995,197560,30
31,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),203542.5,orange,1100,I,z,z,None,653,453.0,200.0,20,2,2295.2000000476837,201247.29999995232,8050,orange,NF,C,199393,199393,197564,198677,197565,199860,199193,199193,199860,31
32,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),205608.60000002384,orange,1000,I,m,m,None,524,325.0,199.0,79,2,2062.7000000476837,203545.89999997616,8050,copper,NF,C,201593,201593,199863,200876,199863,201926,201393,201393,201926,32
33,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),207441.29999995232,bronze,800,I,z,z,None,492,292.0,200.0,21,2,1828.6999999284744,205612.60000002384,8050,orange,NF,C,203459,203459,201930,202742,201930,203758,203259,203259,203758,33
34,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),209424.10000002384,cherry,900,I,m,m,None,535,335.0,200.0,86,2,1978.3000000715256,207445.79999995232,8050,silver,NF,C,205392,205392,203763,204675,203763,205741,205191,205191,205741,34
35,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),211323.5,bronze,900,I,m,m,None,457,257.0,200.0,66,2,1894.2000000476837,209429.29999995232,8050,bronze,NF,C,207374,207374,205746,206658,205747,207641,207174,207174,207641,35
36,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),213306.0,lime,900,I,z,z,None,548,349.0,199.0,34,2,1978.7000000476837,211327.29999995232,8050,lime,NF,C,209274,209274,207644,208557,207645,209623,209074,209074,209623,36
37,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),215089.0,lime,800,I,z,z,None,443,243.0,200.0,33,2,1779.0,213310.0,8050,lime,NF,C,211156,211156,209627,210440,209627,211406,210956,210956,211406,37
38,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),216921.89999997616,orange,900,I,z,z,None,400,200.0,200.0,18,2,1829.0,215092.89999997616,8050,orange,NF,C,213039,213039,211410,212322,211410,213239,212839,212839,213239,38
39,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),218921.0,kiwi,1000,I,m,m,None,457,258.0,199.0,111,2,1995.2000000476837,216925.79999995232,8050,iron,NF,C,214972,214972,213243,214255,213243,215238,214772,214772,215238,39
40,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),220703.89999997616,lime,800,I,m,m,None,444,244.0,200.0,117,2,1778.5,218925.39999997616,8050,zinc,NF,C,216771,216771,215242,216055,215243,217021,216571,216571,217021,40
41,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),222603.10000002384,cherry,900,I,m,m,None,456,256.0,200.0,78,2,1895.6000000238419,220707.5,8050,copper,NF,C,218654,218654,217025,217937,217025,218920,218454,218454,218920,41
42,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),224629.69999992847,kiwi,1000,I,m,m,None,493,293.0,200.0,127,2,2023.0,222606.69999992847,8050,lead,NF,C,220653,220653,218924,219937,218924,220947,220453,220453,220947,42
43,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),226502.0,banana,800,I,z,z,None,538,338.0,200.0,1,2,1868.1000000238419,224633.89999997616,8050,banana,NF,C,222469,222469,220951,221753,220951,222819,222269,222269,222819,43
44,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),228418.0,copper,900,I,z,z,None,483,283.0,200.0,22,2,1912.3000000715256,226505.69999992847,8050,orange,NF,C,224452,224452,222823,223736,222823,224735,224252,224252,224735,44
44,test,1,inc,0,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),230684.10000002384,cobalt,1100,I,m,m,None,623,423.0,200.0,32,2,2262.4000000953674,228421.69999992847,8050,raisin,NF,C,226568,226568,224739,225852,224739,227001,226368,226368,227001,45
45,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),232633.5,lime,800,I,m,m,None,609,409.0,200.0,125,2,1945.3999999761581,230688.10000002384,8050,lead,NF,C,228534,228534,227005,227818,227005,228951,228334,228334,228951,46
46,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),234482.79999995232,gold,800,I,z,z,None,505,306.0,199.0,53,2,1844.8999999761581,232637.89999997616,8050,kiwi,NF,C,230484,230484,228955,229767,228955,230800,230283,230284,230800,47
47,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),236748.89999997616,cobalt,1100,I,z,z,None,629,430.0,199.0,8,2,2262.2999999523163,234486.60000002384,8050,banana,NF,C,232633,232633,230804,231916,230804,233066,232433,232433,233066,48
48,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),238598.10000002384,silver,800,I,m,m,None,512,312.0,200.0,81,2,1845.5,236752.60000002384,8050,silver,NF,C,234599,234599,233070,233882,233070,234915,234399,234399,234915,49
49,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),240647.60000002384,iron,900,I,z,z,None,610,410.0,200.0,62,2,2045.9000000953674,238601.69999992847,8050,plum,NF,C,236548,236548,234919,235832,234919,236965,236348,236348,236965,50
50,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),242414.0,gold,800,I,z,z,None,420,221.0,199.0,61,2,1762.6000000238419,240651.39999997616,8050,plum,NF,C,238498,238498,236968,237781,236969,238731,238298,238298,238731,51
51,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),244429.79999995232,orange,1000,I,m,m,None,471,271.0,200.0,87,2,2011.8999999761581,242417.89999997616,8050,silver,NF,C,240464,240464,238735,239747,238735,240747,240264,240264,240747,52
52,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),246279.10000002384,banana,800,I,m,m,None,511,311.0,200.0,77,2,1845.4000000953674,244433.69999992847,8050,copper,NF,C,242280,242280,240751,241563,240751,242596,242080,242080,242596,53
53,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),248314.19999992847,silver,1000,I,m,m,None,484,237.0,247.0,83,2,2031.1999999284744,246283.0,8050,silver,NF,C,244376,244377,242600,243613,242600,244631,244129,244129,244631,54
54,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),250294.69999992847,zinc,1000,I,m,m,None,437,237.0,200.0,115,2,1976.3999999761581,248318.29999995232,8050,zinc,NF,C,246362,246362,244635,245645,244636,246612,246162,246162,246612,55
55,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),252410.60000002384,pear,1100,I,z,z,None,474,275.0,199.0,44,2,2111.9000000953674,250298.69999992847,8050,pear,NF,C,248444,248444,246616,247728,246616,248728,248245,248245,248728,56
56,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),254143.29999995232,plum,800,I,z,z,None,394,195.0,199.0,57,2,1728.2999999523163,252415.0,8050,plum,NF,C,250260,250260,248732,249544,248732,250460,250061,250061,250460,57
57,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),256209.5,lime,1100,I,z,z,None,418,218.0,200.0,36,2,2062.5,254147.0,8050,lime,NF,C,252293,252293,250464,251577,250464,252527,252093,252093,252527,58
58,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),258325.19999992847,lead,1100,I,z,z,None,479,280.0,199.0,40,2,2111.7999999523163,256213.39999997616,8050,lime,NF,C,254359,254359,252530,253643,252531,254642,254160,254160,254642,59
59,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),260491.29999995232,plum,1100,I,z,z,None,531,331.0,200.0,60,2,2162.5,258328.79999995232,8050,plum,NF,C,256476,256476,254646,255759,254646,256808,256276,256276,256808,60
60,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),262707.1999999285,plum,1100,I,m,m,None,573,373.0,200.0,104,2,2212.0999999046326,260495.10000002384,8050,gold,NF,C,258641,258641,256812,257925,256812,259024,258441,258441,259024,61
61,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),264739.7999999523,cherry,900,I,z,z,None,597,397.0,200.0,10,2,2028.7999999523163,262711.0,8050,cherry,NF,C,260657,260657,259028,259941,259028,261057,260457,260457,261057,62
62,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),266905.89999997616,silver,1000,I,z,z,None,625,425.0,200.0,31,2,2162.2000000476837,264743.6999999285,8050,raisin,NF,C,262790,262790,261061,262074,261061,263223,262590,262590,263223,63
63,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),268988.60000002384,bronze,1100,I,m,m,None,446,246.0,200.0,68,2,2079.2000000476837,266909.39999997616,8050,bronze,NF,C,265056,265056,263226,264339,263227,265306,264856,264856,265306,64
64,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),271171.2999999523,plum,1100,I,m,m,None,547,347.0,200.0,112,2,2178.0,268993.2999999523,8050,iron,NF,C,267139,267139,265310,266422,265311,267488,266939,266939,267488,65
65,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),273304.10000002384,raisin,1100,I,m,m,None,485,285.0,200.0,80,2,2129.3000000715256,271174.7999999523,8050,copper,NF,C,269321,269321,267492,268605,267492,269621,269121,269121,269621,66
66,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),275436.60000002384,banana,1100,I,z,z,None,488,288.0,200.0,4,2,2128.7000000476837,273307.89999997616,8050,banana,NF,C,271454,271454,269625,270738,269625,271754,271254,271254,271754,67
66,test,1,con,0,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),277319.39999997616,zinc,900,I,z,z,None,435,236.0,199.0,114,2,1879.1000000238419,275440.2999999523,8050,zinc,NF,C,273387,273387,271757,272670,271758,273636,273187,273187,273636,68
67,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),279185.39999997616,gold,900,I,m,m,None,416,216.0,200.0,98,2,1861.8999999761581,277323.5,8050,gold,NF,C,275270,275270,273641,274553,273641,275502,275069,275069,275502,69
68,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),281051.6999999285,copper,900,I,m,m,None,422,223.0,199.0,74,2,1862.1999999284744,279189.5,8050,copper,NF,C,277136,277136,275507,276419,275507,277369,276936,276936,277369,70
69,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),283001.0,cobalt,1000,I,m,m,None,400,201.0,199.0,91,2,1945.2000000476837,281055.7999999523,8050,cobalt,NF,C,279102,279102,277373,278385,277373,279318,278902,278902,279318,71
70,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),284917.0,gold,1000,I,m,m,None,380,180.0,200.0,99,2,1912.3999999761581,283004.60000002384,8050,gold,NF,C,281051,281051,279322,280334,279322,281234,280851,280851,281234,72
71,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),286866.1999999285,kiwi,1000,I,m,m,None,415,215.0,200.0,103,2,1945.3999999761581,284920.7999999523,8050,gold,NF,C,282967,282967,281238,282251,281238,283183,282767,282767,283183,73
72,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),288932.2999999523,bronze,1000,I,m,m,None,530,331.0,199.0,67,2,2062.1999999284744,286870.10000002384,8050,bronze,NF,C,284916,284916,283187,284200,283187,285249,284717,284717,285249,74
73,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),290831.7999999523,iron,900,I,z,z,None,459,260.0,199.0,38,2,1895.1999999284744,288936.60000002384,8050,lime,NF,C,286882,286883,285254,286166,285254,287149,286682,286683,287149,75
74,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),292864.5,copper,900,I,z,z,None,593,393.0,200.0,30,2,2029.3999999761581,290835.10000002384,8050,raisin,NF,C,288782,288782,287152,288065,287153,289182,288582,288582,289182,76
75,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),294780.5,bronze,800,I,z,z,None,571,371.0,200.0,29,2,1912.3000000715256,292868.1999999285,8050,raisin,NF,C,290715,290715,289185,289998,289185,291098,290515,290515,291098,77
76,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),296896.5,orange,1000,I,z,z,None,575,376.0,199.0,19,2,2112.100000023842,294784.39999997616,8050,orange,NF,C,292831,292831,291101,292114,291102,293214,292631,292631,293214,78
77,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),299112.5,kiwi,1000,I,m,m,None,675,476.0,199.0,119,2,2212.0,296900.5,8050,zinc,NF,C,294947,294947,293218,294230,293218,295430,294747,294747,295429,79
78,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),301311.89999997616,raisin,1000,I,z,z,None,652,452.0,200.0,27,2,2196.0,299115.89999997616,8050,raisin,NF,C,297162,297162,295433,296446,295433,297629,296962,296962,297629,80
79,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),303461.1999999285,zinc,1000,I,z,z,None,604,404.0,200.0,39,2,2144.7999999523163,301316.39999997616,8050,lime,NF,C,299362,299362,297633,298646,297634,299778,299162,299162,299778,81
80,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),305510.39999997616,cherry,800,I,z,z,None,703,503.0,200.0,9,2,2045.2999999523163,303465.10000002384,8050,cherry,NF,C,301311,301311,299782,300596,299782,301827,301111,301111,301827,82
81,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),307293.39999997616,gold,800,I,m,m,None,437,238.0,199.0,97,2,1778.7999999523163,305514.60000002384,8050,gold,NF,C,303361,303361,301832,302644,301832,303611,303161,303161,303610,83
82,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),309226.10000002384,pear,900,I,m,m,None,484,284.0,200.0,110,2,1928.5,307297.60000002384,8050,iron,NF,C,305243,305243,303615,304527,303615,305543,305043,305043,305543,84
