acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,0.0,2-Back,0,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),541721.899999857,045_m_m_n_a.png,O,z,772,12,1,1554.7000000476837,540167.1999998093,7199,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),541721.899999857,041_y_m_n_a.png,O,space,3146,1,1,1554.7000000476837,540167.1999998093,7199,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),541721.899999857,041_y_m_n_a.png,O,space,3146,2,1,1554.7000000476837,540167.1999998093,7199,NNB,A,0
1,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),566380.6999998093,047_o_f_n_a.png,O,m,1024,3,1,2045.1999998092651,564335.5,7199,NNB,A,1
1,test,1,0.0,2-Back,0,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),568379.7999999523,058_m_m_n_a.png,O,z,959,4,1,1973.7000000476837,566406.0999999046,7199,NNB,A,2
1,test,1,1.0,2-Back,0,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),570178.7999999523,047_o_f_n_a.png,O,m,759,5,1,1769.4000000953674,568409.399999857,7199,NNB,A,3
2,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),572511.6999998093,063_y_f_n_a.png,O,m,1295,6,1,2310.5999999046326,570201.0999999046,7199,NNB,A,4
2,test,1,0.0,2-Back,0,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),574494.5,058_m_m_n_a.png,O,z,922,7,1,1948.7000000476837,572545.7999999523,7199,NNB,A,5
3,test,1,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),576960.399999857,063_y_f_n_a.png,O,z,1404,8,1,2433.899999856949,574526.5,7199,NNB,A,6
4,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),579759.399999857,008_y_m_n_a.png,O,m,1762,9,1,2769.2000000476837,576990.1999998093,7199,NNB,A,7
5,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),582025.0999999046,044_o_f_n_a.png,O,m,1228,10,1,2241.0999999046326,579784.0,7199,NNB,A,8
6,test,1,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),583791.1999998093,008_y_m_n_a.png,O,z,714,11,1,1734.6999998092651,582056.5,7199,NNB,A,9
7,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),586224.0,043_m_f_n_a.png,O,m,1395,12,1,2411.100000143051,583812.899999857,7199,NNB,A,10
8,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),588638.899999857,043_m_f_n_a.png,O,m,1352,13,1,2381.2999999523163,586257.5999999046,7199,NNB,A,11
9,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),591371.2999999523,046_o_m_n_a.png,O,m,1708,14,1,2723.100000143051,588648.1999998093,7199,NNB,A,12
10,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),593553.899999857,044_o_f_n_a.png,O,m,1151,15,1,2172.2000000476837,591381.6999998093,7199,NNB,A,13
11,test,1,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),595537.5,046_o_m_n_a.png,O,z,960,16,1,1974.4000000953674,593563.0999999046,7199,NNB,A,14
12,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),597620.7999999523,050_m_f_n_a.png,O,m,1049,17,1,2057.5,595563.2999999523,7199,NNB,A,15
13,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),599736.1999998093,045_m_m_n_a.png,O,m,1062,18,1,2076.0,597660.1999998093,7199,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),599736.1999998093,045_m_m_n_a.png,O,space,4177,1,1,2076.0,597660.1999998093,7199,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),599736.1999998093,010_y_f_n_a.png,O,space,4177,2,1,2076.0,597660.1999998093,7199,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),610815.0,045_m_m_n_a.png,O,z,671,3,1,1699.7000000476837,609115.2999999523,7199,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),613065.1999998093,050_m_f_n_a.png,O,m,1227,4,1,2237.0999999046326,610828.0999999046,7199,NNB,A,2
2,test,2,0.0,2-Back,0,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),614980.5,010_y_f_n_a.png,O,z,865,5,1,1882.2000000476837,613098.2999999523,7199,NNB,A,3
3,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),616830.399999857,046_o_m_n_a.png,O,m,807,6,1,1832.0999999046326,614998.2999999523,7199,NNB,A,4
4,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),618680.0,063_y_f_n_a.png,O,m,812,7,1,1820.7000000476837,616859.2999999523,7199,NNB,A,5
5,test,2,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),620479.2999999523,046_o_m_n_a.png,O,z,738,8,1,1765.2000000476837,618714.0999999046,7199,NNB,A,6
6,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),622495.1999998093,008_y_m_n_a.png,O,m,963,9,1,1979.8999998569489,620515.2999999523,7199,NNB,A,7
7,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),624677.7999999523,008_y_m_n_a.png,O,m,1122,10,1,2150.5,622527.2999999523,7199,NNB,A,8
8,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),626877.0,043_m_f_n_a.png,O,m,1156,11,1,2176.9000000953674,624700.0999999046,7199,NNB,A,9
9,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),629359.7999999523,010_y_f_n_a.png,O,m,1437,12,1,2452.7000000476837,626907.0999999046,7199,NNB,A,10
9,test,2,1.0,2-Back,0,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),631861.0,043_m_f_n_a.png,O,m,1442,13,1,2466.600000143051,629394.399999857,7199,NNB,A,11
10,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),634124.7999999523,053_o_m_n_a.png,O,m,1216,14,1,2235.4000000953674,631889.399999857,7199,NNB,A,12
11,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),636540.899999857,053_o_m_n_a.png,O,m,1365,15,1,2382.399999856949,634158.5,7199,NNB,A,13
11,test,2,0.0,2-Back,0,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),639594.1999998093,044_o_f_n_a.png,O,None,2015,16,1,3024.899999856949,636569.2999999523,7199,NNB,A,14
12,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),642255.5,058_m_m_n_a.png,O,m,1612,17,1,2628.5,639627.0,7199,NNB,A,15
12,test,2,1.0,2-Back,0,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),644904.5999999046,044_o_f_n_a.png,O,m,1595,18,1,2615.7999999523163,642288.7999999523,7199,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),644904.5999999046,041_y_m_n_a.png,O,space,1690,1,1,2615.7999999523163,642288.7999999523,7199,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),644904.5999999046,041_y_m_n_a.png,O,space,1690,2,1,2615.7999999523163,642288.7999999523,7199,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),653801.6999998093,044_o_f_n_a.png,O,m,969,3,1,1999.8999998569489,651801.7999999523,7199,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),656017.399999857,045_m_m_n_a.png,O,m,1151,4,1,2181.2000000476837,653836.1999998093,7199,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),657733.399999857,044_o_f_n_a.png,O,z,681,5,1,1691.0999999046326,656042.2999999523,7199,NNB,A,3
4,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),659883.0,008_y_m_n_a.png,O,m,1084,6,1,2114.2000000476837,657768.7999999523,7199,NNB,A,4
4,test,3,0.0,2-Back,0,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),662265.5,045_m_m_n_a.png,O,z,1335,7,1,2354.600000143051,659910.899999857,7199,NNB,A,5
4,test,3,1.0,2-Back,0,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),664731.2999999523,008_y_m_n_a.png,O,m,1408,8,1,2433.100000143051,662298.1999998093,7199,NNB,A,6
5,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),667063.7999999523,010_y_f_n_a.png,O,m,1271,9,1,2298.7999999523163,664765.0,7199,NNB,A,7
6,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),669479.7999999523,058_m_m_n_a.png,O,m,1378,10,1,2385.100000143051,667094.6999998093,7199,NNB,A,8
6,test,3,1.0,2-Back,0,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),672527.899999857,010_y_f_n_a.png,O,None,2014,11,1,3018.5999999046326,669509.2999999523,7199,NNB,A,9
6,test,3,1.0,2-Back,0,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),674928.0999999046,058_m_m_n_a.png,O,m,1378,12,1,2388.7999999523163,672539.2999999523,7199,NNB,A,10
7,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),677077.1999998093,044_o_f_n_a.png,O,m,1099,13,1,2116.399999856949,674960.7999999523,7199,NNB,A,11
8,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),679593.0999999046,050_m_f_n_a.png,O,m,1476,14,1,2490.0999999046326,677103.0,7199,NNB,A,12
9,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),682625.5,046_o_m_n_a.png,O,m,1993,15,1,3006.800000190735,679618.6999998093,7199,NNB,A,13
10,test,3,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),684741.2999999523,050_m_f_n_a.png,O,z,1080,16,1,2088.100000143051,682653.1999998093,7199,NNB,A,14
10,test,3,0.0,2-Back,0,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),687807.5999999046,047_o_f_n_a.png,O,None,2016,17,1,3030.5999999046326,684777.0,7199,NNB,A,15
11,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),690256.1999998093,047_o_f_n_a.png,O,m,1411,18,1,2417.5999999046326,687838.5999999046,7199,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),690256.1999998093,053_o_m_n_a.png,O,space,1632,1,1,2417.5999999046326,687838.5999999046,7199,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),690256.1999998093,063_y_f_n_a.png,O,space,1632,2,1,2417.5999999046326,687838.5999999046,7199,NNB,A,0
1,test,4,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),698870.399999857,053_o_m_n_a.png,O,z,742,3,1,1756.2999999523163,697114.0999999046,7199,NNB,A,1
2,test,4,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),700819.399999857,063_y_f_n_a.png,O,z,891,4,1,1910.5999999046326,698908.7999999523,7199,NNB,A,2
3,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),703134.5,044_o_f_n_a.png,O,m,1261,5,1,2280.2000000476837,700854.2999999523,7199,NNB,A,3
4,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),705301.1999998093,044_o_f_n_a.png,O,m,1140,6,1,2156.7999999523163,703144.399999857,7199,NNB,A,4
5,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),707234.0999999046,043_m_f_n_a.png,O,m,885,7,1,1903.7000000476837,705330.399999857,7199,NNB,A,5
6,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),709616.6999998093,008_y_m_n_a.png,O,m,1320,8,1,2348.399999856949,707268.2999999523,7199,NNB,A,6
7,test,4,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),711749.0,043_m_f_n_a.png,O,z,1098,9,1,2100.800000190735,709648.1999998093,7199,NNB,A,7
8,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),713898.6999998093,058_m_m_n_a.png,O,m,1101,10,1,2119.2999999523163,711779.399999857,7199,NNB,A,8
8,test,4,0.0,2-Back,0,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),715764.5999999046,008_y_m_n_a.png,O,z,807,11,1,1832.5,713932.0999999046,7199,NNB,A,9
9,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),717730.6999998093,047_o_f_n_a.png,O,m,909,12,1,1933.0,715797.6999998093,7199,NNB,A,10
10,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),720162.2999999523,041_y_m_n_a.png,O,m,1383,13,1,2406.2999999523163,717756.0,7199,NNB,A,11
11,test,4,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),722279.2999999523,047_o_f_n_a.png,O,z,1066,14,1,2107.7000000476837,720171.5999999046,7199,NNB,A,12
11,test,4,1.0,2-Back,0,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),724078.6999998093,041_y_m_n_a.png,O,m,755,15,1,1768.3999998569489,722310.2999999523,7199,NNB,A,13
12,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),725811.399999857,045_m_m_n_a.png,O,m,684,16,1,1702.3999998569489,724109.0,7199,NNB,A,14
13,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),727960.5,050_m_f_n_a.png,O,m,1094,17,1,2114.2000000476837,725846.2999999523,7199,NNB,A,15
14,test,4,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),729593.399999857,045_m_m_n_a.png,O,z,593,18,1,1607.2000000476837,727986.1999998093,7199,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),729593.399999857,041_y_m_n_a.png,O,space,2681,1,1,1607.2000000476837,727986.1999998093,7199,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),729593.399999857,050_m_f_n_a.png,O,space,2681,2,1,1607.2000000476837,727986.1999998093,7199,NNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),739057.1999998093,041_y_m_n_a.png,O,z,669,3,1,1690.2999999523163,737366.899999857,7199,NNB,A,1
2,test,5,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),741923.0,050_m_f_n_a.png,O,z,1802,4,1,2829.100000143051,739093.899999857,7199,NNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),744254.399999857,047_o_f_n_a.png,O,m,1296,5,1,2306.2999999523163,741948.0999999046,7199,NNB,A,3
4,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),746754.5,041_y_m_n_a.png,O,m,1476,6,1,2490.300000190735,744264.1999998093,7199,NNB,A,4
5,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),748853.399999857,010_y_f_n_a.png,O,m,1063,7,1,2073.0999999046326,746780.2999999523,7199,NNB,A,5
6,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),751186.0999999046,047_o_f_n_a.png,O,m,1285,8,1,2307.4000000953674,748878.6999998093,7199,NNB,A,6
7,test,5,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),753202.5,010_y_f_n_a.png,O,z,969,9,1,1987.2000000476837,751215.2999999523,7199,NNB,A,7
8,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),755284.5999999046,046_o_m_n_a.png,O,m,1041,10,1,2056.7999999523163,753227.7999999523,7199,NNB,A,8
9,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),757317.5,043_m_f_n_a.png,O,m,998,11,1,2010.0,755307.5,7199,NNB,A,9
10,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),759515.899999857,058_m_m_n_a.png,O,m,1163,12,1,2175.0999999046326,757340.7999999523,7199,NNB,A,10
10,test,5,0.0,2-Back,0,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),761548.5999999046,046_o_m_n_a.png,O,z,1006,13,1,2019.2000000476837,759529.399999857,7199,NNB,A,11
11,test,5,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),764415.399999857,058_m_m_n_a.png,O,z,1837,14,1,2856.7999999523163,761558.5999999046,7199,NNB,A,12
12,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),767081.2999999523,063_y_f_n_a.png,O,m,1621,15,1,2636.2000000476837,764445.0999999046,7199,NNB,A,13
13,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),769513.5,053_o_m_n_a.png,O,m,1369,16,1,2399.5,767114.0,7199,NNB,A,14
14,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),771363.0999999046,043_m_f_n_a.png,O,m,809,17,1,1818.2000000476837,769544.899999857,7199,NNB,A,15
15,test,5,1.0,2-Back,1,z,Thu Sep 04 2025 16:53:07 GMT-0500 (Central Daylight Time),773312.5999999046,053_o_m_n_a.png,O,z,886,18,1,1915.9000000953674,771396.6999998093,7199,NNB,A,16
