acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,305.0,4.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,32,117672.39999985695,CFD-WM-255-219-N.jpg,John,64,O,1,1306,,1306,2039,,2,1,2328.5999999046326,224,-32,115343.79999995232,7773,FN,C,,110846,91800,,2,192,320,0
2,prac,2,1,,-294.0,219.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,256,119673.0,CFD-LF-208-127-N.jpg,Tina,64,O,1,984,,984,2039,,3,1,1997.0,-416,192,117676.0,7773,FN,C,,113175,91800,,3,192,-320,224
3,prac,2,1,,320.0,-228.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,-192,122090.59999990463,CFD-BM-250-170-N.jpg,Sam,64,O,1,1400,,1400,2039,,4,1,2415.0999999046326,224,-256,119675.5,7773,FN,C,,115176,91800,,4,192,320,-224
4,prac,2,1,,-294.0,9.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,32,124290.39999985695,CFD-WM-255-219-N.jpg,John,64,O,1,1184,,1184,2039,,5,1,2197.0,-416,-32,122093.39999985695,7773,FN,C,,117592,91800,,5,192,-320,0
5,prac,2,1,,318.0,216.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,256,126489.39999985695,CFD-LF-208-127-N.jpg,Tina,64,O,1,1174,,1174,2039,,6,1,2196.7999999523163,224,192,124292.59999990463,7773,FN,C,,119792,91800,,6,192,320,224
1,prac,2,1,z,318.0,216.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,256,134570.09999990463,CFD-LF-208-127-N.jpg,Tina,64,O,z,2480,,,2480,,3,1,4260.400000095367,224,192,130309.69999980927,7773,FN,C,,,125806,,1,192,320,224
2,prac,2,1,m,318.0,216.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,256,138801.59999990463,CFD-WM-255-219-N.jpg,Sam,64,O,m,2447,,,2447,,1,1,4227.599999904633,224,192,134574.0,7773,FN,C,,,130073,,2,192,320,224
3,prac,2,1,m,318.0,216.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,256,141885.89999985695,CFD-BM-250-170-N.jpg,John,64,O,m,1285,,,1285,,2,1,3079.5,224,192,138806.39999985695,7773,FN,C,,,134305,,3,192,320,224
1,learn,1,1,,-308.0,216.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,256,161278.09999990463,CFD-BM-240-207-N.jpg,George,64,O,1,1372,1372,,,,3,1,2399.5,-416,192,158878.59999990463,7773,FN,C,154379,,,,1,192,-320,224
2,learn,1,1,,-310.0,217.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,256,164360.0,CFD-LM-202-072-N.jpg,Robert,64,O,1,2050,2050,,,,39,1,3079.5,-416,192,161280.5,7773,FN,C,156781,,,,2,192,-320,224
3,learn,1,1,,324.0,211.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,256,167193.29999995232,CFD-LM-237-264-N.jpg,Jack,64,O,1,1800,1800,,,,36,1,2830.0,224,192,164363.29999995232,7773,FN,C,159863,,,,3,192,320,224
4,learn,1,1,,314.0,-2.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,32,170590.79999995232,CFD-WM-230-131-N.jpg,Paul,64,O,1,2377,2377,,,,17,1,3394.9000000953674,224,-32,167195.89999985695,7773,FN,C,162694,,,,4,192,320,0
5,learn,1,1,,296.0,9.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,32,173156.29999995232,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1545,1545,,,,29,1,2563.2999999523163,224,-32,170593.0,7773,FN,C,166094,,,,5,192,320,0
6,learn,1,1,,296.0,8.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,32,175858.09999990463,CFD-LF-210-220-N.jpg,Helen,64,O,1,1682,1682,,,,47,1,2699.7000000476837,224,-32,173158.39999985695,7773,FN,C,168662,,,,6,192,320,0
7,learn,1,1,,289.0,231.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,256,178389.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1503,1503,,,,12,1,2528.5,224,192,175860.5,7773,FN,C,171360,,,,7,192,320,224
8,learn,1,1,,-309.0,5.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,32,180887.29999995232,CFD-BM-216-088-N.jpg,David,64,O,1,1474,1474,,,,8,1,2495.7000000476837,-416,-32,178391.59999990463,7773,FN,C,173892,,,,8,192,-320,0
9,learn,1,1,,316.0,8.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,32,183469.59999990463,CFD-LF-219-223-N.jpg,Jane,64,O,1,1560,1560,,,,41,1,2580.5999999046326,224,-32,180889.0,7773,FN,C,176391,,,,9,192,320,0
10,learn,1,1,,307.0,236.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,256,186918.59999990463,CFD-WM-230-131-N.jpg,Paul,64,O,1,2418,2418,,,,18,1,3445.0,224,192,183473.59999990463,7773,FN,C,178973,,,,10,192,320,224
11,learn,1,1,,333.0,9.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,32,189301.29999995232,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1360,1360,,,,11,1,2377.600000143051,224,-32,186923.69999980927,7773,FN,C,182423,,,,11,192,320,0
12,learn,1,1,,309.0,214.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,256,192087.0,CFD-BM-243-218-N.jpg,Brian,64,O,1,1755,1755,,,,6,1,2782.300000190735,224,192,189304.69999980927,7773,FN,C,184805,,,,12,192,320,224
13,learn,1,1,,-290.0,-212.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,195416.19999980927,CFD-BM-216-088-N.jpg,David,64,O,1,2301,2301,,,,7,1,3327.699999809265,-416,-256,192088.5,7773,FN,C,187587,,,,13,192,-320,-224
14,learn,1,1,,323.0,-223.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,-192,198100.39999985695,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1651,1651,,,,10,1,2680.2000000476837,224,-256,195420.19999980927,7773,FN,C,190919,,,,14,192,320,-224
15,learn,1,1,,299.0,215.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,256,200380.89999985695,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1261,1261,,,,30,1,2277.0,224,192,198103.89999985695,7773,FN,C,193602,,,,15,192,320,224
16,learn,1,1,,-299.0,-215.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,203181.19999980927,CFD-LM-208-110-N.jpg,Richard,64,O,1,1777,1777,,,,37,1,2797.699999809265,-416,-256,200383.5,7773,FN,C,195885,,,,16,192,-320,-224
17,learn,1,1,,299.0,216.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,256,205729.89999985695,CFD-LF-210-220-N.jpg,Helen,64,O,1,1530,1530,,,,48,1,2546.7000000476837,224,192,203183.19999980927,7773,FN,C,198683,,,,17,192,320,224
18,learn,1,1,,-317.0,-220.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,208245.0,CFD-BM-239-136-N.jpg,Mark,64,O,1,1493,1493,,,,1,1,2513.9000000953674,-416,-256,205731.09999990463,7773,FN,C,201232,,,,18,192,-320,-224
19,learn,1,1,,-316.0,-5.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,32,210429.09999990463,CFD-BF-243-164-N.jpg,Emily,64,O,1,1164,1164,,,,14,1,2181.4000000953674,-416,-32,208247.69999980927,7773,FN,C,203748,,,,19,192,-320,0
20,learn,1,1,,-282.0,3.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,32,212711.69999980927,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1260,1260,,,,32,1,2280.0999999046326,-416,-32,210431.59999990463,7773,FN,C,205931,,,,20,192,-320,0
21,learn,1,1,,351.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,-192,215593.09999990463,CFD-WF-224-099-N.jpg,Kate,64,O,1,1858,1858,,,,28,1,2878.9000000953674,224,-256,212714.19999980927,7773,FN,C,208212,,,,21,192,320,-224
22,learn,1,1,,-329.0,3.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,32,218010.29999995232,CFD-BM-239-136-N.jpg,Mark,64,O,1,1384,1384,,,,2,1,2416.0,-416,-32,215594.29999995232,7773,FN,C,211096,,,,22,192,-320,0
23,learn,1,1,,-290.0,-216.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,220824.89999985695,CFD-WM-224-197-N.jpg,Chris,64,O,1,1794,1794,,,,19,1,2810.7999999523163,-416,-256,218014.09999990463,7773,FN,C,213510,,,,23,192,-320,-224
24,learn,1,1,,-310.0,-5.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,32,223241.29999995232,CFD-WF-229-004-N.jpg,Julie,64,O,1,1393,1393,,,,26,1,2414.5,-416,-32,220826.79999995232,7773,FN,C,216326,,,,24,192,-320,0
25,learn,1,1,,-315.0,-3.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,32,225957.29999995232,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1689,1689,,,,44,1,2714.100000143051,-416,-32,223243.19999980927,7773,FN,C,218743,,,,25,192,-320,0
26,learn,1,1,,312.0,-214.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,-192,228723.19999980927,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1746,1746,,,,16,1,2763.899999856949,224,-256,225959.29999995232,7773,FN,C,221461,,,,26,192,320,-224
27,learn,1,1,,-304.0,226.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,256,231471.39999985695,CFD-LF-217-082-N.jpg,Irene,64,O,1,1718,1718,,,,45,1,2745.2999999523163,-416,192,228726.09999990463,7773,FN,C,224225,,,,27,192,-320,224
28,learn,1,1,,-312.0,9.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,32,234171.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,1671,1671,,,,20,1,2696.0,-416,-32,231475.5,7773,FN,C,226975,,,,28,192,-320,0
29,learn,1,1,,-337.0,224.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,256,236720.5,CFD-WM-252-224-N.jpg,Carl,64,O,1,1518,1518,,,,21,1,2547.0,-416,192,234173.5,7773,FN,C,229674,,,,29,192,-320,224
30,learn,1,1,,-337.0,223.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,256,239271.39999985695,CFD-LM-212-143-N.jpg,Peter,64,O,1,1521,1521,,,,33,1,2547.2000000476837,-416,192,236724.19999980927,7773,FN,C,232223,,,,30,192,-320,224
31,learn,1,1,,-337.0,-217.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,242452.19999980927,CFD-WF-229-004-N.jpg,Julie,64,O,1,2156,2156,,,,25,1,3175.2999999523163,-416,-256,239276.89999985695,7773,FN,C,234771,,,,31,192,-320,-224
32,learn,1,1,,303.0,8.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,32,245151.0,CFD-BM-243-218-N.jpg,Brian,64,O,1,1668,1668,,,,5,1,2697.100000143051,224,-32,242453.89999985695,7773,FN,C,237954,,,,32,192,320,0
33,learn,1,1,,309.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,-192,247916.29999995232,CFD-WM-252-224-N.jpg,Carl,64,O,1,1737,1737,,,,22,1,2763.5,224,-256,245152.79999995232,7773,FN,C,240653,,,,33,192,320,-224
34,learn,1,1,,309.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,-192,250033.39999985695,CFD-LM-212-143-N.jpg,Peter,64,O,1,1092,1092,,,,34,1,2115.0,224,-256,247918.39999985695,7773,FN,C,243419,,,,34,192,320,-224
35,learn,1,1,,309.0,229.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,256,252515.59999990463,CFD-WM-240-125-N.jpg,Mike,64,O,1,1462,1462,,,,24,1,2480.4000000953674,224,192,250035.19999980927,7773,FN,C,245536,,,,35,192,320,224
36,learn,1,1,,315.0,-11.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,32,254798.19999980927,CFD-LM-237-264-N.jpg,Jack,64,O,1,1252,1252,,,,35,1,2281.399999856949,224,-32,252516.79999995232,7773,FN,C,248018,,,,36,192,320,0
37,learn,1,1,,308.0,230.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,256,257464.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,1634,1634,,,,42,1,2663.0,224,192,254801.0,7773,FN,C,250301,,,,37,192,320,224
38,learn,1,1,,-318.0,-217.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,260029.39999985695,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1535,1535,,,,43,1,2563.2000000476837,-416,-256,257466.19999980927,7773,FN,C,252967,,,,38,192,-320,-224
39,learn,1,1,,-303.0,214.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,256,263009.59999990463,CFD-WF-224-099-N.jpg,Kate,64,O,1,1962,1962,,,,27,1,2978.5999999046326,-416,192,260031.0,7773,FN,C,255532,,,,39,192,-320,224
40,learn,1,1,,289.0,-6.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,32,265610.39999985695,CFD-WM-240-125-N.jpg,Mike,64,O,1,1596,1596,,,,23,1,2599.5,224,-32,263010.89999985695,7773,FN,C,258499,,,,40,192,320,0
41,learn,1,1,,-306.0,-223.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,268159.59999990463,CFD-BF-243-164-N.jpg,Emily,64,O,1,1525,1525,,,,13,1,2547.7999999523163,-416,-256,265611.7999999523,7773,FN,C,261114,,,,41,192,-320,-224
42,learn,1,1,,-316.0,223.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,256,270426.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1240,1240,,,,15,1,2264.800000190735,-416,192,268161.69999980927,7773,FN,C,263663,,,,42,192,-320,224
43,learn,1,1,,-356.0,4.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,32,272559.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,1100,1100,,,,38,1,2131.300000190735,-416,-32,270428.19999980927,7773,FN,C,265930,,,,43,192,-320,0
44,learn,1,1,,-330.0,236.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,256,275557.59999990463,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1967,1967,,,,9,1,2995.5999999046326,-416,192,272562.0,7773,FN,C,268063,,,,44,192,-320,224
45,learn,1,1,,308.0,-229.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,-192,278057.69999980927,CFD-LM-202-072-N.jpg,Robert,64,O,1,1483,1483,,,,40,1,2498.0999999046326,224,-256,275559.59999990463,7773,FN,C,271060,,,,45,192,320,-224
46,learn,1,1,,308.0,-229.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,-192,280622.89999985695,CFD-BM-240-207-N.jpg,George,64,O,1,1544,1544,,,,4,1,2562.0999999046326,224,-256,278060.7999999523,7773,FN,C,273561,,,,46,192,320,-224
47,learn,1,1,,308.0,-229.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),416,-192,282772.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1128,1128,,,,46,1,2148.0,224,-256,280624.5,7773,FN,C,276126,,,,47,192,320,-224
48,learn,1,1,,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,285089.39999985695,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1292,1292,,,,31,1,2314.7000000476837,-416,-256,282774.69999980927,7773,FN,C,278275,,,,48,192,-320,-224
1,test,1,1,m,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,379008.59999990463,CFD-LM-237-264-N.jpg,Robert,64,O,m,2316,,,,2316.0,18,1,3343.7999999523163,-416,-256,375664.7999999523,7773,FN,C,,,,371162.0,1,192,-320,-224
2,test,1,1,z,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,381540.89999985695,CFD-WF-229-004-N.jpg,Julie,64,O,z,1503,,,,1503.0,13,1,2528.2000000476837,-416,-256,379012.69999980927,7773,FN,C,,,,374511.0,2,192,-320,-224
3,test,1,1,z,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,383824.89999985695,CFD-BM-239-136-N.jpg,Mark,64,O,z,1267,,,,1267.0,1,1,2278.7999999523163,-416,-256,381546.09999990463,7773,FN,C,,,,377044.0,3,192,-320,-224
3,test,1,0,m,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,385908.19999980927,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1067,,,,1067.0,16,1,2079.199999809265,-416,-256,383829.0,7773,FN,C,,,,379325.0,4,192,-320,-224
4,test,1,1,m,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,388071.89999985695,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1134,,,,1134.0,24,1,2158.399999856949,-416,-256,385913.5,7773,FN,C,,,,381409.0,5,192,-320,-224
4,test,1,0,m,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,390088.2999999523,CFD-WM-240-125-N.jpg,Chris,64,O,z,999,,,,999.0,12,1,2012.1000001430511,-416,-256,388076.19999980927,7773,FN,C,,,,383575.0,6,192,-320,-224
5,test,1,1,z,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,392121.59999990463,CFD-BF-243-164-N.jpg,Emily,64,O,z,1015,,,,1015.0,7,1,2030.2000000476837,-416,-256,390091.39999985695,7773,FN,C,,,,385592.0,7,192,-320,-224
6,test,1,1,z,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,394219.59999990463,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1079,,,,1079.0,15,1,2093.0,-416,-256,392126.59999990463,7773,FN,C,,,,387625.0,8,192,-320,-224
6,test,1,0,m,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,396135.59999990463,CFD-WF-224-099-N.jpg,Kate,64,O,z,893,,,,893.0,14,1,1907.7000000476837,-416,-256,394227.89999985695,7773,FN,C,,,,389723.0,9,192,-320,-224
7,test,1,1,z,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,398385.89999985695,CFD-LM-208-110-N.jpg,Richard,64,O,z,1231,,,,1231.0,19,1,2246.5999999046326,-416,-256,396139.2999999523,7773,FN,C,,,,391639.0,10,192,-320,-224
8,test,1,1,m,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,400967.89999985695,CFD-LM-202-072-N.jpg,Jack,64,O,m,1558,,,,1558.0,20,1,2576.7999999523163,-416,-256,398391.09999990463,7773,FN,C,,,,393889.0,11,192,-320,-224
9,test,1,1,m,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,403733.7999999523,CFD-BM-216-088-N.jpg,George,64,O,m,1744,,,,1744.0,4,1,2758.7999999523163,-416,-256,400975.0,7773,FN,C,,,,396471.0,12,192,-320,-224
10,test,1,1,z,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,405999.59999990463,CFD-LF-217-082-N.jpg,Irene,64,O,z,1243,,,,1243.0,23,1,2260.9000000953674,-416,-256,403738.69999980927,7773,FN,C,,,,399237.0,13,192,-320,-224
11,test,1,1,z,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,408548.5,CFD-LF-219-223-N.jpg,Jane,64,O,z,1519,,,,1519.0,21,1,2545.0,-416,-256,406003.5,7773,FN,C,,,,401503.0,14,192,-320,-224
12,test,1,1,m,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,410864.89999985695,CFD-LF-200-058-N.jpg,Helen,64,O,m,1283,,,,1283.0,22,1,2311.2000000476837,-416,-256,408553.69999980927,7773,FN,C,,,,404051.0,15,192,-320,-224
13,test,1,1,z,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,413313.69999980927,CFD-WM-252-224-N.jpg,Carl,64,O,z,1431,,,,1431.0,11,1,2441.7999999523163,-416,-256,410871.89999985695,7773,FN,C,,,,406367.0,16,192,-320,-224
14,test,1,1,z,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,415413.09999990463,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1077,,,,1077.0,5,1,2093.7000000476837,-416,-256,413319.39999985695,7773,FN,C,,,,408818.0,17,192,-320,-224
15,test,1,1,z,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,417962.5,CFD-BM-243-218-N.jpg,Brian,64,O,z,1532,,,,1532.0,3,1,2543.7000000476837,-416,-256,415418.7999999523,7773,FN,C,,,,410916.0,18,192,-320,-224
16,test,1,1,m,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,420297.0,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1310,,,,1310.0,8,1,2327.0,-416,-256,417970.0,7773,FN,C,,,,413466.0,19,192,-320,-224
17,test,1,1,m,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,423127.59999990463,CFD-WM-224-197-N.jpg,Mike,64,O,m,1807,,,,1807.0,10,1,2826.7000000476837,-416,-256,420300.89999985695,7773,FN,C,,,,415799.0,20,192,-320,-224
17,test,1,0,m,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,425376.7999999523,CFD-BM-240-207-N.jpg,David,64,O,z,1224,,,,1224.0,2,1,2242.9000000953674,-416,-256,423133.89999985695,7773,FN,C,,,,418630.0,21,192,-320,-224
17,test,1,0,m,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,427680.39999985695,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1277,,,,1277.0,6,1,2298.5,-416,-256,425381.89999985695,7773,FN,C,,,,420880.0,22,192,-320,-224
18,test,1,1,z,-282.0,-218.0,Tue Mar 24 2026 10:35:48 GMT-0500 (Central Daylight Time),-224,-192,430076.7999999523,CFD-LM-212-143-N.jpg,Peter,64,O,z,1380,,,,1380.0,17,1,2392.7999999523163,-416,-256,427684.0,7773,FN,C,,,,423179.0,23,192,-320,-224
