acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),241252.69999992847,CFD-BF-028-020-HC.jpg,1400,dash,I,z,550,7,3,1983.2999999523163,239269.39999997616,9033,ATS,A,1
2,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),243302.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,530,3,3,4033.100000023842,239269.39999997616,9033,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),245302.69999992847,CFD-BF-010-005-HC.jpg,1500,dash,I,z,472,3,3,6033.299999952316,239269.39999997616,9033,ATS,A,3
4,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),247836.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,808,1,3,8566.600000023842,239269.39999997616,9033,ATS,A,4
5,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),250636.09999990463,CFD-BM-005-010-A.jpg,2000,dash,I,m,774,5,3,11366.699999928474,239269.39999997616,9033,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),253186.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,819,9,3,13916.600000023842,239269.39999997616,9033,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),254986.09999990463,CFD-WM-019-013-A.jpg,1200,dash,I,m,576,6,3,15716.699999928474,239269.39999997616,9033,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),256936.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,921,12,3,17666.600000023842,239269.39999997616,9033,ATS,A,8
9,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),259785.89999997616,CFD-WF-002-008-HC.jpg,1900,dash,I,z,927,8,3,20516.5,239269.39999997616,9033,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),261586.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,777,12,3,22316.600000023842,239269.39999997616,9033,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),263168.89999997616,CFD-BF-023-013-A.jpg,1000,dash,I,z,553,4,3,23899.5,239269.39999997616,9033,ATS,A,11
12,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),265535.89999997616,CFD-WM-006-013-HC.jpg,1600,dash,I,m,746,10,3,26266.5,239269.39999997616,9033,ATS,A,12
13,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),268219.2999999523,CFD-WF-002-008-HC.jpg,1900,dash,I,z,760,8,3,28949.899999976158,239269.39999997616,9033,ATS,A,13
13,test,1,B,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),270436.0,CFD-BF-028-020-HC.jpg,1400,dash,I,m,791,7,3,31166.600000023842,239269.39999997616,9033,ATS,A,14
14,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),273152.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,694,5,3,33882.89999997616,239269.39999997616,9033,ATS,A,15
15,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),275235.89999997616,CFD-WM-019-013-A.jpg,1200,dash,I,m,858,6,3,35966.5,239269.39999997616,9033,ATS,A,16
16,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),277535.6999999285,CFD-WM-006-013-HC.jpg,1600,dash,I,m,678,10,3,38266.299999952316,239269.39999997616,9033,ATS,A,17
17,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),279952.2999999523,CFD-BM-029-026-HC.jpg,1700,dash,I,m,687,1,3,40682.89999997616,239269.39999997616,9033,ATS,A,18
18,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),282135.89999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,662,11,3,42866.5,239269.39999997616,9033,ATS,A,19
19,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),284469.1999999285,CFD-WF-003-014-A.jpg,1500,dash,I,z,807,11,3,45199.799999952316,239269.39999997616,9033,ATS,A,20
20,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),286735.89999997616,CFD-BM-010-019-A.jpg,1600,dash,I,m,645,2,3,47466.5,239269.39999997616,9033,ATS,A,21
21,test,1,B,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),289002.5,CFD-BF-023-013-A.jpg,1000,dash,I,z,1244,4,3,49733.10000002384,239269.39999997616,9033,ATS,A,22
22,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),291669.09999990463,CFD-BM-010-019-A.jpg,1600,dash,I,m,1049,2,3,52399.699999928474,239269.39999997616,9033,ATS,A,23
23,test,1,B,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),294319.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,929,9,3,55049.60000002384,239269.39999997616,9033,ATS,A,24
0,prac,1,C,haborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),323385.89999997616,CFD-WF-003-014-A.jpg,1600,dash,I,m,1251,9,3,3649.899999976158,319736.0,9033,ATS,A,1
1,prac,1,C,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),326986.0,CFD-WF-019-015-A.jpg,1500,solid,I,z,1309,2,3,7250.0,319736.0,9033,ATS,A,2
2,prac,1,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),330585.89999997616,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1410,12,3,10849.899999976158,319736.0,9033,ATS,A,3
2,prac,1,C,mfborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),334469.2999999523,CFD-WM-013-015-A.jpg,1700,solid,I,z,1397,6,3,14733.299999952316,319736.0,9033,ATS,A,4
2,prac,1,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),337769.1999999285,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,3,18033.199999928474,319736.0,9033,ATS,A,5
3,prac,1,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),341502.6999999285,CFD-BF-039-039-A.jpg,1700,solid,I,z,1239,8,3,21766.699999928474,319736.0,9033,ATS,A,6
4,prac,1,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),345569.2999999523,CFD-BF-023-013-A.jpg,1900,dash,I,z,1368,7,3,25833.299999952316,319736.0,9033,ATS,A,7
5,prac,1,C,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),349152.39999997616,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1194,1,3,29416.399999976158,319736.0,9033,ATS,A,8
5,prac,1,C,haborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),352952.39999997616,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1516,10,3,33216.39999997616,319736.0,9033,ATS,A,9
6,prac,1,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),355786.0,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1034,11,3,36050.0,319736.0,9033,ATS,A,10
7,prac,1,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),359352.59999990463,CFD-BM-017-052-HC.jpg,2000,solid,I,m,760,4,3,39616.59999990463,319736.0,9033,ATS,A,11
7,prac,1,C,mfborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),362685.7999999523,CFD-BM-005-010-A.jpg,1200,dash,I,z,1346,5,3,42949.799999952316,319736.0,9033,ATS,A,12
0,test,1,C,haborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),374102.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1222,11,3,2749.7999999523163,371352.5,9033,ATS,A,1
0,test,1,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),377235.6999999285,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,3,5883.199999928474,371352.5,9033,ATS,A,2
1,test,1,C,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),380169.09999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,1403,3,3,8816.599999904633,371352.5,9033,ATS,A,3
2,test,1,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),383085.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1290,10,3,11733.299999952316,371352.5,9033,ATS,A,4
2,test,1,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),386219.09999990463,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,3,14866.599999904633,371352.5,9033,ATS,A,5
2,test,1,C,haborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),389252.39999997616,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,3,17899.899999976158,371352.5,9033,ATS,A,6
3,test,1,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),391468.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1190,12,3,20116.399999976158,371352.5,9033,ATS,A,7
3,test,1,C,mfborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),394202.39999997616,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,3,22849.899999976158,371352.5,9033,ATS,A,8
4,test,1,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),397052.59999990463,CFD-WM-013-015-A.jpg,1400,solid,I,z,1433,7,3,25700.099999904633,371352.5,9033,ATS,A,9
5,test,1,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),399486.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1414,12,3,28134.0,371352.5,9033,ATS,A,10
5,test,1,C,mfborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),402219.09999990463,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,3,30866.599999904633,371352.5,9033,ATS,A,11
5,test,1,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),404985.6999999285,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1044,1,3,33633.199999928474,371352.5,9033,ATS,A,12
5,test,1,C,haborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),408219.0,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,3,36866.5,371352.5,9033,ATS,A,13
6,test,1,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),410552.1999999285,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1304,4,3,39199.699999928474,371352.5,9033,ATS,A,14
6,test,1,C,mfborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),414085.7999999523,CFD-WM-019-013-A.jpg,2000,dash,I,None,1517,5,3,42733.299999952316,371352.5,9033,ATS,A,15
6,test,1,C,haborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),417319.0,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,3,45966.5,371352.5,9033,ATS,A,16
7,test,1,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),419902.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,1164,7,3,48549.5,371352.5,9033,ATS,A,17
8,test,1,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),421885.1999999285,CFD-WM-006-013-HC.jpg,1000,dash,I,m,964,4,3,50532.699999928474,371352.5,9033,ATS,A,18
8,test,1,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),425119.0,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,3,53766.5,371352.5,9033,ATS,A,19
9,test,1,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),428618.89999997616,CFD-WM-019-013-A.jpg,2000,dash,I,m,1476,5,3,57266.39999997616,371352.5,9033,ATS,A,20
9,test,1,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),431185.59999990463,CFD-WF-003-014-A.jpg,1500,dash,I,m,1044,3,3,59833.09999990463,371352.5,9033,ATS,A,21
9,test,1,C,haborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),434318.89999997616,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,3,62966.39999997616,371352.5,9033,ATS,A,22
9,test,1,C,haborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),437752.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,3,66399.79999995232,371352.5,9033,ATS,A,23
10,test,1,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),440518.6999999285,CFD-BM-005-010-A.jpg,1900,solid,I,z,846,8,3,69166.19999992847,371352.5,9033,ATS,A,24
1,test,2,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),444918.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1380,11,3,2899.899999976158,442018.89999997616,9033,ATS,A,1
2,test,2,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),447368.89999997616,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1421,4,3,5350.0,442018.89999997616,9033,ATS,A,2
3,test,2,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),450652.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,1258,5,3,8633.399999976158,442018.89999997616,9033,ATS,A,3
4,test,2,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),452968.89999997616,CFD-WM-013-015-A.jpg,1200,dash,I,m,1095,6,3,10950.0,442018.89999997616,9033,ATS,A,4
4,test,2,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),456202.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,3,14183.399999976158,442018.89999997616,9033,ATS,A,5
