acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
22,test,1,A,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),270022.0,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1100,5,2,58016.89999999106,212005.10000000894,9033,ATS,C,24
1,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),283638.3000000119,CFD-WF-037-016-A.jpg,1500,dash,I,z,1141,11,2,2666.800000011921,280971.5,9033,ATS,C,1
1,test,1,B,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),286671.60000000894,CFD-BF-042-031-HC.jpg,1500,dash,I,None,1517,3,2,5700.100000008941,280971.5,9033,ATS,C,2
2,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),289404.90000000596,CFD-BM-043-014-A.jpg,2000,dash,I,m,701,5,2,8433.40000000596,280971.5,9033,ATS,C,3
3,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),291205.0,CFD-BF-031-020-A.jpg,1000,dash,I,z,767,4,2,10233.5,280971.5,9033,ATS,C,4
4,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),293905.40000000596,CFD-WF-001-010-HC.jpg,1900,dash,I,z,771,8,2,12933.90000000596,280971.5,9033,ATS,C,5
5,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),296805.200000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,876,5,2,15833.70000000298,280971.5,9033,ATS,C,6
6,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),298871.90000000596,CFD-WM-034-040-A.jpg,1200,dash,I,m,839,6,2,17900.40000000596,280971.5,9033,ATS,C,7
7,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),301188.3000000119,CFD-BM-022-004-HC.jpg,1700,dash,I,m,594,1,2,20216.80000001192,280971.5,9033,ATS,C,8
8,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),304271.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,1164,8,2,23300.0,280971.5,9033,ATS,C,9
9,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),306721.5,CFD-BM-021-026-A.jpg,1600,dash,I,m,828,2,2,25750.0,280971.5,9033,ATS,C,10
10,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),309005.10000000894,CFD-BF-019-004-HC.jpg,1400,dash,I,z,850,7,2,28033.60000000894,280971.5,9033,ATS,C,11
11,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),310821.40000000596,CFD-WF-013-009-HC.jpg,1000,dash,I,z,783,12,2,29849.90000000596,280971.5,9033,ATS,C,12
12,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),312388.3000000119,CFD-WF-013-009-HC.jpg,1000,dash,I,z,543,12,2,31416.80000001192,280971.5,9033,ATS,C,13
13,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),314771.700000003,CFD-WM-035-036-HC.jpg,1600,dash,I,m,760,10,2,33800.20000000298,280971.5,9033,ATS,C,14
14,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),317021.700000003,CFD-BM-022-004-HC.jpg,1700,dash,I,m,524,1,2,36050.20000000298,280971.5,9033,ATS,C,15
15,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),319421.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,982,7,2,38450.0,280971.5,9033,ATS,C,16
16,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),321121.40000000596,CFD-BF-031-020-A.jpg,1000,dash,I,z,678,4,2,40149.90000000596,280971.5,9033,ATS,C,17
17,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),323454.90000000596,CFD-BM-021-026-A.jpg,1600,dash,I,m,714,2,2,42483.40000000596,280971.5,9033,ATS,C,18
18,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),326204.90000000596,CFD-WM-036-018-A.jpg,1700,dash,I,m,1017,9,2,45233.40000000596,280971.5,9033,ATS,C,19
19,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),328504.8000000119,CFD-WF-037-016-A.jpg,1500,dash,I,z,770,11,2,47533.30000001192,280971.5,9033,ATS,C,20
20,test,1,B,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),330854.700000003,CFD-BF-042-031-HC.jpg,1500,dash,I,z,823,3,2,49883.20000000298,280971.5,9033,ATS,C,21
21,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),332704.700000003,CFD-WM-034-040-A.jpg,1200,dash,I,m,629,6,2,51733.20000000298,280971.5,9033,ATS,C,22
22,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),335271.40000000596,CFD-WM-036-018-A.jpg,1700,dash,I,m,847,9,2,54299.90000000596,280971.5,9033,ATS,C,23
23,test,1,B,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),337788.0,CFD-WM-035-036-HC.jpg,1600,dash,I,m,885,10,2,56816.5,280971.5,9033,ATS,C,24
0,prac,1,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),369521.700000003,CFD-WF-037-016-A.jpg,1600,dash,I,None,1517,10,2,3900.3999999910593,365621.3000000119,9033,ATS,C,1
0,prac,1,C,haborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),373321.40000000596,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1517,10,2,7700.0999999940395,365621.3000000119,9033,ATS,C,2
0,prac,1,C,mfborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),377321.3000000119,CFD-WM-036-018-A.jpg,1700,solid,I,None,1517,10,2,11700.0,365621.3000000119,9033,ATS,C,3
1,prac,1,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),379788.200000003,CFD-WM-028-005-HC.jpg,1000,dash,I,m,667,10,2,14166.89999999106,365621.3000000119,9033,ATS,C,4
1,prac,1,C,mfborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),382688.10000000894,CFD-BM-043-014-A.jpg,1200,dash,I,z,912,10,2,17066.79999999702,365621.3000000119,9033,ATS,C,5
1,prac,1,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),386588.200000003,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1517,10,2,20966.89999999106,365621.3000000119,9033,ATS,C,6
2,prac,1,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),389338.3000000119,CFD-BF-019-004-HC.jpg,1000,dash,I,z,952,10,2,23717.0,365621.3000000119,9033,ATS,C,7
2,prac,1,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),393171.60000000894,CFD-BF-002-018-A.jpg,1700,solid,I,m,1342,10,2,27550.29999999702,365621.3000000119,9033,ATS,C,8
3,prac,1,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),396804.8000000119,CFD-WF-023-013-A.jpg,1500,solid,I,z,1349,10,2,31183.5,365621.3000000119,9033,ATS,C,9
4,prac,1,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),399921.40000000596,CFD-WM-028-005-HC.jpg,1400,solid,I,m,919,10,2,34300.09999999404,365621.3000000119,9033,ATS,C,10
4,prac,1,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),404121.40000000596,CFD-BF-031-020-A.jpg,1900,dash,I,None,1517,10,2,38500.09999999404,365621.3000000119,9033,ATS,C,11
4,prac,1,C,mfborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),408288.200000003,CFD-BM-034-035-HC.jpg,2000,solid,I,z,1371,10,2,42666.89999999106,365621.3000000119,9033,ATS,C,12
0,prac,2,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),416738.5,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,10,2,51117.19999998808,365621.3000000119,9033,ATS,C,1
1,prac,2,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),419321.40000000596,CFD-BF-019-004-HC.jpg,1000,dash,I,z,786,10,2,53700.09999999404,365621.3000000119,9033,ATS,C,2
1,prac,2,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),422854.90000000596,CFD-WF-037-016-A.jpg,1600,dash,I,m,1147,10,2,57233.59999999404,365621.3000000119,9033,ATS,C,3
1,prac,2,C,mfborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),426838.60000000894,CFD-WM-036-018-A.jpg,1700,solid,I,None,1516,10,2,61217.29999999702,365621.3000000119,9033,ATS,C,4
2,prac,2,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),430805.200000003,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1182,10,2,65183.89999999106,365621.3000000119,9033,ATS,C,5
2,prac,2,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),434704.8000000119,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1516,10,2,69083.5,365621.3000000119,9033,ATS,C,6
3,prac,2,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),437554.8000000119,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1052,10,2,71933.5,365621.3000000119,9033,ATS,C,7
3,prac,2,C,mfborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),440488.0,CFD-BM-043-014-A.jpg,1200,dash,I,z,937,10,2,74866.69999998808,365621.3000000119,9033,ATS,C,8
4,prac,2,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),443438.0,CFD-WM-028-005-HC.jpg,1400,solid,I,m,755,10,2,77816.69999998808,365621.3000000119,9033,ATS,C,9
5,prac,2,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),446604.60000000894,CFD-BM-022-004-HC.jpg,1500,solid,I,m,866,10,2,80983.29999999702,365621.3000000119,9033,ATS,C,10
5,prac,2,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),450804.60000000894,CFD-BF-031-020-A.jpg,1900,dash,I,None,1516,10,2,85183.29999999702,365621.3000000119,9033,ATS,C,11
6,prac,2,C,haborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),454321.60000000894,CFD-BF-002-018-A.jpg,1700,solid,I,z,1027,10,2,88700.29999999702,365621.3000000119,9033,ATS,C,12
1,prac,3,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),461238.200000003,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1264,10,2,95616.89999999106,365621.3000000119,9033,ATS,C,1
1,prac,3,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),464771.3000000119,CFD-WF-023-013-A.jpg,1500,solid,I,m,1242,10,2,99150.0,365621.3000000119,9033,ATS,C,2
1,prac,3,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),468771.3000000119,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,10,2,103150.0,365621.3000000119,9033,ATS,C,3
2,prac,3,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),471521.60000000894,CFD-BM-043-014-A.jpg,1200,dash,I,m,753,10,2,105900.29999999702,365621.3000000119,9033,ATS,C,4
3,prac,3,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),475171.40000000596,CFD-BM-034-035-HC.jpg,2000,solid,I,m,851,10,2,109550.09999999404,365621.3000000119,9033,ATS,C,5
4,prac,3,C,haborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),478638.10000000894,CFD-WF-037-016-A.jpg,1600,dash,I,z,1073,10,2,113016.79999999702,365621.3000000119,9033,ATS,C,6
4,prac,3,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),481821.60000000894,CFD-WF-013-009-HC.jpg,1600,dash,I,m,798,10,2,116200.29999999702,365621.3000000119,9033,ATS,C,7
5,prac,3,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),485204.700000003,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1184,10,2,119583.39999999106,365621.3000000119,9033,ATS,C,8
6,prac,3,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),488271.3000000119,CFD-BM-022-004-HC.jpg,1500,solid,I,m,771,10,2,122650.0,365621.3000000119,9033,ATS,C,9
7,prac,3,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),490738.10000000894,CFD-WM-028-005-HC.jpg,1000,dash,I,m,677,10,2,125116.79999999702,365621.3000000119,9033,ATS,C,10
8,prac,3,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),494155.0,CFD-WM-036-018-A.jpg,1700,solid,I,m,927,10,2,128533.69999998808,365621.3000000119,9033,ATS,C,11
8,prac,3,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),497988.200000003,CFD-BF-031-020-A.jpg,1900,dash,I,m,1141,10,2,132366.89999999106,365621.3000000119,9033,ATS,C,12
0,test,1,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),510171.60000000894,CFD-BM-043-014-A.jpg,1900,solid,I,None,1501,8,2,3416.9000000059605,506754.700000003,9033,ATS,C,1
0,test,1,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),513404.60000000894,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1517,1,2,6649.9000000059605,506754.700000003,9033,ATS,C,2
1,test,1,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),515904.700000003,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1271,6,2,9150.0,506754.700000003,9033,ATS,C,3
2,test,1,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),518054.8000000119,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1123,4,2,11300.10000000894,506754.700000003,9033,ATS,C,4
2,test,1,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),520988.0,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,14233.29999999702,506754.700000003,9033,ATS,C,5
