acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),256508.69999998808,CFD-BM-037-041-A.jpg,1600,solid,I,z,1152,2,1,36700.30000001192,219808.39999997616,9033,ATS,B,11
11,prac,1,A,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),258958.60000002384,CFD-BF-051-043-A.jpg,1000,solid,I,z,666,4,1,39150.200000047684,219808.39999997616,9033,ATS,B,12
1,prac,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),320525.5,CFD-WM-012-007-HC.jpg,1600,dash,I,m,834,10,1,3233.399999976158,317292.10000002384,9033,ATS,B,1
2,prac,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),324058.60000002384,CFD-BM-037-041-A.jpg,2000,dash,I,m,720,5,1,6766.5,317292.10000002384,9033,ATS,B,2
3,prac,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),327142.1999999881,CFD-BM-041-048-A.jpg,1600,dash,I,m,675,2,1,9850.099999964237,317292.10000002384,9033,ATS,B,3
4,prac,1,B,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),330008.60000002384,CFD-BF-027-013-HC.jpg,1500,dash,I,z,572,3,1,12716.5,317292.10000002384,9033,ATS,B,4
5,prac,1,B,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),332775.39999997616,CFD-BF-051-043-A.jpg,1000,dash,I,z,974,4,1,15483.299999952316,317292.10000002384,9033,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),336058.60000002384,CFD-WM-037-060-A.jpg,1200,dash,I,m,1270,6,1,18766.5,317292.10000002384,9033,ATS,B,6
7,prac,1,B,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),339241.60000002384,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1370,12,1,21949.5,317292.10000002384,9033,ATS,B,7
8,prac,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),342558.3000000119,CFD-WM-009-009-A.jpg,1700,dash,I,m,832,9,1,25266.19999998808,317292.10000002384,9033,ATS,B,8
9,prac,1,B,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),346441.6999999881,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1187,8,1,29149.599999964237,317292.10000002384,9033,ATS,B,9
10,prac,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),349958.1999999881,CFD-BM-020-024-HC.jpg,1700,dash,I,m,1023,1,1,32666.099999964237,317292.10000002384,9033,ATS,B,10
10,prac,1,B,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),353743.8000000119,CFD-WF-026-008-A.jpg,1500,dash,I,None,1517,11,1,36451.69999998808,317292.10000002384,9033,ATS,B,11
10,prac,1,B,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),356975.3000000119,CFD-BF-035-007-HC.jpg,1400,dash,I,m,1017,7,1,39683.19999998808,317292.10000002384,9033,ATS,B,12
1,test,1,A,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),391458.89999997616,CFD-BF-050-012-A.jpg,1200,solid,I,z,880,6,1,2100.5,389358.39999997616,9033,ATS,B,1
2,test,1,A,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),394608.60000002384,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1100,5,1,5250.200000047684,389358.39999997616,9033,ATS,B,2
2,test,1,A,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),396858.60000002384,CFD-WF-013-015-A.jpg,1000,solid,I,m,1222,12,1,7500.200000047684,389358.39999997616,9033,ATS,B,3
3,test,1,A,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),398825.3000000119,CFD-BF-050-012-A.jpg,1200,solid,I,z,740,6,1,9466.900000035763,389358.39999997616,9033,ATS,B,4
4,test,1,A,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),401125.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,762,11,1,11767.100000023842,389358.39999997616,9033,ATS,B,5
5,test,1,A,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),403575.1999999881,CFD-WF-026-008-A.jpg,1600,solid,I,z,825,10,1,14216.800000011921,389358.39999997616,9033,ATS,B,6
6,test,1,A,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),406424.89999997616,CFD-BF-035-007-HC.jpg,2000,solid,I,m,824,5,1,17066.5,389358.39999997616,9033,ATS,B,7
6,test,1,A,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),409558.6999999881,CFD-BM-037-041-A.jpg,1600,solid,I,None,1515,2,1,20200.30000001192,389358.39999997616,9033,ATS,B,8
7,test,1,A,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),411842.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,865,7,1,22483.600000023842,389358.39999997616,9033,ATS,B,9
8,test,1,A,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),414141.6999999881,CFD-WF-011-006-HC.jpg,1500,solid,I,m,769,11,1,24783.30000001192,389358.39999997616,9033,ATS,B,10
9,test,1,A,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),416141.89999997616,CFD-BF-051-043-A.jpg,1000,solid,I,z,968,4,1,26783.5,389358.39999997616,9033,ATS,B,11
10,test,1,A,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),418541.6999999881,CFD-BM-037-041-A.jpg,1600,solid,I,z,770,2,1,29183.30000001192,389358.39999997616,9033,ATS,B,12
11,test,1,A,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),421008.39999997616,CFD-BM-015-017-HC.jpg,1700,solid,I,m,733,1,1,31650.0,389358.39999997616,9033,ATS,B,13
12,test,1,A,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),423225.1999999881,CFD-WF-026-008-A.jpg,1600,solid,I,z,592,10,1,33866.80000001192,389358.39999997616,9033,ATS,B,14
13,test,1,A,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),425841.8000000119,CFD-BM-015-017-HC.jpg,1700,solid,I,m,897,1,1,36483.40000003576,389358.39999997616,9033,ATS,B,15
14,test,1,A,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),428758.5,CFD-WM-009-009-A.jpg,1900,solid,I,z,993,8,1,39400.10000002384,389358.39999997616,9033,ATS,B,16
15,test,1,A,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),431225.3000000119,CFD-WM-012-007-HC.jpg,1700,solid,I,m,740,9,1,41866.90000003576,389358.39999997616,9033,ATS,B,17
16,test,1,A,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),433408.6999999881,CFD-WM-011-006-HC.jpg,1400,solid,I,m,751,7,1,44050.30000001192,389358.39999997616,9033,ATS,B,18
17,test,1,A,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),435608.3000000119,CFD-BM-020-024-HC.jpg,1500,solid,I,m,674,3,1,46249.90000003576,389358.39999997616,9033,ATS,B,19
18,test,1,A,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),437291.5,CFD-BF-051-043-A.jpg,1000,solid,I,z,654,4,1,47933.10000002384,389358.39999997616,9033,ATS,B,20
19,test,1,A,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),438958.3000000119,CFD-WF-013-015-A.jpg,1000,solid,I,z,633,12,1,49599.90000003576,389358.39999997616,9033,ATS,B,21
20,test,1,A,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),441591.8000000119,CFD-WM-009-009-A.jpg,1900,solid,I,z,709,8,1,52233.40000003576,389358.39999997616,9033,ATS,B,22
21,test,1,A,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),443974.89999997616,CFD-BM-020-024-HC.jpg,1500,solid,I,m,860,3,1,54616.5,389358.39999997616,9033,ATS,B,23
22,test,1,A,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),446424.89999997616,CFD-WM-012-007-HC.jpg,1700,solid,I,m,724,9,1,57066.5,389358.39999997616,9033,ATS,B,24
1,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),465708.6999999881,CFD-WM-012-007-HC.jpg,1600,dash,I,m,670,10,1,2299.800000011921,463408.89999997616,9033,ATS,B,1
2,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),468008.8000000119,CFD-WM-009-009-A.jpg,1700,dash,I,m,574,9,1,4599.900000035763,463408.89999997616,9033,ATS,B,2
3,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),470292.1999999881,CFD-BF-035-007-HC.jpg,1400,dash,I,z,841,7,1,6883.300000011921,463408.89999997616,9033,ATS,B,3
4,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),473192.0,CFD-WF-027-007-HC.jpg,1900,dash,I,z,974,8,1,9783.100000023842,463408.89999997616,9033,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),475625.3000000119,CFD-WM-037-060-A.jpg,1200,dash,I,m,1190,6,1,12216.400000035763,463408.89999997616,9033,ATS,B,5
6,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),478242.10000002384,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1097,3,1,14833.200000047684,463408.89999997616,9033,ATS,B,6
7,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),480792.10000002384,CFD-BM-020-024-HC.jpg,1700,dash,I,m,808,1,1,17383.200000047684,463408.89999997616,9033,ATS,B,7
8,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),483225.3000000119,CFD-BF-051-043-A.jpg,1000,dash,I,z,1391,4,1,19816.400000035763,463408.89999997616,9033,ATS,B,8
9,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),486008.6999999881,CFD-BM-037-041-A.jpg,2000,dash,I,m,758,5,1,22599.80000001192,463408.89999997616,9033,ATS,B,9
10,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),488192.60000002384,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1166,12,1,24783.700000047684,463408.89999997616,9033,ATS,B,10
10,test,1,B,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),490725.1999999881,CFD-BF-051-043-A.jpg,1000,dash,I,None,1515,4,1,27316.30000001192,463408.89999997616,9033,ATS,B,11
11,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),493342.10000002384,CFD-BM-041-048-A.jpg,1600,dash,I,m,986,2,1,29933.200000047684,463408.89999997616,9033,ATS,B,12
12,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),496142.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,769,5,1,32733.100000023842,463408.89999997616,9033,ATS,B,13
13,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),498675.39999997616,CFD-WM-012-007-HC.jpg,1600,dash,I,m,912,10,1,35266.5,463408.89999997616,9033,ATS,B,14
14,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),501175.39999997616,CFD-BM-041-048-A.jpg,1600,dash,I,m,875,2,1,37766.5,463408.89999997616,9033,ATS,B,15
14,test,1,B,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),503342.0,CFD-BF-027-013-HC.jpg,1500,dash,I,m,636,3,1,39933.10000002384,463408.89999997616,9033,ATS,B,16
15,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),506075.39999997616,CFD-BF-035-007-HC.jpg,1400,dash,I,z,1305,7,1,42666.5,463408.89999997616,9033,ATS,B,17
16,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),508691.89999997616,CFD-WF-027-007-HC.jpg,1900,dash,I,z,696,8,1,45283.0,463408.89999997616,9033,ATS,B,18
16,test,1,B,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),511542.0,CFD-WF-026-008-A.jpg,1500,dash,I,m,1326,11,1,48133.10000002384,463408.89999997616,9033,ATS,B,19
16,test,1,B,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),514508.5,CFD-WF-026-008-A.jpg,1500,dash,I,m,1436,11,1,51099.60000002384,463408.89999997616,9033,ATS,B,20
17,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),516692.1999999881,CFD-WM-037-060-A.jpg,1200,dash,I,m,962,6,1,53283.30000001192,463408.89999997616,9033,ATS,B,21
18,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),519308.8000000119,CFD-WM-009-009-A.jpg,1700,dash,I,m,887,9,1,55899.90000003576,463408.89999997616,9033,ATS,B,22
19,test,1,B,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),521608.60000002384,CFD-WF-011-006-HC.jpg,1000,dash,I,z,1274,12,1,58199.700000047684,463408.89999997616,9033,ATS,B,23
20,test,1,B,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),524075.39999997616,CFD-BM-020-024-HC.jpg,1700,dash,I,m,739,1,1,60666.5,463408.89999997616,9033,ATS,B,24
0,11,1,C,haborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),576342.3000000119,CFD-WM-011-006-HC.jpg,1000,dash,I,None,1516,prac,1,3316.699999988079,573025.6000000238,9033,ATS,B,1
1,12,1,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),579258.8000000119,CFD-WM-011-006-HC.jpg,1400,solid,I,m,704,prac,1,6233.199999988079,573025.6000000238,9033,ATS,B,2
2,4,1,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),583109.0,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1044,prac,1,10083.399999976158,573025.6000000238,9033,ATS,B,3
3,3,1,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),586009.0,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1106,prac,1,12983.399999976158,573025.6000000238,9033,ATS,B,4
4,5,1,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),589159.0,CFD-BM-037-041-A.jpg,1200,dash,I,m,1142,prac,1,16133.399999976158,573025.6000000238,9033,ATS,B,5
5,7,1,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),592858.8999999762,CFD-BF-051-043-A.jpg,1900,dash,I,z,987,prac,1,19833.299999952316,573025.6000000238,9033,ATS,B,6
6,2,1,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),596508.8999999762,CFD-WF-013-015-A.jpg,1500,solid,I,z,1336,prac,1,23483.299999952316,573025.6000000238,9033,ATS,B,7
6,9,1,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),600092.1000000238,CFD-WF-026-008-A.jpg,1600,dash,I,m,1186,prac,1,27066.5,573025.6000000238,9033,ATS,B,8
7,10,1,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),603275.6000000238,CFD-BM-020-024-HC.jpg,1500,solid,I,m,887,prac,1,30250.0,573025.6000000238,9033,ATS,B,9
8,8,1,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),607025.1999999881,CFD-BF-050-012-A.jpg,1700,solid,I,z,1264,prac,1,33999.59999996424,573025.6000000238,9033,ATS,B,10
8,1,1,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),610925.6000000238,CFD-WF-011-006-HC.jpg,1600,dash,I,None,1516,prac,1,37900.0,573025.6000000238,9033,ATS,B,11
8,6,1,C,mfborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),614942.3000000119,CFD-WM-009-009-A.jpg,1700,solid,I,None,1516,prac,1,41916.69999998808,573025.6000000238,9033,ATS,B,12
1,6,2,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),626558.8999999762,CFD-WM-009-009-A.jpg,1700,solid,I,m,1201,prac,1,53533.299999952316,573025.6000000238,9033,ATS,B,1
2,2,2,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),630025.6999999881,CFD-WF-013-015-A.jpg,1500,solid,I,z,1173,prac,1,57000.09999996424,573025.6000000238,9033,ATS,B,2
3,11,2,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),632825.8000000119,CFD-WM-011-006-HC.jpg,1000,dash,I,m,989,prac,1,59800.19999998808,573025.6000000238,9033,ATS,B,3
4,12,2,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),636209.1000000238,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1198,prac,1,63183.5,573025.6000000238,9033,ATS,B,4
5,10,2,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),639509.1000000238,CFD-BM-020-024-HC.jpg,1500,solid,I,m,994,prac,1,66483.5,573025.6000000238,9033,ATS,B,5
5,9,2,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),643408.8000000119,CFD-WF-026-008-A.jpg,1600,dash,I,None,1516,prac,1,70383.19999998808,573025.6000000238,9033,ATS,B,6
5,4,2,C,mfborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),647709.0,CFD-BM-015-017-HC.jpg,2000,solid,I,None,1516,prac,1,74683.39999997616,573025.6000000238,9033,ATS,B,7
6,7,2,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),651342.5,CFD-BF-051-043-A.jpg,1900,dash,I,z,918,prac,1,78316.89999997616,573025.6000000238,9033,ATS,B,8
7,8,2,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),654925.8999999762,CFD-BF-050-012-A.jpg,1700,solid,I,z,1068,prac,1,81900.29999995232,573025.6000000238,9033,ATS,B,9
8,5,2,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),657542.5,CFD-BM-037-041-A.jpg,1200,dash,I,m,609,prac,1,84516.89999997616,573025.6000000238,9033,ATS,B,10
8,1,2,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),661109.0,CFD-WF-011-006-HC.jpg,1600,dash,I,m,1178,prac,1,88083.39999997616,573025.6000000238,9033,ATS,B,11
9,3,2,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),664042.5,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1139,prac,1,91016.89999997616,573025.6000000238,9033,ATS,B,12
1,test,1,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),694476.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1022,12,1,2050.100000023842,692425.8999999762,9033,ATS,B,1
1,test,1,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),697409.0,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,4983.100000023842,692425.8999999762,9033,ATS,B,2
1,test,1,C,mfborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),700959.1000000238,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,8533.200000047684,692425.8999999762,9033,ATS,B,3
2,test,1,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),703125.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,m,928,6,1,10699.800000011921,692425.8999999762,9033,ATS,B,4
2,test,1,C,haborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),705459.0,CFD-WF-027-007-HC.jpg,1500,solid,I,z,814,11,1,13033.100000023842,692425.8999999762,9033,ATS,B,5
3,test,1,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),707309.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,821,4,1,14883.100000023842,692425.8999999762,9033,ATS,B,6
3,test,1,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),709875.6000000238,CFD-BM-041-048-A.jpg,1700,solid,I,m,846,9,1,17449.700000047684,692425.8999999762,9033,ATS,B,7
4,test,1,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),712375.3999999762,CFD-BF-051-043-A.jpg,1600,dash,I,z,875,2,1,19949.5,692425.8999999762,9033,ATS,B,8
5,test,1,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),714692.1999999881,CFD-BF-051-043-A.jpg,1600,dash,I,z,696,2,1,22266.30000001192,692425.8999999762,9033,ATS,B,9
5,test,1,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),717858.6000000238,CFD-BM-037-041-A.jpg,1900,solid,I,m,1247,8,1,25432.700000047684,692425.8999999762,9033,ATS,B,10
5,test,1,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),720559.1000000238,CFD-WF-026-008-A.jpg,1500,dash,I,m,1169,3,1,28133.200000047684,692425.8999999762,9033,ATS,B,11
5,test,1,C,haborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),723092.3999999762,CFD-BF-035-007-HC.jpg,1600,solid,I,z,913,10,1,30666.5,692425.8999999762,9033,ATS,B,12
6,test,1,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),725192.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,m,862,6,1,32766.30000001192,692425.8999999762,9033,ATS,B,13
7,test,1,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),728375.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1443,1,1,35949.700000047684,692425.8999999762,9033,ATS,B,14
8,test,1,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),731142.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1245,11,1,38716.40000003576,692425.8999999762,9033,ATS,B,15
