acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.980000019073486,test,1,z,20019.999980926514,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),73683.09999999404,O,z,1112,1112,,5,yes,1,1112.3999999910593,72570.70000000298,CLJ,CLJ,7800,LC,B,70288,,5
5,1,13.944999933242798,test,0,m,16055.000066757202,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),77647.90000000596,O,z,3946,3946,,6,no,1,3960.1000000089407,73687.79999999702,JGDMNSVPW,JGZMNSVPW,7800,LC,B,71406,,6
6,1,18.177000045776367,test,1,z,11822.999954223633,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),81879.70000000298,O,z,4215,4215,,7,yes,1,4228.5,77651.20000000298,FPTVHKCBJ,FPTVHKCBJ,7800,LC,B,75369,,7
7,1,19.743000030517578,test,1,m,10256.999969482422,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),83445.40000000596,O,m,1551,1551,,8,no,1,1562.5,81882.90000000596,XRPZBS,ZRPBDH,7800,LC,B,79600,,8
8,1,21.158999919891357,test,1,m,8841.000080108643,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),84861.90000000596,O,m,1410,1410,,9,no,1,1414.5,83447.40000000596,ZSQ,ZSP,7800,LC,B,81165,,9
9,1,23.74399995803833,test,1,z,6256.00004196167,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),87446.59999999404,O,z,2582,2582,,10,yes,1,2582.5999999940395,84864.0,MPZRXL,MPZRXL,7800,LC,B,82581,,10
10,1,25.057999849319458,test,1,m,4942.000150680542,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),88760.79999999702,O,m,1296,1296,,11,no,1,1310.0,87450.79999999702,KJH,KRH,7800,LC,B,85168,,11
11,1,29.072999954223633,test,1,z,927.0000457763672,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),92775.29999999702,O,z,3997,3997,,12,yes,1,4011.0999999940395,88764.20000000298,SMNHVTFCB,SMNHVTFCB,7800,LC,B,86482,,12
11,1,30.007999897003174,test,0,z,-7.999897003173828,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),93710.40000000596,O,None,932,932,,13,yes,1,933.0,92777.40000000596,KJWTQF,KJWTQF,7800,LC,B,90495,,13
0,2,4.264999866485596,test,0,z,25735.000133514404,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),99507.70000000298,O,m,4254,,4254.0,1,yes,1,6730.29999999702,92777.40000000596,PRDBZTYFN,PRDBZTYFN,7800,LC,B,,92963.0,1
0,2,6.763000011444092,test,0,m,23236.99998855591,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),102006.0,O,z,2494,,2494.0,2,no,1,9228.59999999404,92777.40000000596,NCWJDZ,NCMJDZ,7800,LC,B,,97229.0,2
1,2,8.098000049591064,test,1,m,21901.999950408936,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),103340.20000000298,O,m,1323,,1323.0,3,no,1,10562.79999999702,92777.40000000596,KHW,KBW,7800,LC,B,,99726.0,3
2,2,9.747999906539917,test,1,m,20252.000093460083,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),104990.20000000298,O,m,1635,,1635.0,4,no,1,12212.79999999702,92777.40000000596,ZRBGMF,ZRBCMF,7800,LC,B,,101061.0,4
3,2,11.014999866485596,test,1,m,18985.000133514404,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),106257.09999999404,O,m,1257,,1257.0,5,no,1,13479.699999988079,92777.40000000596,BTH,BYH,7800,LC,B,,102711.0,5
4,2,14.361999988555908,test,1,z,15638.000011444092,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),109604.59999999404,O,z,3344,,3344.0,6,yes,1,16827.19999998808,92777.40000000596,XWKQRYCNZ,XWKQRYCNZ,7800,LC,B,,103977.0,6
5,2,17.67799997329712,test,1,z,12322.00002670288,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),112920.5,O,z,3306,,3306.0,7,yes,1,20143.09999999404,92777.40000000596,HNPDLK,HNPDLK,7800,LC,B,,107326.0,7
5,2,21.424000024795532,test,0,m,8575.999975204468,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),116666.70000000298,O,z,3727,,3727.0,8,no,1,23889.29999999702,92777.40000000596,WMQTRSGLZ,WMQTRZGLZ,7800,LC,B,,110641.0,8
5,2,23.425999879837036,test,0,z,6574.000120162964,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),118668.40000000596,O,m,1984,,1984.0,9,yes,1,25891.0,92777.40000000596,JPN,JPN,7800,LC,B,,114391.0,9
5,2,26.79099988937378,test,0,m,3209.0001106262207,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),122033.59999999404,O,z,3357,,3357.0,10,no,1,29256.19999998808,92777.40000000596,QLXSVT,QLNSVT,7800,LC,B,,116388.0,10
5,2,30.006999969482422,test,0,z,-6.999969482421875,Wed May 13 2026 12:01:13 GMT-0500 (Central Daylight Time),125249.79999999702,O,None,3212,,3212.0,11,yes,1,32472.39999999106,92777.40000000596,YXHKZVFPB,YXHKZVFPD,7800,LC,B,,119754.0,11
