acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,-284.0,219.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,159472.10000002384,CFD-LM-202-072-N.jpg,Robert,64,O,1,1289,1289.0,,,,39,1,2313.3000000715256,-416,192,157158.79999995232,7732,FN,C,150558.0,,,,4,192,-320,224
5,learn,1,1,,-352.0,-220.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,-192,162571.29999995232,CFD-WF-244-163-N.jpg,Rachel,64,O,1,2077,2077.0,,,,31,1,3097.5,-416,-256,159473.79999995232,7732,FN,C,152873.0,,,,5,192,-320,-224
6,learn,1,1,,-347.0,218.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,165404.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,1809,1809.0,,,,33,1,2829.200000047684,-416,192,162574.79999995232,7732,FN,C,155973.0,,,,6,192,-320,224
7,learn,1,1,,317.0,226.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,256,168070.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,1642,1642.0,,,,36,1,2663.700000047684,224,192,165406.29999995232,7732,FN,C,158805.0,,,,7,192,320,224
8,learn,1,1,,-331.0,-222.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,-192,171169.60000002384,CFD-LF-200-058-N.jpg,Cindy,64,O,1,2068,2068.0,,,,43,1,3098.0,-416,-256,168071.60000002384,7732,FN,C,161473.0,,,,8,192,-320,-224
9,learn,1,1,,314.0,6.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,32,174317.39999997616,CFD-WM-230-131-N.jpg,Paul,64,O,1,2131,2131.0,,,,17,1,3145.7999999523163,224,-32,171171.60000002384,7732,FN,C,164571.0,,,,9,192,320,0
10,learn,1,1,,-319.0,-219.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,-192,177332.60000002384,CFD-WF-229-004-N.jpg,Julie,64,O,1,1991,1991.0,,,,25,1,3012.399999976158,-416,-256,174320.20000004768,7732,FN,C,167719.0,,,,10,192,-320,-224
11,learn,1,1,,317.0,-2.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,32,180031.60000002384,CFD-LF-219-223-N.jpg,Jane,64,O,1,1679,1679.0,,,,41,1,2696.3000000715256,224,-32,177335.29999995232,7732,FN,C,170735.0,,,,11,192,320,0
12,learn,1,1,,-321.0,-226.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,-192,182665.20000004768,CFD-LM-208-110-N.jpg,Richard,64,O,1,1613,1613.0,,,,37,1,2622.100000023842,-416,-256,180043.10000002384,7732,FN,C,173434.0,,,,12,192,-320,-224
13,learn,1,1,,-328.0,12.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,32,185614.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,1924,1924.0,,,,2,1,2947.600000023842,-416,-32,182666.89999997616,7732,FN,C,176066.0,,,,13,192,-320,0
14,learn,1,1,,296.0,-226.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,-192,188430.0,CFD-WM-252-224-N.jpg,Carl,64,O,1,1790,1790.0,,,,22,1,2806.899999976158,224,-256,185623.10000002384,7732,FN,C,179016.0,,,,14,192,320,-224
15,learn,1,1,,292.0,231.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,256,191499.60000002384,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2048,2048.0,,,,12,1,3066.700000047684,224,192,188432.89999997616,7732,FN,C,181832.0,,,,15,192,320,224
16,learn,1,1,,-306.0,-226.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,-192,194826.89999997616,CFD-BM-239-136-N.jpg,Mark,64,O,1,2309,2309.0,,,,1,1,3325.2999999523163,-416,-256,191501.60000002384,7732,FN,C,184897.0,,,,16,192,-320,-224
17,learn,1,1,,-318.0,1.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,32,197726.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,1881,1881.0,,,,20,1,2897.100000023842,-416,-32,194829.39999997616,7732,FN,C,188230.0,,,,17,192,-320,0
18,learn,1,1,,292.0,-1.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,32,201094.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,2350,2350.0,,,,29,1,3364.7999999523163,224,-32,197729.20000004768,7732,FN,C,191128.0,,,,18,192,320,0
19,learn,1,1,,-348.0,-229.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,-192,203924.89999997616,CFD-BF-243-164-N.jpg,Emily,64,O,1,1808,1808.0,,,,13,1,2828.2999999523163,-416,-256,201096.60000002384,7732,FN,C,194494.0,,,,19,192,-320,-224
20,learn,1,1,,309.0,229.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,256,207056.5,CFD-WM-240-125-N.jpg,Mike,64,O,1,2102,2102.0,,,,24,1,3128.5,224,192,203928.0,7732,FN,C,197328.0,,,,20,192,320,224
21,learn,1,1,,317.0,-228.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,-192,210606.89999997616,CFD-LM-212-143-N.jpg,Peter,64,O,1,2533,2533.0,,,,34,1,3548.5,224,-256,207058.39999997616,7732,FN,C,200458.0,,,,21,192,320,-224
22,learn,1,1,,329.0,7.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,32,213704.70000004768,CFD-LF-210-220-N.jpg,Helen,64,O,1,2079,2079.0,,,,47,1,3096.0,224,-32,210608.70000004768,7732,FN,C,204006.0,,,,22,192,320,0
23,learn,1,1,,-341.0,230.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,216771.5,CFD-BM-240-207-N.jpg,George,64,O,1,2043,2043.0,,,,3,1,3065.2999999523163,-416,192,213706.20000004768,7732,FN,C,207107.0,,,,23,192,-320,224
24,learn,1,1,,301.0,4.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,32,220119.20000004768,CFD-WM-240-125-N.jpg,Mike,64,O,1,2329,2329.0,,,,23,1,3345.5,224,-32,216773.70000004768,7732,FN,C,210172.0,,,,24,192,320,0
25,learn,1,1,,306.0,234.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,256,222670.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1533,1533.0,,,,48,1,2549.5,224,192,220120.5,7732,FN,C,213522.0,,,,25,192,320,224
26,learn,1,1,,341.0,-222.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,-192,225735.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,2039,2039.0,,,,10,1,3063.399999976158,224,-256,222671.60000002384,7732,FN,C,216070.0,,,,26,192,320,-224
27,learn,1,1,,-330.0,3.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,32,229236.10000002384,CFD-WF-229-004-N.jpg,Julie,64,O,1,2477,2477.0,,,,26,1,3499.600000023842,-416,-32,225736.5,7732,FN,C,219136.0,,,,27,192,-320,0
28,learn,1,1,,-330.0,3.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,32,232167.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1902,1902.0,,,,32,1,2929.8000000715256,-416,-32,229237.79999995232,7732,FN,C,222634.0,,,,28,192,-320,0
29,learn,1,1,,-330.0,3.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,32,235648.60000002384,CFD-LM-208-110-N.jpg,Richard,64,O,1,2453,2453.0,,,,38,1,3478.899999976158,-416,-32,232169.70000004768,7732,FN,C,225568.0,,,,29,192,-320,0
30,learn,1,1,,318.0,0.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,32,238931.10000002384,CFD-BF-239-180-N.jpg,Sarah,64,O,1,2252,2252.0,,,,11,1,3280.399999976158,224,-32,235650.70000004768,7732,FN,C,229049.0,,,,30,192,320,0
31,learn,1,1,,327.0,-224.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,-192,242212.70000004768,CFD-LF-217-082-N.jpg,Irene,64,O,1,2249,2249.0,,,,46,1,3279.9000000953674,224,-256,238932.79999995232,7732,FN,C,232333.0,,,,31,192,320,-224
32,learn,1,1,,-340.0,229.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,244994.5,CFD-WF-224-099-N.jpg,Kate,64,O,1,1760,1760.0,,,,27,1,2779.7999999523163,-416,192,242214.70000004768,7732,FN,C,235613.0,,,,32,192,-320,224
33,learn,1,1,,-349.0,1.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,32,248296.89999997616,CFD-BF-243-164-N.jpg,Emily,64,O,1,2282,2282.0,,,,14,1,3301.1999999284744,-416,-32,244995.70000004768,7732,FN,C,238398.0,,,,33,192,-320,0
33,learn,1,0,,-349.0,1.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,-192,252325.79999995232,CFD-WF-224-099-N.jpg,Kate,64,O,,3016,3016.0,,,,28,1,4020.799999952316,224,-256,248305.0,7732,FN,C,241695.0,,,,34,192,320,-224
34,learn,1,1,,-342.0,232.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,256124.89999997616,CFD-WM-252-224-N.jpg,Carl,64,O,1,1256,1256.0,,,,21,1,2280.600000023842,-416,192,253844.29999995232,7732,FN,C,247245.0,,,,35,192,-320,224
35,learn,1,1,,-290.0,-222.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,-192,258608.89999997616,CFD-BM-216-088-N.jpg,David,64,O,1,1456,1456.0,,,,7,1,2482.1999999284744,-416,-256,256126.70000004768,7732,FN,C,249526.0,,,,36,192,-320,-224
36,learn,1,1,,336.0,-226.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,-192,261058.20000004768,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1421,1421.0,,,,16,1,2447.700000047684,224,-256,258610.5,7732,FN,C,252009.0,,,,37,192,320,-224
37,learn,1,1,,-349.0,-3.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,32,263523.0,CFD-BM-216-088-N.jpg,David,64,O,1,1445,1445.0,,,,8,1,2463.200000047684,-416,-32,261059.79999995232,7732,FN,C,254458.0,,,,38,192,-320,0
38,learn,1,1,,271.0,2.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,32,266222.2000000477,CFD-BM-243-218-N.jpg,Brian,64,O,1,1683,1683.0,,,,5,1,2697.200000047684,224,-32,263525.0,7732,FN,C,256924.0,,,,39,192,320,0
39,learn,1,1,,303.0,-6.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,32,268437.7999999523,CFD-LM-237-264-N.jpg,Jack,64,O,1,1190,1190.0,,,,35,1,2214.099999904633,224,-32,266223.7000000477,7732,FN,C,259623.0,,,,40,192,320,0
40,learn,1,1,,382.0,-232.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,-192,270953.89999997616,CFD-BM-240-207-N.jpg,George,64,O,1,1486,1486.0,,,,4,1,2508.1999999284744,224,-256,268445.7000000477,7732,FN,C,261840.0,,,,41,192,320,-224
41,learn,1,1,,275.0,225.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,256,273702.2000000477,CFD-BM-243-218-N.jpg,Brian,64,O,1,1731,1731.0,,,,6,1,2745.3000000715256,224,192,270956.89999997616,7732,FN,C,264355.0,,,,42,192,320,224
42,learn,1,1,,-305.0,224.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,276183.7000000477,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1455,1455.0,,,,9,1,2477.9000000953674,-416,192,273705.7999999523,7732,FN,C,267105.0,,,,43,192,-320,224
43,learn,1,1,,293.0,223.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,256,278234.2999999523,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1020,1020.0,,,,30,1,2049.399999976158,224,192,276184.89999997616,7732,FN,C,269586.0,,,,44,192,320,224
44,learn,1,1,,320.0,-231.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,-192,280932.89999997616,CFD-LM-202-072-N.jpg,Robert,64,O,1,1672,1672.0,,,,40,1,2695.5,224,-256,278237.39999997616,7732,FN,C,271636.0,,,,45,192,320,-224
45,learn,1,1,,331.0,224.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),416,256,283382.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,1417,1417.0,,,,42,1,2447.700000047684,224,192,280934.7999999523,7732,FN,C,274335.0,,,,46,192,320,224
46,learn,1,1,,-294.0,219.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,285965.2999999523,CFD-LF-217-082-N.jpg,Irene,64,O,1,1550,1550.0,,,,45,1,2579.399999976158,-416,192,283385.89999997616,7732,FN,C,276785.0,,,,47,192,-320,224
47,learn,1,1,,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,288081.7000000477,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1094,1094.0,,,,15,1,2112.8000000715256,-416,192,285968.89999997616,7732,FN,C,279368.0,,,,48,192,-320,224
0,test,1,0,m,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,365092.10000002384,CFD-LF-200-058-N.jpg,Helen,64,O,,4001,,,,4001.0,22,1,5011.399999976158,-416,192,360080.7000000477,7732,FN,C,,,,353476.0,1,192,-320,224
1,test,1,1,m,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,368322.2999999523,CFD-BF-227-137-N.jpg,Sarah,64,O,m,2209,,,,2209.0,8,1,3221.2999999523163,-416,192,365101.0,7732,FN,C,,,,358492.0,2,192,-320,224
1,test,1,0,m,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,373154.60000002384,CFD-WF-224-099-N.jpg,Kate,64,O,z,3810,,,,3810.0,14,1,4822.600000023842,-416,192,368332.0,7732,FN,C,,,,361724.0,3,192,-320,224
2,test,1,1,m,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,376204.10000002384,CFD-LM-202-072-N.jpg,Jack,64,O,m,2032,,,,2032.0,20,1,3038.8000000715256,-416,192,373165.2999999523,7732,FN,C,,,,366557.0,4,192,-320,224
2,test,1,0,z,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,379318.89999997616,CFD-BF-207-004-N.jpg,Lisa,64,O,m,2083,,,,2083.0,5,1,3104.899999976158,-416,192,376214.0,7732,FN,C,,,,369605.0,5,192,-320,224
2,test,1,0,m,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,382918.5,CFD-LM-237-264-N.jpg,Robert,64,O,z,2581,,,,2581.0,18,1,3588.600000023842,-416,192,379329.89999997616,7732,FN,C,,,,372721.0,6,192,-320,224
2,test,1,0,z,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,385467.7999999523,CFD-LM-212-143-N.jpg,Peter,64,O,m,1517,,,,1517.0,17,1,2536.2999999523163,-416,192,382931.5,7732,FN,C,,,,376320.0,7,192,-320,224
3,test,1,1,z,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,388499.2999999523,CFD-WF-229-004-N.jpg,Julie,64,O,z,1999,,,,1999.0,13,1,3022.1999999284744,-416,192,385477.10000002384,7732,FN,C,,,,378870.0,8,192,-320,224
3,test,1,0,m,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,391832.0,CFD-WM-240-125-N.jpg,Chris,64,O,z,2311,,,,2311.0,12,1,3323.2999999523163,-416,192,388508.7000000477,7732,FN,C,,,,381902.0,9,192,-320,224
4,test,1,1,z,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,394830.2000000477,CFD-LM-208-110-N.jpg,Richard,64,O,z,1972,,,,1972.0,19,1,2989.200000047684,-416,192,391841.0,7732,FN,C,,,,385233.0,10,192,-320,224
5,test,1,1,z,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,397863.7999999523,CFD-BM-239-136-N.jpg,Mark,64,O,z,1999,,,,1999.0,1,1,3022.599999904633,-416,192,394841.2000000477,7732,FN,C,,,,388234.0,11,192,-320,224
5,test,1,0,z,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,400945.7000000477,CFD-WM-252-224-N.jpg,Carl,64,O,m,2053,,,,2053.0,11,1,3070.700000047684,-416,192,397875.0,7732,FN,C,,,,391265.0,12,192,-320,224
5,test,1,0,m,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,403594.2999999523,CFD-BM-240-207-N.jpg,David,64,O,z,1618,,,,1618.0,2,1,2642.0,-416,192,400952.2999999523,7732,FN,C,,,,394347.0,13,192,-320,224
5,test,1,0,m,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,406427.10000002384,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1808,,,,1808.0,24,1,2824.0,-416,192,403603.10000002384,7732,FN,C,,,,396997.0,14,192,-320,224
5,test,1,0,z,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,409708.7999999523,CFD-WF-212-050-N.jpg,Nichole,64,O,m,2257,,,,2257.0,15,1,3272.2999999523163,-416,192,406436.5,7732,FN,C,,,,399828.0,15,192,-320,224
5,test,1,0,m,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,413192.10000002384,CFD-BM-216-088-N.jpg,George,64,O,z,2454,,,,2454.0,4,1,3474.600000023842,-416,192,409717.5,7732,FN,C,,,,403111.0,16,192,-320,224
5,test,1,0,m,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,415973.7999999523,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1755,,,,1755.0,6,1,2773.0,-416,192,413200.7999999523,7732,FN,C,,,,406594.0,17,192,-320,224
6,test,1,1,z,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,418556.0,CFD-LF-219-223-N.jpg,Jane,64,O,z,1557,,,,1557.0,21,1,2570.5,-416,192,415985.5,7732,FN,C,,,,409377.0,18,192,-320,224
6,test,1,0,z,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,421455.2000000477,CFD-LF-217-082-N.jpg,Irene,64,O,m,1871,,,,1871.0,23,1,2886.700000047684,-416,192,418568.5,7732,FN,C,,,,411960.0,19,192,-320,224
7,test,1,1,z,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,424053.7999999523,CFD-BM-243-218-N.jpg,Brian,64,O,z,1571,,,,1571.0,3,1,2590.0,-416,192,421463.7999999523,7732,FN,C,,,,414858.0,20,192,-320,224
8,test,1,1,z,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,426354.10000002384,CFD-BF-243-164-N.jpg,Emily,64,O,z,1269,,,,1269.0,7,1,2288.700000047684,-416,192,424065.39999997616,7732,FN,C,,,,417457.0,21,192,-320,224
8,test,1,0,m,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,429452.7999999523,CFD-WF-244-163-N.jpg,Rachel,64,O,z,2080,,,,2080.0,16,1,3087.7999999523163,-416,192,426365.0,7732,FN,C,,,,419756.0,22,192,-320,224
8,test,1,0,z,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,432320.2000000477,CFD-WM-230-131-N.jpg,Paul,64,O,m,1848,,,,1848.0,9,1,2857.600000023842,-416,192,429462.60000002384,7732,FN,C,,,,422855.0,23,192,-320,224
9,test,1,1,m,-315.0,217.0,Wed Dec 17 2025 16:57:58 GMT-0600 (Central Standard Time),-224,256,435483.7000000477,CFD-WM-224-197-N.jpg,Mike,64,O,m,2123,,,,2123.0,10,1,3149.100000023842,-416,192,432334.60000002384,7732,FN,C,,,,425738.0,24,192,-320,224
