acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),210628.59999996424,016_y_m_n_a.png,O,m,1383,17,1,2413.399999976158,208215.19999998808,7234,VNB,B,16
16,test,1,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),212510.5,005_o_f_h_a.png,O,m,862,18,1,1878.7000000476837,210631.79999995232,7234,VNB,B,17
0,test,2,0.0,1-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),212510.5,016_y_m_n_a.png,O,space,2251,1,1,1878.7000000476837,210631.79999995232,7234,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),218542.0,020_y_f_h_a.png,O,m,721,2,1,1745.7000000476837,216796.29999995232,7234,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),220491.19999998808,004_o_m_n_a.png,O,m,925,3,1,1945.6000000238419,218545.59999996424,7234,VNB,B,2
2,test,2,0.0,1-Back,0.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),222907.39999997616,011_m_f_d_a.png,O,z,1384,4,1,2412.5,220494.89999997616,7234,VNB,B,3
3,test,2,0.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),224990.29999995232,007_m_m_d_a.png,O,z,1061,5,1,2077.099999964237,222913.19999998808,7234,VNB,B,4
4,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),226722.79999995232,016_y_m_h_a.png,O,m,699,6,1,1728.2999999523163,224994.5,7234,VNB,B,5
4,test,2,1.0,1-Back,0.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),228255.89999997616,005_o_f_h_a.png,O,m,512,7,1,1530.1000000238419,226725.79999995232,7234,VNB,B,6
5,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),230554.69999998808,011_m_f_n_a.png,O,m,1267,8,1,2294.300000011921,228260.39999997616,7234,VNB,B,7
6,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),232504.19999998808,020_y_f_d_a.png,O,m,927,9,1,1945.9000000357628,230558.29999995232,7234,VNB,B,8
7,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),234404.29999995232,007_m_m_n_a.png,O,m,882,10,1,1897.0999999642372,232507.19999998808,7234,VNB,B,9
8,test,2,1.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),236219.29999995232,011_m_f_h_a.png,O,m,798,11,1,1812.0,234407.29999995232,7234,VNB,B,10
9,test,2,0.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),238169.89999997616,004_o_m_h_a.png,O,z,927,12,1,1947.199999988079,236222.69999998808,7234,VNB,B,11
10,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),240218.69999998808,016_y_m_d_a.png,O,m,1017,13,1,2045.4000000357628,238173.29999995232,7234,VNB,B,12
11,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),242217.89999997616,005_o_f_n_a.png,O,m,968,14,1,1996.199999988079,240221.69999998808,7234,VNB,B,13
12,test,2,0.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),244567.0,020_y_f_n_a.png,O,z,1321,15,1,2345.0,242222.0,7234,VNB,B,14
13,test,2,1.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),246316.69999998808,007_m_m_h_a.png,O,m,723,16,1,1746.1000000238419,244570.59999996424,7234,VNB,B,15
14,test,2,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),248449.39999997616,005_o_f_d_a.png,O,m,1110,17,1,2129.199999988079,246320.19999998808,7234,VNB,B,16
15,test,2,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),250432.59999996424,004_o_m_d_a.png,O,z,961,18,1,1980.0999999642372,248452.5,7234,VNB,B,17
0,test,3,1.0,1-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),250432.59999996424,005_o_f_h_a.png,O,space,1116,1,1,1980.0999999642372,248452.5,7234,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),255397.89999997616,011_m_f_d_a.png,O,m,723,2,1,1746.0,253651.89999997616,7234,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),257630.09999996424,007_m_m_n_a.png,O,m,1205,3,1,2228.099999964237,255402.0,7234,VNB,B,2
3,test,3,0.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),259595.69999998808,005_o_f_n_a.png,O,z,941,4,1,1962.199999988079,257633.5,7234,VNB,B,3
4,test,3,1.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),261395.29999995232,004_o_m_d_a.png,O,m,774,5,1,1796.2999999523163,259599.0,7234,VNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),263444.2999999523,020_y_f_h_a.png,O,m,1030,6,1,2045.699999988079,261398.59999996424,7234,VNB,B,5
6,test,3,0.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),265011.09999996424,016_y_m_h_a.png,O,z,550,7,1,1563.8999999761581,263447.1999999881,7234,VNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),266994.09999996424,011_m_f_n_a.png,O,m,951,8,1,1979.5999999642372,265014.5,7234,VNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),268976.2999999523,020_y_f_d_a.png,O,m,960,9,1,1979.0999999642372,266997.1999999881,7234,VNB,B,8
9,test,3,1.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),271059.0,004_o_m_n_a.png,O,m,1059,10,1,2078.0,268981.0,7234,VNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),272825.0,007_m_m_h_a.png,O,m,736,11,1,1761.4000000357628,271063.59999996424,7234,VNB,B,10
11,test,3,0.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),274707.7999999523,011_m_f_h_a.png,O,z,858,12,1,1879.2999999523163,272828.5,7234,VNB,B,11
12,test,3,1.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),276523.6999999881,005_o_f_d_a.png,O,m,790,13,1,1812.699999988079,274711.0,7234,VNB,B,12
13,test,3,0.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),278924.59999996424,007_m_m_d_a.png,O,z,1375,14,1,2397.699999988079,276526.89999997616,7234,VNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),280739.39999997616,016_y_m_n_a.png,O,m,784,15,1,1811.3999999761581,278928.0,7234,VNB,B,14
15,test,3,1.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),282905.0,004_o_m_h_a.png,O,m,1136,16,1,2162.900000035763,280742.09999996424,7234,VNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),284987.0,016_y_m_d_a.png,O,m,1065,17,1,2079.0,282908.0,7234,VNB,B,16
17,test,3,1.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),286820.7999999523,020_y_f_n_a.png,O,m,807,18,1,1830.2999999523163,284990.5,7234,VNB,B,17
0,test,4,1.0,1-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),286820.7999999523,007_m_m_d_a.png,O,space,1190,1,1,1830.2999999523163,284990.5,7234,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),291935.0,004_o_m_d_a.png,O,z,871,2,1,1894.300000011921,290040.6999999881,7234,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),293801.5,016_y_m_h_a.png,O,m,834,3,1,1863.6000000238419,291937.89999997616,7234,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),295534.59999996424,011_m_f_n_a.png,O,m,713,4,1,1727.0,293807.59999996424,7234,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),297334.89999997616,005_o_f_h_a.png,O,m,772,5,1,1796.5,295538.39999997616,7234,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),299201.09999996424,007_m_m_n_a.png,O,m,837,6,1,1862.800000011921,297338.2999999523,7234,VNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),301032.59999996424,016_y_m_d_a.png,O,m,802,7,1,1826.300000011921,299206.2999999523,7234,VNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),302915.39999997616,020_y_f_d_a.png,O,z,866,8,1,1879.300000011921,301036.09999996424,7234,VNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),304681.39999997616,011_m_f_h_a.png,O,m,735,9,1,1762.5,302918.89999997616,7234,VNB,B,8
9,test,4,0.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),306630.5,004_o_m_h_a.png,O,z,921,10,1,1945.300000011921,304685.1999999881,7234,VNB,B,9
10,test,4,1.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),308480.09999996424,005_o_f_n_a.png,O,m,828,11,1,1841.0999999642372,306639.0,7234,VNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),311312.6999999881,011_m_f_d_a.png,O,m,1810,12,1,2828.699999988079,308484.0,7234,VNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),313079.09999996424,020_y_f_n_a.png,O,m,746,13,1,1762.5,311316.59999996424,7234,VNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),314877.6999999881,005_o_f_d_a.png,O,m,781,14,1,1794.699999988079,313083.0,7234,VNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),316612.0,020_y_f_h_a.png,O,m,708,15,1,1727.800000011921,314884.1999999881,7234,VNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),318677.5,007_m_m_h_a.png,O,z,1048,16,1,2061.300000011921,316616.1999999881,7234,VNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),320477.2999999523,004_o_m_n_a.png,O,m,773,17,1,1796.0,318681.2999999523,7234,VNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),322476.0,016_y_m_n_a.png,O,z,973,18,1,1994.800000011921,320481.1999999881,7234,VNB,B,17
0,test,5,1.0,1-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),322476.0,004_o_m_n_a.png,O,space,1022,1,1,1994.800000011921,320481.1999999881,7234,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),327307.59999996424,005_o_f_h_a.png,O,m,758,2,1,1779.800000011921,325527.7999999523,7234,VNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),329240.6999999881,016_y_m_d_a.png,O,m,903,3,1,1928.5,327312.1999999881,7234,VNB,B,2
3,test,5,0.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),330840.6999999881,004_o_m_d_a.png,O,z,577,4,1,1595.4000000357628,329245.2999999523,7234,VNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),332623.0,011_m_f_h_a.png,O,m,763,5,1,1776.7000000476837,330846.2999999523,7234,VNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),334505.09999996424,020_y_f_n_a.png,O,m,860,6,1,1879.0999999642372,332626.0,7234,VNB,B,5
5,test,5,1.0,1-Back,0.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),337171.39999997616,005_o_f_n_a.png,O,m,1650,7,1,2661.5,334509.89999997616,7234,VNB,B,6
6,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),339820.39999997616,011_m_f_d_a.png,O,m,1623,8,1,2645.300000011921,337175.09999996424,7234,VNB,B,7
7,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),341502.59999996424,016_y_m_h_a.png,O,m,662,9,1,1678.0999999642372,339824.5,7234,VNB,B,8
8,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),343319.39999997616,020_y_f_d_a.png,O,m,787,10,1,1813.0,341506.39999997616,7234,VNB,B,9
9,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),345018.6999999881,007_m_m_n_a.png,O,m,667,11,1,1695.5,343323.1999999881,7234,VNB,B,10
10,test,5,1.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),347517.09999996424,011_m_f_n_a.png,O,z,1471,12,1,2494.899999976158,345022.1999999881,7234,VNB,B,11
11,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),349534.2999999523,004_o_m_h_a.png,O,m,997,13,1,2013.699999988079,347520.59999996424,7234,VNB,B,12
12,test,5,0.0,1-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),351350.6999999881,007_m_m_h_a.png,O,z,788,14,1,1813.6000000238419,349537.09999996424,7234,VNB,B,13
13,test,5,1.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),353232.39999997616,005_o_f_d_a.png,O,m,852,15,1,1878.800000011921,351353.59999996424,7234,VNB,B,14
14,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),355016.09999996424,016_y_m_n_a.png,O,m,762,16,1,1780.800000011921,353235.2999999523,7234,VNB,B,15
15,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),356765.1999999881,020_y_f_h_a.png,O,m,717,17,1,1745.4000000357628,355019.7999999523,7234,VNB,B,16
16,test,5,0.0,1-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),358514.1999999881,007_m_m_d_a.png,O,m,717,18,1,1746.199999988079,356768.0,7234,VNB,B,17
0,prac,1,0.0,2-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),358514.1999999881,011_m_f_n_a.png,O,space,5362,1,1,1746.199999988079,356768.0,7234,VNB,B,0
0,prac,1,0.0,2-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),358514.1999999881,005_o_f_h_a.png,O,space,5362,2,1,1746.199999988079,356768.0,7234,VNB,B,0
0,prac,1,0.0,2-Back,0.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),447486.1999999881,004_o_m_d_a.png,O,None,2012,3,1,2842.699999988079,444643.5,7234,VNB,B,1
1,prac,1,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),449853.0,007_m_m_h_a.png,O,z,1501,4,1,2361.400000035763,447491.59999996424,7234,VNB,B,2
1,prac,1,0.0,2-Back,0.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),452067.2999999523,020_y_f_n_a.png,O,z,1357,5,1,2206.699999988079,449860.59999996424,7234,VNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),454283.39999997616,004_o_m_h_a.png,O,z,1440,6,1,2209.199999988079,452074.1999999881,7234,VNB,B,4
3,prac,1,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),456033.09999996424,016_y_m_n_a.png,O,z,895,7,1,1744.0999999642372,454289.0,7234,VNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),457782.2999999523,011_m_f_d_a.png,O,m,894,8,1,1742.7999999523163,456039.5,7234,VNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),459715.1999999881,005_o_f_d_a.png,O,m,1081,9,1,1926.800000011921,457788.39999997616,7234,VNB,B,7
6,prac,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),461364.2999999523,007_m_m_h_a.png,O,m,866,10,1,1643.5,459720.7999999523,7234,VNB,B,8
7,prac,1,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),463464.2999999523,020_y_f_d_a.png,O,z,1243,11,1,2093.7999999523163,461370.5,7234,VNB,B,9
7,prac,1,0.0,2-Back,0.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),465247.5,004_o_m_n_a.png,O,z,933,12,1,1778.7000000476837,463468.7999999523,7234,VNB,B,10
0,test,1,0.0,2-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),465247.5,016_y_m_h_a.png,O,space,4673,1,1,1778.7000000476837,463468.7999999523,7234,VNB,B,0
0,test,1,0.0,2-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),465247.5,005_o_f_n_a.png,O,space,4673,2,1,1778.7000000476837,463468.7999999523,7234,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),490488.39999997616,004_o_m_h_a.png,O,z,1568,3,1,2595.199999988079,487893.1999999881,7234,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),493221.89999997616,011_m_f_d_a.png,O,m,1704,4,1,2729.699999988079,490492.1999999881,7234,VNB,B,2
3,test,1,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),495254.89999997616,016_y_m_n_a.png,O,m,1005,5,1,2028.8999999761581,493226.0,7234,VNB,B,3
4,test,1,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),497319.6999999881,020_y_f_d_a.png,O,z,1035,6,1,2061.800000011921,495257.89999997616,7234,VNB,B,4
5,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),499718.5,007_m_m_h_a.png,O,m,1378,7,1,2395.7000000476837,497322.7999999523,7234,VNB,B,5
6,test,1,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),501885.59999996424,020_y_f_n_a.png,O,m,1139,8,1,2164.099999964237,499721.5,7234,VNB,B,6
7,test,1,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),503785.89999997616,005_o_f_h_a.png,O,z,868,9,1,1897.1000000238419,501888.7999999523,7234,VNB,B,7
7,test,1,0.0,2-Back,0.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),506085.6999999881,004_o_m_d_a.png,O,z,1274,10,1,2296.400000035763,503789.2999999523,7234,VNB,B,8
7,test,1,1.0,2-Back,0.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),508466.7999999523,007_m_m_d_a.png,O,z,1359,11,1,2376.599999964237,506090.1999999881,7234,VNB,B,9
