Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6,test,1,A,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),190537.0,1000,I,z,588,1,2,1609.2999999523163,188927.70000004768,8040,NTS,B,6
8,7,test,1,A,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),192722.20000004768,1600,I,m,558,7,2,2181.399999976158,190540.80000007153,8040,NTS,B,7
9,8,test,1,A,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),194804.39999997616,1500,I,m,556,8,2,2078.7999999523163,192725.60000002384,8040,NTS,B,8
2,9,test,1,A,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),197403.30000007153,2000,I,z,583,2,2,2595.600000023842,194807.70000004768,8040,NTS,B,9
6,10,test,1,A,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),199902.89999997616,1900,I,m,570,5,2,2495.0,197407.89999997616,8040,NTS,B,10
7,11,test,1,A,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),202317.0,1700,I,m,687,6,2,2409.399999976158,199907.60000002384,8040,NTS,B,11
2,12,test,1,A,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),204869.30000007153,2000,I,z,533,2,2,2547.3000000715256,202322.0,8040,NTS,B,12
7,13,test,1,A,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),207285.0,1700,I,m,700,6,2,2412.2999999523163,204872.70000004768,8040,NTS,B,13
9,14,test,1,A,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),209365.20000004768,1500,I,m,554,8,2,2076.3000000715256,207288.89999997616,8040,NTS,B,14
6,15,test,1,A,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),212048.89999997616,1900,I,m,759,5,2,2678.5,209370.39999997616,8040,NTS,B,15
9,16,test,1,A,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),214146.39999997616,1500,I,m,582,8,2,2093.5999999046326,212052.80000007153,8040,NTS,B,16
9,17,test,1,A,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),216229.30000007153,1500,I,m,563,8,2,2080.3000000715256,214149.0,8040,NTS,B,17
3,18,test,1,A,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),218095.89999997616,1200,I,z,644,3,2,1864.1999999284744,216231.70000004768,8040,NTS,B,18
8,19,test,1,A,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),220261.89999997616,1600,I,m,539,7,2,2162.899999976158,218099.0,8040,NTS,B,19
3,20,test,1,A,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),222145.70000004768,1200,I,z,650,3,2,1880.0,220265.70000004768,8040,NTS,B,20
7,21,test,1,A,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),224411.0,1700,I,m,540,6,2,2260.7999999523163,222150.20000004768,8040,NTS,B,21
1,22,test,1,A,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),226143.30000007153,1000,I,z,710,1,2,1728.6000000238419,224414.70000004768,8040,NTS,B,22
3,23,test,1,A,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),228044.0,1200,I,z,674,3,2,1896.1000000238419,226147.89999997616,8040,NTS,B,23
8,24,test,1,A,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),230341.89999997616,1600,I,m,679,7,2,2293.0999999046326,228048.80000007153,8040,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),245305.0,1200,I,m,552,7,2,1777.3999999761581,243527.60000002384,8040,NTS,B,1
8,2,test,1,B,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),247070.60000002384,1200,I,m,549,7,2,1760.1000000238419,245310.5,8040,NTS,B,2
7,3,test,1,B,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),249304.0,1600,I,z,603,14,2,2229.7999999523163,247074.20000004768,8040,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),251219.39999997616,1200,I,m,691,10,2,1910.3999999761581,249309.0,8040,NTS,B,4
2,5,test,1,B,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),253603.5,1200,I,m,1167,10,2,2379.7999999523163,251223.70000004768,8040,NTS,B,5
3,6,test,1,B,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),255853.80000007153,1600,I,z,634,3,2,2245.8000000715256,253608.0,8040,NTS,B,6
1,7,test,1,B,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),258068.80000007153,1400,I,z,793,9,2,2210.2000000476837,255858.60000002384,8040,NTS,B,7
2,8,test,1,B,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),260467.70000004768,1700,I,m,683,2,2,2392.899999976158,258074.80000007153,8040,NTS,B,8
3,9,test,1,B,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),263232.7000000477,2000,I,z,736,11,2,2758.600000023842,260474.10000002384,8040,NTS,B,9
7,10,test,1,B,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),265915.5,2000,I,z,651,6,2,2677.1999999284744,263238.3000000715,8040,NTS,B,10
2,11,test,1,B,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),268330.39999997616,1700,I,m,691,2,2,2409.399999976158,265921.0,8040,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),270846.3000000715,1600,I,z,897,14,2,2510.0,268336.3000000715,8040,NTS,B,12
6,13,test,1,B,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),272977.39999997616,1500,I,m,598,13,2,2127.0999999046326,270850.3000000715,8040,NTS,B,13
6,14,test,1,B,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),274777.39999997616,1000,I,m,768,5,2,1796.8999999761581,272980.5,8040,NTS,B,14
8,15,test,1,B,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),277077.5,1700,I,m,575,15,2,2296.899999976158,274780.60000002384,8040,NTS,B,15
4,16,test,1,B,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),279194.3000000715,1500,I,m,593,4,2,2112.600000023842,277081.7000000477,8040,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),281409.60000002384,1500,I,m,692,4,2,2207.2000000476837,279202.39999997616,8040,NTS,B,17
4,18,test,1,B,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),283193.10000002384,1000,I,m,760,12,2,1778.6000000238419,281414.5,8040,NTS,B,18
3,19,test,1,B,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),285876.0,2000,I,z,666,11,2,2678.7999999523163,283197.2000000477,8040,NTS,B,19
9,19,test,1,B,triangle.png,0,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),288474.39999997616,1900,I,m,666,16,2,2593.5,285880.89999997616,8040,NTS,B,20
1,20,test,1,B,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),291257.5,1900,I,z,860,1,2,2778.7999999523163,288478.7000000477,8040,NTS,B,21
9,21,test,1,B,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),293505.60000002384,1400,I,z,818,8,2,2244.100000023842,291261.5,8040,NTS,B,22
1,22,test,1,B,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),296220.7000000477,1900,I,z,788,1,2,2710.5,293510.2000000477,8040,NTS,B,23
9,23,test,1,B,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),298371.2000000477,1400,I,z,725,8,2,2147.600000023842,296223.60000002384,8040,NTS,B,24
6,0,prac,1,C,circle.png,0,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),338158.3000000715,2000,I,None,1516,5,2,4293.100000023842,333865.2000000477,8040,NTS,B,1
6,1,prac,1,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),342174.7000000477,2000,I,m,1229,5,2,4011.7000000476837,338163.0,8040,NTS,B,2
3,2,prac,1,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),345440.5,1500,I,z,965,3,2,3258.600000023842,342181.89999997616,8040,NTS,B,3
9,3,prac,1,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),349438.89999997616,1900,I,m,1309,8,2,3991.1999999284744,345447.7000000477,8040,NTS,B,4
3,4,prac,1,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),352687.0,1500,I,z,961,3,2,3240.899999976158,349446.10000002384,8040,NTS,B,5
1,5,prac,1,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),356018.8000000715,1700,I,z,838,1,2,3327.2000000476837,352691.60000002384,8040,NTS,B,6
1,6,prac,1,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),359602.7000000477,1700,I,z,1093,1,2,3577.399999976158,356025.3000000715,8040,NTS,B,7
8,7,prac,1,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),362748.3000000715,1400,I,m,956,7,2,3138.5,359609.8000000715,8040,NTS,B,8
4,8,prac,1,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),365300.10000002384,1000,I,z,772,4,2,2543.399999976158,362756.7000000477,8040,NTS,B,9
7,9,prac,1,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),368231.10000002384,1200,I,z,933,6,2,2925.0,365306.10000002384,8040,NTS,B,10
9,10,prac,1,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),371949.10000002384,1900,I,m,1033,8,2,3710.2999999523163,368238.8000000715,8040,NTS,B,11
2,11,prac,1,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),375297.10000002384,1600,I,m,958,2,2,3338.7999999523163,371958.3000000715,8040,NTS,B,12
4,0,test,1,C,circle.png,0,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),391593.7000000477,1400,I,m,1088,4,2,2512.100000023842,389081.60000002384,8040,NTS,B,1
3,1,test,1,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),394006.10000002384,1200,I,z,1195,3,2,2407.5,391598.60000002384,8040,NTS,B,2
6,2,test,1,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),396704.2000000477,1900,I,m,768,5,2,2694.7000000476837,394009.5,8040,NTS,B,3
2,3,test,1,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),399772.60000002384,2000,I,m,1040,2,2,3065.7999999523163,396706.8000000715,8040,NTS,B,4
3,4,test,1,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),402405.39999997616,1600,I,z,1006,19,2,2628.6999999284744,399776.7000000477,8040,NTS,B,5
2,5,test,1,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),404953.89999997616,1700,I,z,817,18,2,2544.5,402409.39999997616,8040,NTS,B,6
2,6,test,1,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),407552.60000002384,1700,I,z,877,10,2,2593.600000023842,404959.0,8040,NTS,B,7
1,7,test,1,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),410318.89999997616,1900,I,z,839,9,2,2760.5,407558.39999997616,8040,NTS,B,8
9,8,test,1,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),412901.2000000477,1500,I,m,1056,24,2,2573.0,410328.2000000477,8040,NTS,B,9
6,9,test,1,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),415684.3000000715,1900,I,m,857,21,2,2779.2000000476837,412905.10000002384,8040,NTS,B,10
8,10,test,1,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),418350.0,1600,I,m,1048,7,2,2661.1999999284744,415688.8000000715,8040,NTS,B,11
4,11,test,1,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),421014.89999997616,1500,I,m,1137,12,2,2660.5,418354.39999997616,8040,NTS,B,12
7,12,test,1,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),423846.5,1700,I,z,1102,22,2,2827.7999999523163,421018.7000000477,8040,NTS,B,13
1,13,test,1,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),426614.0,1900,I,z,848,17,2,2763.100000023842,423850.89999997616,8040,NTS,B,14
4,13,test,1,C,triangle.png,0,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),429164.5,1500,I,z,1018,20,2,2546.100000023842,426618.39999997616,8040,NTS,B,15
1,14,test,1,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),431380.39999997616,1000,I,z,1201,1,2,2211.399999976158,429169.0,8040,NTS,B,16
8,15,test,1,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),433578.2000000477,1200,I,m,976,15,2,2192.100000023842,431386.10000002384,8040,NTS,B,17
3,16,test,1,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),436126.2000000477,1600,I,z,917,11,2,2543.3000000715256,433582.89999997616,8040,NTS,B,18
7,17,test,1,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),438609.89999997616,1700,I,z,752,6,2,2479.5,436130.39999997616,8040,NTS,B,19
7,18,test,1,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),441541.5,2000,I,m,905,14,2,2926.0,438615.5,8040,NTS,B,20
8,19,test,1,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),444074.5,1600,I,m,907,23,2,2529.0,441545.5,8040,NTS,B,21
9,20,test,1,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),446756.8000000715,1400,I,z,1255,16,2,2677.600000023842,444079.2000000477,8040,NTS,B,22
6,20,test,1,C,triangle.png,0,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),449055.8000000715,1000,I,z,1277,13,2,2293.7000000476837,446762.10000002384,8040,NTS,B,23
9,21,test,1,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),451572.39999997616,1500,I,m,990,8,2,2513.0,449059.39999997616,8040,NTS,B,24
7,1,test,2,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),464285.89999997616,2000,I,m,1249,14,2,3262.0999999046326,461023.8000000715,8040,NTS,B,1
7,2,test,2,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),466885.0,1700,I,z,882,6,2,2594.0,464291.0,8040,NTS,B,2
4,3,test,2,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),469299.7000000477,1500,I,m,891,12,2,2409.8000000715256,466889.89999997616,8040,NTS,B,3
1,4,test,2,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),472198.7000000477,1900,I,z,981,17,2,2893.600000023842,469305.10000002384,8040,NTS,B,4
1,5,test,2,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),474315.8000000715,1000,I,z,1092,1,2,2112.100000023842,472203.7000000477,8040,NTS,B,5
2,6,test,2,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),477431.0,2000,I,m,1087,2,2,3110.399999976158,474320.60000002384,8040,NTS,B,6
4,7,test,2,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),479812.8000000715,1500,I,m,865,20,2,2376.5,477436.3000000715,8040,NTS,B,7
3,8,test,2,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),482329.3000000715,1200,I,z,1285,3,2,2510.9000000953674,479818.39999997616,8040,NTS,B,8
9,9,test,2,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),484944.39999997616,1500,I,m,1085,8,2,2610.399999976158,482334.0,8040,NTS,B,9
8,10,test,2,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),487461.3000000715,1600,I,m,889,7,2,2511.4000000953674,484949.89999997616,8040,NTS,B,10
6,11,test,2,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),489461.5,1000,I,m,983,13,2,1994.6999999284744,487466.8000000715,8040,NTS,B,11
2,12,test,2,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),492142.7000000477,1700,I,z,966,18,2,2674.5,489468.2000000477,8040,NTS,B,12
8,13,test,2,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),494126.0,1200,I,m,755,15,2,1977.6000000238419,492148.39999997616,8040,NTS,B,13
3,14,test,2,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),496557.5,1600,I,z,810,11,2,2426.100000023842,494131.39999997616,8040,NTS,B,14
4,14,test,2,C,circle.png,0,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),498957.7000000477,1400,I,m,982,4,2,2397.3000000715256,496560.39999997616,8040,NTS,B,15
8,15,test,2,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),500973.60000002384,1200,I,m,780,23,2,2011.2999999523163,498962.3000000715,8040,NTS,B,16
6,16,test,2,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),503641.3000000715,1900,I,m,737,5,2,2662.3000000715256,500979.0,8040,NTS,B,17
9,16,test,2,C,triangle.png,0,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),506188.7000000477,1400,I,m,1132,16,2,2542.399999976158,503646.3000000715,8040,NTS,B,18
3,17,test,2,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),508553.60000002384,1600,I,z,740,19,2,2358.2000000476837,506195.39999997616,8040,NTS,B,19
1,18,test,2,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),511586.89999997616,1900,I,z,1103,9,2,3029.6999999284744,508557.2000000477,8040,NTS,B,20
2,19,test,2,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),514385.10000002384,1700,I,z,1078,10,2,2790.600000023842,511594.5,8040,NTS,B,21
7,20,test,2,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),517117.0,2000,I,m,704,22,2,2728.399999976158,514388.60000002384,8040,NTS,B,22
9,20,test,2,C,triangle.png,0,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),519450.39999997616,1400,I,m,908,24,2,2328.0999999046326,517122.3000000715,8040,NTS,B,23
6,21,test,2,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),521666.5,1000,I,m,1183,21,2,2210.6999999284744,519455.8000000715,8040,NTS,B,24
7,1,test,3,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),530514.0,2000,I,m,1110,14,2,3126.5,527387.5,8040,NTS,B,1
4,2,test,3,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),533197.8000000715,1500,I,m,1167,12,2,2678.600000023842,530519.2000000477,8040,NTS,B,2
9,3,test,3,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),535695.3999999762,1500,I,m,969,24,2,2492.0999999046326,533203.3000000715,8040,NTS,B,3
2,3,test,3,C,triangle.png,0,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),538793.6000000238,2000,I,z,1075,2,2,3093.2999999523163,535700.3000000715,8040,NTS,B,4
