Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,prac,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),123496.59999999404,1500,I,m,1262,4,3,3543.5,119953.09999999404,8040,NTS,A,3
2,4,prac,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),126845.5,1700,I,m,858,2,3,3343.0,123502.5,8040,NTS,A,4
9,5,prac,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),130044.09999999404,1400,I,z,1009,8,3,3193.0,126851.09999999404,8040,NTS,A,5
6,6,prac,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),132726.79999999702,1000,I,m,897,5,3,2677.7000000029802,130049.09999999404,8040,NTS,A,6
7,7,prac,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),136725.59999999404,2000,I,z,1200,6,3,3993.5999999940395,132732.0,8040,NTS,A,7
1,8,prac,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),140091.3999999985,1900,I,z,677,1,3,3360.89999999851,136730.5,8040,NTS,A,8
1,9,prac,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),143456.69999999553,1900,I,z,684,1,3,3359.0,140097.69999999553,8040,NTS,A,9
4,10,prac,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),146639.09999999404,1500,I,m,898,4,3,3177.39999999851,143461.69999999553,8040,NTS,A,10
2,11,prac,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),150271.09999999404,1700,I,m,1139,2,3,3627.0999999940395,146644.0,8040,NTS,A,11
3,12,prac,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),153470.79999999702,1600,I,z,815,3,3,3194.2999999970198,150276.5,8040,NTS,A,12
4,1,test,1,A,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),191358.3999999985,1400,I,z,642,4,3,2062.5,189295.8999999985,8040,NTS,A,1
1,2,test,1,A,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),193107.8999999985,1000,I,z,719,1,3,1744.3000000044703,191363.59999999404,8040,NTS,A,2
2,3,test,1,A,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),195790.79999999702,2000,I,z,667,2,3,2679.10000000149,193111.69999999553,8040,NTS,A,3
7,4,test,1,A,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),198124.09999999404,1700,I,m,603,6,3,2329.5999999940395,195794.5,8040,NTS,A,4
1,5,test,1,A,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),199855.5,1000,I,z,715,1,3,1727.8000000044703,198127.69999999553,8040,NTS,A,5
4,6,test,1,A,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),202021.79999999702,1400,I,z,733,4,3,2162.7000000029802,199859.09999999404,8040,NTS,A,6
3,7,test,1,A,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),204021.09999999404,1200,I,z,775,3,3,1995.5,202025.59999999404,8040,NTS,A,7
3,8,test,1,A,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),205970.69999999553,1200,I,z,728,3,3,1945.6999999955297,204025.0,8040,NTS,A,8
4,9,test,1,A,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),208119.59999999404,1400,I,z,732,4,3,2145.0,205974.59999999404,8040,NTS,A,9
6,10,test,1,A,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),210735.8999999985,1900,I,m,690,5,3,2612.7000000029802,208123.19999999553,8040,NTS,A,10
6,11,test,1,A,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),213518.09999999404,1900,I,m,821,5,3,2778.2999999970198,210739.79999999702,8040,NTS,A,11
7,12,test,1,A,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),216534.19999999553,1700,I,m,1283,6,3,3012.2999999970198,213521.8999999985,8040,NTS,A,12
2,13,test,1,A,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),219199.8999999985,2000,I,z,641,2,3,2661.8000000044703,216538.09999999404,8040,NTS,A,13
3,14,test,1,A,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),221182.5,1200,I,z,759,3,3,1979.0,219203.5,8040,NTS,A,14
1,15,test,1,A,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),223098.19999999553,1000,I,z,888,1,3,1912.1000000014901,221186.09999999404,8040,NTS,A,15
9,16,test,1,A,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),225331.19999999553,1500,I,m,709,8,3,2229.1999999955297,223102.0,8040,NTS,A,16
7,17,test,1,A,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),227680.19999999553,1700,I,m,622,6,3,2345.1999999955297,225335.0,8040,NTS,A,17
9,18,test,1,A,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),229912.8999999985,1500,I,m,714,8,3,2228.60000000149,227684.29999999702,8040,NTS,A,18
8,19,test,1,A,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),232212.29999999702,1600,I,m,669,7,3,2295.7000000029802,229916.59999999404,8040,NTS,A,19
8,20,test,1,A,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),234528.19999999553,1600,I,m,689,7,3,2312.0,232216.19999999553,8040,NTS,A,20
2,21,test,1,A,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),237210.79999999702,2000,I,z,654,2,3,2679.10000000149,234531.69999999553,8040,NTS,A,21
7,22,test,1,A,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),239660.19999999553,1700,I,m,719,6,3,2445.2999999970198,237214.8999999985,8040,NTS,A,22
2,23,test,1,A,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),242309.09999999404,2000,I,z,626,2,3,2645.2999999970198,239663.79999999702,8040,NTS,A,23
9,24,test,1,A,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),244575.0,1500,I,m,733,8,3,2262.3000000044703,242312.69999999553,8040,NTS,A,24
2,1,test,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),258154.29999999702,1700,I,m,821,2,3,2544.89999999851,255609.3999999985,8040,NTS,A,1
1,2,test,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),260886.69999999553,1900,I,z,808,1,3,2727.89999999851,258158.79999999702,8040,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),263569.299999997,1700,I,m,964,15,3,2678.60000000149,260890.69999999553,8040,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),266335.0,2000,I,z,741,11,3,2762.3000000044703,263572.69999999553,8040,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),269483.8999999985,2000,I,z,1128,11,3,3145.39999999851,266338.5,8040,NTS,A,5
7,6,test,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),271966.69999999553,1600,I,z,858,14,3,2479.0,269487.69999999553,8040,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),274182.5,1200,I,m,992,7,3,2212.2000000029802,271970.299999997,8040,NTS,A,7
6,8,test,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),276265.3999999985,1000,I,m,1055,5,3,2079.10000000149,274186.299999997,8040,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),278564.799999997,1500,I,m,769,13,3,2295.39999999851,276269.3999999985,8040,NTS,A,9
1,10,test,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),281180.3999999985,1900,I,z,693,1,3,2612.2000000029802,278568.19999999553,8040,NTS,A,10
6,11,test,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),283412.69999999553,1500,I,m,709,13,3,2228.2999999970198,281184.3999999985,8040,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),285612.299999997,1400,I,z,768,8,3,2195.2999999970198,283417.0,8040,NTS,A,12
2,13,test,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),288011.5,1200,I,m,1177,10,3,2395.4000000059605,285616.09999999404,8040,NTS,A,13
8,14,test,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),290377.69999999553,1700,I,m,639,15,3,2362.0,288015.69999999553,8040,NTS,A,14
4,15,test,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),292393.5,1000,I,m,995,12,3,2012.2000000029802,290381.299999997,8040,NTS,A,15
2,16,test,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),295009.3999999985,1700,I,m,897,2,3,2612.3000000044703,292397.09999999404,8040,NTS,A,16
9,17,test,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),297642.09999999404,1900,I,z,713,16,3,2628.89999999851,295013.19999999553,8040,NTS,A,17
7,18,test,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),300008.0,1600,I,z,740,14,3,2362.4000000059605,297645.59999999404,8040,NTS,A,18
9,19,test,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),302190.5,1400,I,z,759,8,3,2178.8000000044703,300011.69999999553,8040,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),304456.69999999553,1400,I,z,840,9,3,2262.39999999851,302194.299999997,8040,NTS,A,20
7,21,test,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),307155.59999999404,2000,I,z,677,6,3,2695.0,304460.59999999404,8040,NTS,A,21
3,22,test,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),309554.69999999553,1600,I,z,771,3,3,2395.5,307159.19999999553,8040,NTS,A,22
7,23,test,1,B,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),312204.19999999553,2000,I,z,627,6,3,2645.6999999955297,309558.5,8040,NTS,A,23
4,24,test,1,B,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),314536.3999999985,1500,I,m,815,4,3,2328.2000000029802,312208.19999999553,8040,NTS,A,24
6,1,prac,1,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),347893.0,2000,I,m,966,5,3,3743.9000000059605,344149.09999999404,8040,NTS,A,1
1,2,prac,1,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),351208.3999999985,1700,I,z,829,1,3,3309.3000000044703,347899.09999999404,8040,NTS,A,2
7,3,prac,1,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),354224.5,1200,I,z,1022,6,3,3011.0,351213.5,8040,NTS,A,3
2,4,prac,1,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),357506.69999999553,1600,I,m,886,2,3,3273.89999999851,354232.799999997,8040,NTS,A,4
6,5,prac,1,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),361222.19999999553,2000,I,m,924,5,3,3710.60000000149,357511.59999999404,8040,NTS,A,5
8,6,prac,1,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),364554.69999999553,1400,I,m,1144,7,3,3327.6999999955297,361227.0,8040,NTS,A,6
9,7,prac,1,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),368569.8999999985,1900,I,m,1328,8,3,4010.39999999851,364559.5,8040,NTS,A,7
3,8,prac,1,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),371902.19999999553,1500,I,z,1049,3,3,3327.6999999955297,368574.5,8040,NTS,A,8
4,9,prac,1,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),374784.5,1000,I,z,1096,4,3,2877.3000000044703,371907.19999999553,8040,NTS,A,9
1,10,prac,1,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),378150.09999999404,1700,I,z,881,1,3,3360.39999999851,374789.69999999553,8040,NTS,A,10
4,11,prac,1,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),380899.0,1000,I,z,952,4,3,2744.4000000059605,378154.59999999404,8040,NTS,A,11
7,12,prac,1,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),383898.59999999404,1200,I,z,1003,6,3,2992.7999999970198,380905.799999997,8040,NTS,A,12
6,1,test,1,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),398793.8999999985,1900,I,m,1055,5,3,2979.10000000149,395814.799999997,8040,NTS,A,1
8,2,test,1,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),401278.19999999553,1200,I,m,1121,15,3,2479.89999999851,398798.299999997,8040,NTS,A,2
1,3,test,1,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),403159.09999999404,1000,I,z,858,1,3,1876.7999999970198,401282.299999997,8040,NTS,A,3
9,4,test,1,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),405741.69999999553,1400,I,z,1152,16,3,2578.7999999970198,403162.8999999985,8040,NTS,A,4
4,5,test,1,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),408174.19999999553,1500,I,m,901,20,3,2428.39999999851,405745.799999997,8040,NTS,A,5
1,6,test,1,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),410806.59999999404,1900,I,z,715,9,3,2628.39999999851,408178.19999999553,8040,NTS,A,6
9,7,test,1,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),413239.19999999553,1500,I,m,908,24,3,2428.1999999955297,410811.0,8040,NTS,A,7
7,7,test,1,C,triangle.png,0,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),416471.59999999404,1700,I,None,1515,22,3,3228.7999999970198,413242.799999997,8040,NTS,A,8
2,8,test,1,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),419470.59999999404,2000,I,m,967,2,3,2994.2999999970198,416476.299999997,8040,NTS,A,9
8,9,test,1,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),422086.799999997,1600,I,m,1000,7,3,2612.60000000149,419474.19999999553,8040,NTS,A,10
6,10,test,1,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),424935.19999999553,1900,I,m,923,21,3,2844.5,422090.69999999553,8040,NTS,A,11
7,11,test,1,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),427635.799999997,1700,I,z,978,6,3,2696.7000000029802,424939.09999999404,8040,NTS,A,12
8,12,test,1,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),430150.5,1600,I,m,892,23,3,2510.60000000149,427639.8999999985,8040,NTS,A,13
4,13,test,1,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),432699.69999999553,1500,I,m,1020,12,3,2545.39999999851,430154.299999997,8040,NTS,A,14
1,14,test,1,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),435565.299999997,1900,I,z,943,17,3,2861.7000000029802,432703.59999999404,8040,NTS,A,15
6,15,test,1,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),437764.69999999553,1000,I,m,1177,13,3,2195.39999999851,435569.299999997,8040,NTS,A,16
7,16,test,1,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),440780.69999999553,2000,I,m,995,14,3,3012.10000000149,437768.59999999404,8040,NTS,A,17
2,17,test,1,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),443312.69999999553,1700,I,z,814,10,3,2528.5,440784.19999999553,8040,NTS,A,18
3,18,test,1,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),445762.09999999404,1600,I,z,822,19,3,2445.0999999940395,443317.0,8040,NTS,A,19
4,19,test,1,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),448405.19999999553,1400,I,z,1226,4,3,2639.39999999851,445765.799999997,8040,NTS,A,20
2,20,test,1,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),451044.09999999404,1700,I,z,928,18,3,2634.39999999851,448409.69999999553,8040,NTS,A,21
3,21,test,1,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),453326.59999999404,1200,I,z,1049,3,3,2278.5,451048.09999999404,8040,NTS,A,22
9,22,test,1,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),455975.69999999553,1500,I,m,1132,8,3,2644.60000000149,453331.09999999404,8040,NTS,A,23
3,23,test,1,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),458408.59999999404,1600,I,z,807,11,3,2429.5,455979.09999999404,8040,NTS,A,24
9,1,test,2,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),465272.69999999553,1400,I,z,1381,16,3,2795.39999999851,462477.299999997,8040,NTS,A,1
1,2,test,2,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),467939.59999999404,1900,I,z,738,9,3,2662.1999999955297,465277.3999999985,8040,NTS,A,2
4,3,test,2,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),470371.19999999553,1500,I,m,904,12,3,2427.0,467944.19999999553,8040,NTS,A,3
4,4,test,2,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),472820.69999999553,1500,I,m,793,20,3,2445.6999999955297,470375.0,8040,NTS,A,4
6,5,test,2,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),475852.799999997,1900,I,m,1109,5,3,3027.5,472825.299999997,8040,NTS,A,5
2,5,test,2,C,triangle.png,0,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),479384.8999999985,2000,I,None,1516,2,3,3528.0,475856.8999999985,8040,NTS,A,6
2,6,test,2,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),482150.8999999985,1700,I,z,1041,18,3,2762.39999999851,479388.5,8040,NTS,A,7
3,7,test,2,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),484533.69999999553,1600,I,z,761,11,3,2379.1999999955297,482154.5,8040,NTS,A,8
1,8,test,2,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),487682.8999999985,1900,I,z,1221,17,3,3145.5,484537.3999999985,8040,NTS,A,9
8,9,test,2,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),489998.59999999404,1200,I,m,1084,15,3,2311.6999999955297,487686.8999999985,8040,NTS,A,10
3,10,test,2,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),492264.09999999404,1200,I,z,1048,3,3,2261.7999999970198,490002.299999997,8040,NTS,A,11
9,11,test,2,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),494797.0,1500,I,m,1009,8,3,2529.0,492268.0,8040,NTS,A,12
6,12,test,2,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),497046.09999999404,1000,I,m,1216,21,3,2245.39999999851,494800.69999999553,8040,NTS,A,13
1,13,test,2,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),499112.09999999404,1000,I,z,1048,1,3,2062.2999999970198,497049.799999997,8040,NTS,A,14
7,14,test,2,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),502161.299999997,2000,I,m,1022,14,3,3045.2000000029802,499116.09999999404,8040,NTS,A,15
8,15,test,2,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),504643.799999997,1600,I,m,861,7,3,2478.60000000149,502165.19999999553,8040,NTS,A,16
7,16,test,2,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),507376.5,1700,I,z,1007,6,3,2728.5,504648.0,8040,NTS,A,17
7,17,test,2,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),510375.59999999404,2000,I,m,974,22,3,2995.5,507380.09999999404,8040,NTS,A,18
4,18,test,2,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),512807.8999999985,1400,I,z,1000,4,3,2428.3000000044703,510379.59999999404,8040,NTS,A,19
6,19,test,2,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),514974.09999999404,1000,I,m,1143,13,3,2162.5999999940395,512811.5,8040,NTS,A,20
3,20,test,2,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),517456.19999999553,1600,I,z,864,19,3,2478.2999999970198,514977.8999999985,8040,NTS,A,21
8,21,test,2,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),519605.799999997,1200,I,m,926,23,3,2146.0,517459.799999997,8040,NTS,A,22
9,22,test,2,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),522338.299999997,1400,I,z,1313,24,3,2728.7000000029802,519609.59999999404,8040,NTS,A,23
2,23,test,2,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),525103.799999997,1700,I,z,1049,10,3,2761.60000000149,522342.19999999553,8040,NTS,A,24
9,1,test,3,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),529502.6999999955,1400,I,z,1150,16,3,2579.2999999970198,526923.3999999985,8040,NTS,A,1
9,2,test,3,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),531918.599999994,1500,I,m,889,8,3,2411.0999999940395,529507.5,8040,NTS,A,2
4,3,test,3,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),534251.1999999955,1400,I,z,912,20,3,2328.89999999851,531922.299999997,8040,NTS,A,3
7,4,test,3,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),537017.0,1700,I,z,1047,6,3,2761.10000000149,534255.8999999985,8040,NTS,A,4
3,5,test,3,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),539266.299999997,1200,I,z,1029,3,3,2245.2999999970198,537021.0,8040,NTS,A,5
