acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,23.442999839782715,test,1,z,6557.000160217285,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),104616.89999997616,I,z,1386,1386,,15,yes,1,1396.8999999761581,103220.0,test1trial15.png,test1trial15.png,8147,PC,A,77557,,15
16,1,24.858999967575073,test,1,m,5141.000032424927,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),106032.89999997616,I,m,1409,1409,,16,no,1,1413.0,104619.89999997616,test1trial16.png,test1trial16b.png,8147,PC,A,78957,,16
17,1,26.575000047683716,test,1,z,3424.999952316284,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),107748.89999997616,I,z,1705,1705,,17,yes,1,1713.1000000238419,106035.79999995232,test1trial17.png,test1trial17.png,8147,PC,A,80373,,17
18,1,27.85800004005432,test,1,m,2141.9999599456787,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),109031.89999997616,I,m,1278,1278,,18,no,1,1280.3000000715256,107751.59999990463,test1trial18.png,test1trial18b.png,8147,PC,A,82088,,18
19,1,29.62399983406067,test,1,m,376.00016593933105,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),110798.19999992847,I,m,1763,1763,,19,no,1,1763.6000000238419,109034.59999990463,test1trial19.png,test1trial19b.png,8147,PC,A,83371,,19
19,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),111181.5,I,None,379,379,,20,yes,1,380.60000002384186,110800.89999997616,test1trial20.png,test1trial20.png,8147,PC,A,85138,,20
1,2,1.4660000801086426,test,1,m,28533.999919891357,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),115563.19999992847,I,m,1450,,1450.0,1,no,1,4762.299999952316,110800.89999997616,test2trial1.png,test2trial1b.png,8147,PC,A,,88436.0,1
2,2,2.6490001678466797,test,1,m,27350.99983215332,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),116746.19999992847,I,m,1167,,1167.0,2,no,1,5945.299999952316,110800.89999997616,test2trial2.png,test2trial2b.png,8147,PC,A,,89903.0,2
3,2,3.881999969482422,test,1,z,26118.000030517578,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),117979.39999997616,I,z,1225,,1225.0,3,yes,1,7178.5,110800.89999997616,test2trial3.png,test2trial3.png,8147,PC,A,,91086.0,3
4,2,5.04800009727478,test,1,z,24951.99990272522,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),119145.5,I,z,1152,,1152.0,4,yes,1,8344.600000023842,110800.89999997616,test2trial4.png,test2trial4.png,8147,PC,A,,92319.0,4
5,2,6.580000162124634,test,1,z,23419.999837875366,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),120678.09999990463,I,z,1529,,1529.0,5,yes,1,9877.199999928474,110800.89999997616,test2trial5.png,test2trial5.png,8147,PC,A,,93485.0,5
6,2,9.330000162124634,test,1,z,20669.999837875366,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),123427.5,I,z,2740,,2740.0,6,yes,1,12626.600000023842,110800.89999997616,test2trial6.png,test2trial6.png,8147,PC,A,,95017.0,6
7,2,10.763000011444092,test,1,m,19236.99998855591,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),124860.29999995232,I,m,1415,,1415.0,7,no,1,14059.399999976158,110800.89999997616,test2trial7.png,test2trial7b.png,8147,PC,A,,97767.0,7
8,2,12.013000011444092,test,1,m,17986.99998855591,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),126110.29999995232,I,m,1239,,1239.0,8,no,1,15309.399999976158,110800.89999997616,test2trial8.png,test2trial8b.png,8147,PC,A,,99200.0,8
9,2,13.562000036239624,test,1,z,16437.999963760376,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),127659.69999992847,I,z,1532,,1532.0,9,yes,1,16858.799999952316,110800.89999997616,test2trial9.png,test2trial9.png,8147,PC,A,,100450.0,9
10,2,14.995000123977661,test,1,z,15004.999876022339,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),129092.5,I,z,1414,,1414.0,10,yes,1,18291.600000023842,110800.89999997616,test2trial10.png,test2trial10.png,8147,PC,A,,102000.0,10
11,2,16.294000148773193,test,1,m,13705.999851226807,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),130392.0,I,m,1287,,1287.0,11,no,1,19591.100000023842,110800.89999997616,test2trial11.png,test2trial11b.png,8147,PC,A,,103432.0,11
12,2,17.74400019645691,test,1,m,12255.99980354309,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),131841.5,I,m,1435,,1435.0,12,no,1,21040.600000023842,110800.89999997616,test2trial12.png,test2trial12b.png,8147,PC,A,,104732.0,12
13,2,19.0770001411438,test,1,z,10922.999858856201,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),133174.5,I,z,1313,,1313.0,13,yes,1,22373.600000023842,110800.89999997616,test2trial13.png,test2trial13.png,8147,PC,A,,106181.0,13
14,2,20.7260000705719,test,1,m,9273.9999294281,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),134823.79999995232,I,m,1644,,1644.0,14,no,1,24022.899999976158,110800.89999997616,test2trial14.png,test2trial14b.png,8147,PC,A,,107514.0,14
15,2,22.142000198364258,test,1,m,7857.999801635742,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),136240.19999992847,I,m,1411,,1411.0,15,no,1,25439.299999952316,110800.89999997616,test2trial15.png,test2trial15b.png,8147,PC,A,,109163.0,15
16,2,24.157999992370605,test,1,m,5842.0000076293945,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),138256.0,I,m,2001,,2001.0,16,no,1,27455.100000023842,110800.89999997616,test2trial16.png,test2trial16b.png,8147,PC,A,,110580.0,16
17,2,25.77500009536743,test,1,z,4224.999904632568,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),139872.39999997616,I,z,1610,,1610.0,17,yes,1,29071.5,110800.89999997616,test2trial17.png,test2trial17.png,8147,PC,A,,112596.0,17
18,2,27.223999977111816,test,1,z,2776.0000228881836,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),141322.0,I,z,1435,,1435.0,18,yes,1,30521.100000023842,110800.89999997616,test2trial18.png,test2trial18.png,8147,PC,A,,114212.0,18
19,2,28.741000175476074,test,1,z,1258.9998245239258,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),142838.29999995232,I,z,1506,,1506.0,19,yes,1,32037.399999976158,110800.89999997616,test2trial19.png,test2trial19.png,8147,PC,A,,115661.0,19
19,2,30.006999969482422,test,0,z,-6.999969482421875,Mon Aug 31 2026 18:15:26 GMT-0500 (Central Daylight Time),144104.19999992847,I,None,1262,,1262.0,20,yes,1,33303.299999952316,110800.89999997616,test2trial20.png,test2trial20.png,8147,PC,A,,117178.0,20
