block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.66700005531311,learn,51332.99994468689,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),135625.39999961853,A,whe,I,e,75,3,3700.0,131925.39999961853,9017,WL,C,3.0
1,9.0,learn,51000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),135958.69999980927,A,whea,I,a,305,3,4033.300000190735,131925.39999961853,9017,WL,C,3.0
1,9.150000095367432,learn,50849.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),136108.79999923706,A,wheat,I,t,125,3,4183.39999961853,131925.39999961853,9017,WL,C,3.0
1,9.450000047683716,learn,50549.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),136408.19999980927,A,wheatenter,I,enter,276,3,4482.800000190735,131925.39999961853,9017,WL,C,3.0
1,10.83299994468689,learn,49167.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),137791.89999961853,A,s,I,s,1375,3,1383.3000001907349,136408.5999994278,9017,WL,C,4.0
1,10.950000047683716,learn,49049.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),137908.79999923706,A,su,I,u,100,3,1500.1999998092651,136408.5999994278,9017,WL,C,4.0
1,11.117000102996826,learn,48882.999897003174,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),138075.5,A,sug,I,g,142,3,1666.9000005722046,136408.5999994278,9017,WL,C,4.0
1,11.25,learn,48750.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),138208.5999994278,A,suga,I,a,110,3,1800.0,136408.5999994278,9017,WL,C,4.0
1,11.33299994468689,learn,48667.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),138291.5999994278,A,sugar,I,r,57,3,1883.0,136408.5999994278,9017,WL,C,4.0
1,11.6010000705719,learn,48398.9999294281,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),138559.29999923706,A,sugarenter,I,enter,257,3,2150.699999809265,136408.5999994278,9017,WL,C,4.0
1,12.933000087738037,learn,47066.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),139892.0,A,b,I,b,1320,3,1332.3000001907349,138559.69999980927,9017,WL,C,5.0
1,13.08299994468689,learn,46917.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),140042.0,A,bo,I,o,127,3,1482.3000001907349,138559.69999980927,9017,WL,C,5.0
1,13.266999959945679,learn,46733.00004005432,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),140225.29999923706,A,boy,I,y,169,3,1665.5999994277954,138559.69999980927,9017,WL,C,5.0
1,14.200000047683716,learn,45799.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),141158.19999980927,A,boyenter,I,enter,912,3,2598.5,138559.69999980927,9017,WL,C,5.0
1,19.5,learn,40500.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),146458.69999980927,A,s,I,s,5281,3,5300.10000038147,141158.5999994278,9017,WL,C,6.0
1,19.58299994468689,learn,40417.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),146542.0,A,sh,I,h,54,3,5383.400000572205,141158.5999994278,9017,WL,C,6.0
1,19.700000047683716,learn,40299.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),146658.5999994278,A,sho,I,o,102,3,5500.0,141158.5999994278,9017,WL,C,6.0
1,19.83299994468689,learn,40167.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),146791.89999961853,A,shor,I,r,102,3,5633.300000190735,141158.5999994278,9017,WL,C,6.0
1,19.90000009536743,learn,40099.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),146858.19999980927,A,shore,I,e,33,3,5699.60000038147,141158.5999994278,9017,WL,C,6.0
1,20.25,learn,39750.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),147208.19999980927,A,shoreenter,I,enter,331,3,6049.60000038147,141158.5999994278,9017,WL,C,6.0
1,24.799999952316284,learn,35200.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),151758.69999980927,A,b,I,b,4540,3,4550.10000038147,147208.5999994278,9017,WL,C,7.0
1,24.91700005531311,learn,35082.99994468689,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),151875.29999923706,A,bo,I,o,101,3,4666.699999809265,147208.5999994278,9017,WL,C,7.0
1,25.117000102996826,learn,34882.999897003174,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),152075.29999923706,A,bod,I,d,164,3,4866.699999809265,147208.5999994278,9017,WL,C,7.0
1,25.26699995994568,learn,34733.00004005432,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),152225.29999923706,A,body,I,y,127,3,5016.699999809265,147208.5999994278,9017,WL,C,7.0
1,25.532999992370605,learn,34467.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),152491.5,A,bodyenter,I,enter,242,3,5282.900000572205,147208.5999994278,9017,WL,C,7.0
1,30.08299994468689,learn,29917.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),157042.0,A,c,I,c,4539,3,4550.10000038147,152491.89999961853,9017,WL,C,8.0
1,30.183000087738037,learn,29816.999912261963,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),157142.0999994278,A,co,I,o,82,3,4650.199999809265,152491.89999961853,9017,WL,C,8.0
1,30.299999952316284,learn,29700.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),157258.69999980927,A,cor,I,r,93,3,4766.800000190735,152491.89999961853,9017,WL,C,8.0
1,30.41600012779236,learn,29583.99987220764,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),157375.0,A,corn,I,n,97,3,4883.10000038147,152491.89999961853,9017,WL,C,8.0
1,30.66600012779236,learn,29333.99987220764,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),157624.89999961853,A,cornenter,I,enter,228,3,5133.0,152491.89999961853,9017,WL,C,8.0
1,33.25,learn,26750.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),160208.5999994278,A,f,I,f,2574,3,2583.0999994277954,157625.5,9017,WL,C,9.0
1,33.40000009536743,learn,26599.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),160358.5999994278,A,fl,I,l,131,3,2733.0999994277954,157625.5,9017,WL,C,9.0
1,33.450000047683716,learn,26549.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),160409.0,A,fla,I,a,29,3,2783.5,157625.5,9017,WL,C,9.0
1,33.68300008773804,learn,26316.999912261963,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),160642.0,A,flag,I,g,211,3,3016.5,157625.5,9017,WL,C,9.0
1,34.81700015068054,learn,25182.999849319458,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),161775.89999961853,A,flagenter,I,enter,1122,3,4150.39999961853,157625.5,9017,WL,C,9.0
1,35.367000102996826,learn,24632.999897003174,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),162325.29999923706,A,l,I,l,535,3,549.0999994277954,161776.19999980927,9017,WL,C,10.0
1,35.51699995994568,learn,24483.00004005432,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),162475.29999923706,A,le,I,e,126,3,699.0999994277954,161776.19999980927,9017,WL,C,10.0
1,35.88300013542175,learn,24116.999864578247,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),162842.0,A,let,I,t,345,3,1065.8000001907349,161776.19999980927,9017,WL,C,10.0
1,36.549999952316284,learn,23450.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),163508.5,A,lett,I,t,650,3,1732.3000001907349,161776.19999980927,9017,WL,C,10.0
1,36.717000007629395,learn,23282.999992370605,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),163675.0999994278,A,lette,I,e,144,3,1898.8999996185303,161776.19999980927,9017,WL,C,10.0
1,36.81599998474121,learn,23184.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),163775.0,A,letter,I,r,89,3,1998.8000001907349,161776.19999980927,9017,WL,C,10.0
1,37.115999937057495,learn,22884.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),164074.89999961853,A,letterenter,I,enter,275,3,2298.699999809265,161776.19999980927,9017,WL,C,10.0
1,56.10000014305115,learn,3899.9998569488525,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),183058.5999994278,A,c,I,c,18972,3,18983.199999809265,164075.39999961853,9017,WL,C,11.0
1,56.25,learn,3750.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),183208.69999980927,A,ca,I,a,127,3,19133.300000190735,164075.39999961853,9017,WL,C,11.0
1,56.41600012779236,learn,3583.9998722076416,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),183374.89999961853,A,cat,I,t,154,3,19299.5,164075.39999961853,9017,WL,C,11.0
1,56.58299994468689,learn,3417.0000553131104,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),183542.0,A,catt,I,t,149,3,19466.60000038147,164075.39999961853,9017,WL,C,11.0
1,56.75,learn,3250.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),183708.5999994278,A,cattl,I,l,133,3,19633.199999809265,164075.39999961853,9017,WL,C,11.0
1,56.85000014305115,learn,3149.9998569488525,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),183808.5999994278,A,cattle,I,e,79,3,19733.199999809265,164075.39999961853,9017,WL,C,11.0
1,57.04900002479553,learn,2950.999975204468,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),184008.0999994278,A,cattleenter,I,enter,170,3,19932.699999809265,164075.39999961853,9017,WL,C,11.0
1,60.01699995994568,learn,-16.99995994567871,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),186975.39999961853,A,None,I,None,2960,3,2966.8999996185303,184008.5,9017,WL,C,12.0
2,1.5169999599456787,learn,58483.00004005432,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),262675.19999980927,A,t,I,t,1503,3,1516.3000001907349,261158.89999961853,9017,WL,C,1.0
2,1.6500000953674316,learn,58349.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),262808.5,A,to,I,o,113,3,1649.6000003814697,261158.89999961853,9017,WL,C,1.0
2,1.7829999923706055,learn,58217.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),262941.69999980927,A,tow,I,w,107,3,1782.8000001907349,261158.89999961853,9017,WL,C,1.0
2,1.9660000801086426,learn,58033.99991989136,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),263125.0999994278,A,towe,I,e,167,3,1966.1999998092651,261158.89999961853,9017,WL,C,1.0
2,2.066999912261963,learn,57933.00008773804,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),263225.19999980927,A,tower,I,r,79,3,2066.300000190735,261158.89999961853,9017,WL,C,1.0
2,2.6659998893737793,learn,57334.00011062622,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),263824.69999980927,A,towerenter,I,enter,585,3,2665.800000190735,261158.89999961853,9017,WL,C,1.0
2,3.933000087738037,learn,56066.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),265092.0,A,w,I,w,1254,3,1266.9000005722046,263825.0999994278,9017,WL,C,2.0
2,4.08299994468689,learn,55917.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),265241.89999961853,A,wh,I,h,127,3,1416.8000001907349,263825.0999994278,9017,WL,C,2.0
2,4.316999912261963,learn,55683.00008773804,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),265475.29999923706,A,whe,I,e,218,3,1650.1999998092651,263825.0999994278,9017,WL,C,2.0
2,4.4670000076293945,learn,55532.999992370605,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),265625.19999980927,A,whea,I,a,129,3,1800.1000003814697,263825.0999994278,9017,WL,C,2.0
2,4.58299994468689,learn,55417.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),265741.39999961853,A,wheat,I,t,81,3,1916.3000001907349,263825.0999994278,9017,WL,C,2.0
2,5.065999984741211,learn,54934.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),266224.69999980927,A,wheatenter,I,enter,470,3,2399.6000003814697,263825.0999994278,9017,WL,C,2.0
2,6.25,learn,53750.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),267408.39999961853,A,q,I,q,1175,3,1183.3000001907349,266225.0999994278,9017,WL,C,3.0
2,6.450000047683716,learn,53549.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),267608.5,A,qu,I,u,180,3,1383.4000005722046,266225.0999994278,9017,WL,C,3.0
2,6.5329999923706055,learn,53467.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),267691.29999923706,A,que,I,e,50,3,1466.1999998092651,266225.0999994278,9017,WL,C,3.0
2,6.683000087738037,learn,53316.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),267841.79999923706,A,quee,I,e,139,3,1616.6999998092651,266225.0999994278,9017,WL,C,3.0
2,6.867000102996826,learn,53132.999897003174,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),268025.19999980927,A,queen,I,n,162,3,1800.1000003814697,266225.0999994278,9017,WL,C,3.0
2,7.400000095367432,learn,52599.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),268559.19999980927,A,queenenter,I,enter,513,3,2334.1000003814697,266225.0999994278,9017,WL,C,3.0
2,10.066999912261963,learn,49933.00008773804,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),271225.19999980927,A,s,I,s,2648,3,2665.699999809265,268559.5,9017,WL,C,4.0
2,10.216000080108643,learn,49783.99991989136,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),271374.89999961853,A,su,I,u,139,3,2815.3999996185303,268559.5,9017,WL,C,4.0
2,10.299999952316284,learn,49700.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),271458.39999961853,A,sug,I,g,69,3,2898.8999996185303,268559.5,9017,WL,C,4.0
2,10.450000047683716,learn,49549.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),271608.5999994278,A,suga,I,a,129,3,3049.0999994277954,268559.5,9017,WL,C,4.0
2,10.549999952316284,learn,49450.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),271708.5,A,sugar,I,r,76,3,3149.0,268559.5,9017,WL,C,4.0
2,10.91599988937378,learn,49084.00011062622,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),272074.79999923706,A,sugarenter,I,enter,334,3,3515.2999992370605,268559.5,9017,WL,C,4.0
2,12.766000032424927,learn,47233.99996757507,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),273925.0999994278,A,b,I,b,1837,3,1850.0,272075.0999994278,9017,WL,C,5.0
2,12.933000087738037,learn,47066.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),274091.79999923706,A,bo,I,o,143,3,2016.6999998092651,272075.0999994278,9017,WL,C,5.0
2,13.099999904632568,learn,46900.00009536743,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),274258.5,A,boy,I,y,142,3,2183.4000005722046,272075.0999994278,9017,WL,C,5.0
2,13.299999952316284,learn,46700.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),274458.5,A,boyd,I,d,169,3,2383.4000005722046,272075.0999994278,9017,WL,C,5.0
2,13.733000040054321,learn,46266.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),274891.89999961853,A,boy,I,backspace,409,3,2816.800000190735,272075.0999994278,9017,WL,C,5.0
2,14.098999977111816,learn,45901.00002288818,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),275258.0999994278,A,boyenter,I,enter,343,3,3183.0,272075.0999994278,9017,WL,C,5.0
2,15.882999897003174,learn,44117.000102996826,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),277041.79999923706,A,d,I,d,1773,3,1783.1999998092651,275258.5999994278,9017,WL,C,6.0
2,16.06599998474121,learn,43934.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),277225.0999994278,A,do,I,o,163,3,1966.5,275258.5999994278,9017,WL,C,6.0
2,16.200000047683716,learn,43799.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),277358.39999961853,A,doc,I,c,107,3,2099.800000190735,275258.5999994278,9017,WL,C,6.0
2,16.41599988937378,learn,43584.00011062622,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),277575.19999980927,A,doct,I,t,197,3,2316.6000003814697,275258.5999994278,9017,WL,C,6.0
2,16.549999952316284,learn,43450.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),277708.5999994278,A,docto,I,o,110,3,2450.0,275258.5999994278,9017,WL,C,6.0
2,16.683000087738037,learn,43316.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),277841.79999923706,A,doctor,I,r,110,3,2583.199999809265,275258.5999994278,9017,WL,C,6.0
2,17.032999992370605,learn,42967.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),278191.19999980927,A,doctorenter,I,enter,329,3,2932.6000003814697,275258.5999994278,9017,WL,C,6.0
2,17.698999881744385,learn,42301.000118255615,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),278857.89999961853,A,c,I,c,647,3,666.3000001907349,278191.5999994278,9017,WL,C,7.0
2,17.799999952316284,learn,42200.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),278958.5,A,ca,I,a,93,3,766.9000005722046,278191.5999994278,9017,WL,C,7.0
2,17.98300004005432,learn,42016.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),279141.69999980927,A,cam,I,m,156,3,950.1000003814697,278191.5999994278,9017,WL,C,7.0
2,18.098999977111816,learn,41901.00002288818,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),279257.79999923706,A,camp,I,p,94,3,1066.1999998092651,278191.5999994278,9017,WL,C,7.0
2,18.865999937057495,learn,41134.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),280024.69999980927,A,campenter,I,enter,748,3,1833.1000003814697,278191.5999994278,9017,WL,C,7.0
2,22.09999990463257,learn,37900.00009536743,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),283258.69999980927,A,f,I,f,3214,3,3233.5,280025.19999980927,9017,WL,C,8.0
2,22.23300004005432,learn,37766.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),283391.69999980927,A,fl,I,l,122,3,3366.5,280025.19999980927,9017,WL,C,8.0
2,22.299000024795532,learn,37700.99997520447,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),283458.0,A,fla,I,a,43,3,3432.800000190735,280025.19999980927,9017,WL,C,8.0
2,22.5,learn,37500.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),283658.5,A,flag,I,g,180,3,3633.300000190735,280025.19999980927,9017,WL,C,8.0
2,23.216000080108643,learn,36783.99991989136,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),284374.79999923706,A,flagenter,I,enter,688,3,4349.599999427795,280025.19999980927,9017,WL,C,8.0
2,24.59999990463257,learn,35400.00009536743,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),285758.5,A,l,I,l,1376,3,1383.4000005722046,284375.0999994278,9017,WL,C,9.0
2,24.717000007629395,learn,35282.999992370605,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),285875.19999980927,A,le,I,e,102,3,1500.1000003814697,284375.0999994278,9017,WL,C,9.0
2,24.933000087738037,learn,35066.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),286091.89999961853,A,let,I,t,194,3,1716.8000001907349,284375.0999994278,9017,WL,C,9.0
2,25.06599998474121,learn,34934.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),286225.0999994278,A,lett,I,t,112,3,1850.0,284375.0999994278,9017,WL,C,9.0
2,25.266000032424927,learn,34733.99996757507,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),286425.0999994278,A,lette,I,e,177,3,2050.0,284375.0999994278,9017,WL,C,9.0
2,25.348999977111816,learn,34651.00002288818,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),286508.0,A,letter,I,r,58,3,2132.9000005722046,284375.0999994278,9017,WL,C,9.0
2,25.799999952316284,learn,34200.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),286959.0999994278,A,letterenter,I,enter,439,3,2584.0,284375.0999994278,9017,WL,C,9.0
2,27.58299994468689,learn,32417.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),288741.69999980927,A,n,I,n,1768,3,1782.1999998092651,286959.5,9017,WL,C,10.0
2,27.766000032424927,learn,32233.999967575073,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),288925.19999980927,A,na,I,a,158,3,1965.6999998092651,286959.5,9017,WL,C,10.0
2,27.865999937057495,learn,32134.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),289025.0999994278,A,nai,I,i,86,3,2065.5999994277954,286959.5,9017,WL,C,10.0
2,28.049999952316284,learn,31950.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),289208.5,A,nail,I,l,155,3,2249.0,286959.5,9017,WL,C,10.0
2,28.683000087738037,learn,31316.999912261963,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),289841.29999923706,A,nailenter,I,enter,611,3,2881.7999992370605,286959.5,9017,WL,C,10.0
2,32.66599988937378,learn,27334.00011062622,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),293825.0999994278,A,c,I,c,3974,3,3983.3999996185303,289841.69999980927,9017,WL,C,11.0
2,32.76600003242493,learn,27233.999967575073,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),293925.0999994278,A,co,I,o,85,3,4083.3999996185303,289841.69999980927,9017,WL,C,11.0
2,32.93300008773804,learn,27066.999912261963,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),294091.79999923706,A,cor,I,r,143,3,4250.099999427795,289841.69999980927,9017,WL,C,11.0
2,33.049999952316284,learn,26950.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),294208.39999961853,A,corn,I,n,104,3,4366.699999809265,289841.69999980927,9017,WL,C,11.0
