block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,25.516000032424927,learn,34483.99996757507,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),136006.0,A,fireenter,I,enter,196,2,2766.2000002861023,133239.7999997139,9017,WL,B,7.0
1,33.06700015068054,learn,26932.999849319458,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),143556.59999990463,A,s,I,s,7529,2,7550.0,136006.59999990463,9017,WL,B,8.0
1,33.30000019073486,learn,26699.999809265137,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),143790.09999990463,A,st,I,t,216,2,7783.5,136006.59999990463,9017,WL,B,8.0
1,33.467000007629395,learn,26532.999992370605,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),143956.7999997139,A,sta,I,a,142,2,7950.199999809265,136006.59999990463,9017,WL,B,8.0
1,33.55000019073486,learn,26449.999809265137,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),144040.40000009537,A,star,I,r,62,2,8033.800000190735,136006.59999990463,9017,WL,B,8.0
1,33.91600012779236,learn,26083.99987220764,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),144406.09999990463,A,starenter,I,enter,343,2,8399.5,136006.59999990463,9017,WL,B,8.0
1,41.05000019073486,learn,18949.999809265137,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),151540.0,A,a,I,a,7113,2,7133.400000095367,144406.59999990463,9017,WL,B,9.0
1,41.18300008773804,learn,18816.999912261963,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),151673.2999997139,A,ar,I,r,120,2,7266.699999809265,144406.59999990463,9017,WL,B,9.0
1,41.41700005531311,learn,18582.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),151906.59999990463,A,arm,I,m,211,2,7500.0,144406.59999990463,9017,WL,B,9.0
1,41.68300008773804,learn,18316.999912261963,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),152172.7999997139,A,armenter,I,enter,250,2,7766.199999809265,144406.59999990463,9017,WL,B,9.0
1,51.08300018310547,learn,8916.999816894531,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),161573.2999997139,A,d,I,d,9379,2,9400.099999904633,152173.19999980927,9017,WL,B,10.0
1,51.51700019836426,learn,8482.999801635742,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),162006.69999980927,A,,I,backspace,406,2,9833.5,152173.19999980927,9017,WL,B,10.0
1,51.60000014305115,learn,8399.999856948853,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),162090.0,A,c,I,c,70,2,9916.800000190735,152173.19999980927,9017,WL,B,10.0
1,51.76700019836426,learn,8232.999801635742,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),162256.69999980927,A,ci,I,i,146,2,10083.5,152173.19999980927,9017,WL,B,10.0
1,51.93300008773804,learn,8066.999912261963,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),162422.90000009537,A,cit,I,t,155,2,10249.700000286102,152173.19999980927,9017,WL,B,10.0
1,52.68300008773804,learn,7316.999912261963,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),163173.2999997139,A,city,I,y,717,2,11000.099999904633,152173.19999980927,9017,WL,B,10.0
1,53.06599998474121,learn,6934.000015258789,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),163556.0,A,cityenter,I,enter,358,2,11382.800000190735,152173.19999980927,9017,WL,B,10.0
1,60.01700019836426,learn,-17.000198364257812,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),170506.7999997139,A,None,I,None,6943,2,6950.299999713898,163556.5,9017,WL,B,11.0
2,2.1010000705718994,learn,57898.9999294281,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),242256.7999997139,A,s,I,s,2081,2,2099.5999999046326,240157.19999980927,9017,WL,B,1.0
2,2.3510000705718994,learn,57648.9999294281,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),242506.69999980927,A,st,I,t,235,2,2349.5,240157.19999980927,9017,WL,B,1.0
2,2.5839998722076416,learn,57416.00012779236,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),242740.0,A,str,I,r,201,2,2582.800000190735,240157.19999980927,9017,WL,B,1.0
2,2.750999927520752,learn,57249.00007247925,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),242906.7999997139,A,stre,I,e,153,2,2749.5999999046326,240157.19999980927,9017,WL,B,1.0
2,2.9170000553131104,learn,57082.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),243073.2999997139,A,stree,I,e,136,2,2916.0999999046326,240157.19999980927,9017,WL,B,1.0
2,3.2669999599456787,learn,56733.00004005432,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),243423.0,A,street,I,t,322,2,3265.800000190735,240157.19999980927,9017,WL,B,1.0
2,3.5999999046325684,learn,56400.00009536743,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),243756.19999980927,A,streetenter,I,enter,318,2,3599.0,240157.19999980927,9017,WL,B,1.0
2,5.434000015258789,learn,54565.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),245590.0,A,g,I,g,1811,2,1833.5,243756.5,9017,WL,B,2.0
2,5.601000070571899,learn,54398.9999294281,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),245756.69999980927,A,gr,I,r,150,2,2000.1999998092651,243756.5,9017,WL,B,2.0
2,5.901000022888184,learn,54098.99997711182,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),246056.69999980927,A,gra,I,a,278,2,2300.199999809265,243756.5,9017,WL,B,2.0
2,6.116999864578247,learn,53883.00013542175,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),246273.40000009537,A,gras,I,s,196,2,2516.9000000953674,243756.5,9017,WL,B,2.0
2,6.267999887466431,learn,53732.00011253357,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),246424.2999997139,A,grass,I,s,138,2,2667.7999997138977,243756.5,9017,WL,B,2.0
2,6.5329999923706055,learn,53467.000007629395,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),246689.5,A,grassenter,I,enter,246,2,2933.0,243756.5,9017,WL,B,2.0
2,9.25,learn,50750.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),249406.59999990463,A,d,I,d,2702,2,2716.5,246690.09999990463,9017,WL,B,3.0
2,9.483999967575073,learn,50516.00003242493,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),249639.7999997139,A,do,I,o,221,2,2949.699999809265,246690.09999990463,9017,WL,B,3.0
2,9.66700005531311,learn,50332.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),249823.0,A,doo,I,o,164,2,3132.9000000953674,246690.09999990463,9017,WL,B,3.0
2,9.816999912261963,learn,50183.00008773804,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),249973.40000009537,A,door,I,r,125,2,3283.300000190735,246690.09999990463,9017,WL,B,3.0
2,10.16700005531311,learn,49832.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),250322.90000009537,A,doorenter,I,enter,327,2,3632.800000190735,246690.09999990463,9017,WL,B,3.0
2,10.733999967575073,learn,49266.00003242493,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),250890.0,A,w,I,w,557,2,566.8000001907349,250323.19999980927,9017,WL,B,4.0
2,10.866999864578247,learn,49133.00013542175,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),251023.40000009537,A,wi,I,i,112,2,700.2000002861023,250323.19999980927,9017,WL,B,4.0
2,10.967000007629395,learn,49032.999992370605,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),251123.5,A,win,I,n,74,2,800.3000001907349,250323.19999980927,9017,WL,B,4.0
2,11.066999912261963,learn,48933.00008773804,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),251223.0,A,wind,I,d,89,2,899.8000001907349,250323.19999980927,9017,WL,B,4.0
2,11.233999967575073,learn,48766.00003242493,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),251390.09999990463,A,windo,I,o,142,2,1066.9000000953674,250323.19999980927,9017,WL,B,4.0
2,11.366999864578247,learn,48633.00013542175,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),251523.40000009537,A,window,I,w,101,2,1200.2000002861023,250323.19999980927,9017,WL,B,4.0
2,11.83299994468689,learn,48167.00005531311,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),251989.5,A,windowenter,I,enter,432,2,1666.3000001907349,250323.19999980927,9017,WL,B,4.0
2,14.884000062942505,learn,45115.999937057495,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),255040.0,A,w,I,w,3034,2,3050.0999999046326,251989.90000009537,9017,WL,B,5.0
2,15.083999872207642,learn,44916.00012779236,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),255239.90000009537,A,wi,I,i,188,2,3250.0,251989.90000009537,9017,WL,B,5.0
2,15.184000015258789,learn,44815.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),255339.90000009537,A,wif,I,f,75,2,3350.0,251989.90000009537,9017,WL,B,5.0
2,15.300999879837036,learn,44699.000120162964,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),255456.69999980927,A,wife,I,e,95,2,3466.7999997138977,251989.90000009537,9017,WL,B,5.0
2,15.516999959945679,learn,44483.00004005432,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),255672.90000009537,A,wifeenter,I,enter,202,2,3683.0,251989.90000009537,9017,WL,B,5.0
2,15.899999856948853,learn,44100.00014305115,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),256056.59999990463,A,s,I,s,374,2,383.40000009536743,255673.19999980927,9017,WL,B,6.0
2,16.151000022888184,learn,43848.99997711182,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),256306.7999997139,A,st,I,t,228,2,633.5999999046326,255673.19999980927,9017,WL,B,6.0
2,16.299999952316284,learn,43700.000047683716,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),256456.59999990463,A,sta,I,a,129,2,783.4000000953674,255673.19999980927,9017,WL,B,6.0
2,16.384000062942505,learn,43615.999937057495,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),256539.7999997139,A,star,I,r,68,2,866.5999999046326,255673.19999980927,9017,WL,B,6.0
2,16.933000087738037,learn,43066.99991226196,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),257089.59999990463,A,starenter,I,enter,528,2,1416.4000000953674,255673.19999980927,9017,WL,B,6.0
2,18.399999856948853,learn,41600.00014305115,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),258556.2999997139,A,p,I,p,1454,2,1466.3999996185303,257089.90000009537,9017,WL,B,7.0
2,18.783999919891357,learn,41216.00008010864,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),258940.09999990463,A,pp,I,p,371,2,1850.1999998092651,257089.90000009537,9017,WL,B,7.0
2,19.18400001525879,learn,40815.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),259340.09999990463,A,p,I,backspace,385,2,2250.199999809265,257089.90000009537,9017,WL,B,7.0
2,19.43400001525879,learn,40565.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),259589.69999980927,A,pu,I,u,223,2,2499.7999997138977,257089.90000009537,9017,WL,B,7.0
2,19.68400001525879,learn,40315.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),259840.0,A,pup,I,p,230,2,2750.0999999046326,257089.90000009537,9017,WL,B,7.0
2,19.901000022888184,learn,40098.99997711182,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),260056.59999990463,A,pupi,I,i,205,2,2966.699999809265,257089.90000009537,9017,WL,B,7.0
2,20.116999864578247,learn,39883.00013542175,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),260273.2999997139,A,pupil,I,l,196,2,3183.3999996185303,257089.90000009537,9017,WL,B,7.0
2,20.450000047683716,learn,39549.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),260606.19999980927,A,pupilenter,I,enter,315,2,3516.2999997138977,257089.90000009537,9017,WL,B,7.0
2,22.26699995994568,learn,37733.00004005432,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),262423.0,A,l,I,l,1810,2,1816.4000000953674,260606.59999990463,9017,WL,B,8.0
2,22.3510000705719,learn,37648.9999294281,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),262506.69999980927,A,la,I,a,71,2,1900.0999999046326,260606.59999990463,9017,WL,B,8.0
2,22.651000022888184,learn,37348.99997711182,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),262806.69999980927,A,lak,I,k,266,2,2200.0999999046326,260606.59999990463,9017,WL,B,8.0
2,22.783999919891357,learn,37216.00008010864,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),262940.0,A,lake,I,e,118,2,2333.4000000953674,260606.59999990463,9017,WL,B,8.0
2,23.01699995994568,learn,36983.00004005432,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),263172.90000009537,A,lakeenter,I,enter,208,2,2566.300000190735,260606.59999990463,9017,WL,B,8.0
2,23.76699995994568,learn,36233.00004005432,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),263923.19999980927,A,f,I,f,731,2,750.0,263173.19999980927,9017,WL,B,9.0
2,23.868000030517578,learn,36131.99996948242,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),264023.7999997139,A,fi,I,i,91,2,850.5999999046326,263173.19999980927,9017,WL,B,9.0
2,24.033999919891357,learn,35966.00008010864,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),264190.09999990463,A,fir,I,r,140,2,1016.9000000953674,263173.19999980927,9017,WL,B,9.0
2,24.134000062942505,learn,35865.999937057495,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),264290.09999990463,A,fire,I,e,79,2,1116.9000000953674,263173.19999980927,9017,WL,B,9.0
2,24.76699995994568,learn,35233.00004005432,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),264922.7999997139,A,fireenter,I,enter,619,2,1749.5999999046326,263173.19999980927,9017,WL,B,9.0
2,25.450999975204468,learn,34549.00002479553,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),265606.69999980927,A,s,I,s,660,2,683.5,264923.19999980927,9017,WL,B,10.0
2,25.6010000705719,learn,34398.9999294281,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),265756.7999997139,A,sk,I,k,133,2,833.5999999046326,264923.19999980927,9017,WL,B,10.0
2,25.816999912261963,learn,34183.00008773804,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),265973.40000009537,A,ski,I,i,183,2,1050.2000002861023,264923.19999980927,9017,WL,B,10.0
2,25.91700005531311,learn,34082.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),266073.2999997139,A,skin,I,n,87,2,1150.0999999046326,264923.19999980927,9017,WL,B,10.0
2,26.25,learn,33750.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),266406.19999980927,A,skinenter,I,enter,305,2,1483.0,264923.19999980927,9017,WL,B,10.0
2,30.41700005531311,learn,29582.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),270573.5,A,c,I,c,4153,2,4166.900000095367,266406.59999990463,9017,WL,B,11.0
2,30.51699995994568,learn,29483.00004005432,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),270673.19999980927,A,ci,I,i,80,2,4266.599999904633,266406.59999990463,9017,WL,B,11.0
2,30.68400001525879,learn,29315.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),270840.0,A,cit,I,t,155,2,4433.400000095367,266406.59999990463,9017,WL,B,11.0
2,30.816999912261963,learn,29183.000087738037,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),270973.5,A,city,I,y,108,2,4566.900000095367,266406.59999990463,9017,WL,B,11.0
2,31.09999990463257,learn,28900.00009536743,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),271256.19999980927,A,cityenter,I,enter,272,2,4849.599999904633,266406.59999990463,9017,WL,B,11.0
2,50.23399996757507,learn,9766.000032424927,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),290390.09999990463,A,s,I,s,19111,2,19133.599999904633,271256.5,9017,WL,B,12.0
2,50.384000062942505,learn,9615.999937057495,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),290540.09999990463,A,sk,I,k,134,2,19283.599999904633,271256.5,9017,WL,B,12.0
2,50.61699986457825,learn,9383.000135421753,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),290773.40000009537,A,ski,I,i,209,2,19516.900000095367,271256.5,9017,WL,B,12.0
2,50.70099997520447,learn,9299.000024795532,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),290856.69999980927,A,skin,I,n,71,2,19600.199999809265,271256.5,9017,WL,B,12.0
2,51.0,learn,9000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),291156.19999980927,A,skinenter,I,enter,268,2,19899.699999809265,271256.5,9017,WL,B,12.0
