block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.115999937057495,learn,50884.000062942505,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),160891.20000076294,A,f,I,f,2518,1,2533.4000005722046,158357.80000019073,9017,WL,A,2.0
1,10.965999841690063,learn,49034.00015830994,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),162740.9000005722,A,fl,I,l,1822,1,4383.10000038147,158357.80000019073,9017,WL,A,2.0
1,11.199999809265137,learn,48800.00019073486,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),162974.4000005722,A,flo,I,o,220,1,4616.60000038147,158357.80000019073,9017,WL,A,2.0
1,12.08299994468689,learn,47917.00005531311,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),163857.70000076294,A,flow,I,w,859,1,5499.900000572205,158357.80000019073,9017,WL,A,2.0
1,12.25,learn,47750.0,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),164024.30000019073,A,flowe,I,e,149,1,5666.5,158357.80000019073,9017,WL,A,2.0
1,12.365999937057495,learn,47634.000062942505,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),164140.70000076294,A,flower,I,r,90,1,5782.900000572205,158357.80000019073,9017,WL,A,2.0
1,13.098999977111816,learn,46901.00002288818,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),164873.9000005722,A,flowerenter,I,enter,714,1,6516.10000038147,158357.80000019073,9017,WL,A,2.0
1,14.765999794006348,learn,45234.00020599365,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),166541.10000038147,A,m,I,m,1650,1,1666.6000003814697,164874.5,9017,WL,A,3.0
1,14.882999897003174,learn,45117.000102996826,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),166657.9000005722,A,me,I,e,100,1,1783.4000005722046,164874.5,9017,WL,A,3.0
1,15.149999856948853,learn,44850.00014305115,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),166924.5,A,med,I,d,230,1,2050.0,164874.5,9017,WL,A,3.0
1,15.316999912261963,learn,44683.00008773804,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),167091.20000076294,A,meda,I,a,148,1,2216.7000007629395,164874.5,9017,WL,A,3.0
1,15.532999992370605,learn,44467.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),167307.70000076294,A,medao,I,o,189,1,2433.2000007629395,164874.5,9017,WL,A,3.0
1,15.699999809265137,learn,44300.00019073486,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),167474.30000019073,A,medaow,I,w,143,1,2599.800000190735,164874.5,9017,WL,A,3.0
1,16.56599998474121,learn,43434.00001525879,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),168340.80000019073,A,medao,I,backspace,856,1,3466.300000190735,164874.5,9017,WL,A,3.0
1,16.6489999294281,learn,43351.0000705719,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),168424.10000038147,A,meda,I,backspace,61,1,3549.6000003814697,164874.5,9017,WL,A,3.0
1,16.84999990463257,learn,43150.00009536743,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),168624.30000019073,A,med,I,backspace,176,1,3749.800000190735,164874.5,9017,WL,A,3.0
1,17.032999992370605,learn,42967.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),168807.70000076294,A,me,I,backspace,161,1,3933.2000007629395,164874.5,9017,WL,A,3.0
1,17.16599988937378,learn,42834.00011062622,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),168941.20000076294,A,mea,I,a,113,1,4066.7000007629395,164874.5,9017,WL,A,3.0
1,17.365999937057495,learn,42634.000062942505,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),169141.0,A,meaw,I,w,168,1,4266.5,164874.5,9017,WL,A,3.0
1,17.865000009536743,learn,42134.99999046326,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),169640.10000038147,A,mea,I,backspace,474,1,4765.60000038147,164874.5,9017,WL,A,3.0
1,17.8989999294281,learn,42101.0000705719,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),169673.70000076294,A,mead,I,d,12,1,4799.200000762939,164874.5,9017,WL,A,3.0
1,18.115999937057495,learn,41884.000062942505,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),169891.10000038147,A,meado,I,o,202,1,5016.60000038147,164874.5,9017,WL,A,3.0
1,18.33299994468689,learn,41667.00005531311,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),170107.5,A,meadow,I,w,181,1,5233.0,164874.5,9017,WL,A,3.0
1,18.631999969482422,learn,41368.00003051758,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),170407.20000076294,A,meadowenter,I,enter,278,1,5532.700000762939,164874.5,9017,WL,A,3.0
1,19.199999809265137,learn,40800.00019073486,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),170974.30000019073,A,r,I,r,557,1,566.6999998092651,170407.60000038147,9017,WL,A,4.0
1,19.682999849319458,learn,40317.00015068054,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),171457.80000019073,A,ru,I,u,460,1,1050.1999998092651,170407.60000038147,9017,WL,A,4.0
1,19.882999897003174,learn,40117.000102996826,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),171657.60000038147,A,rug,I,g,183,1,1250.0,170407.60000038147,9017,WL,A,4.0
1,21.948999881744385,learn,38051.000118255615,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),173723.80000019073,A,rugenter,I,enter,2040,1,3316.199999809265,170407.60000038147,9017,WL,A,4.0
1,22.965999841690063,learn,37034.00015830994,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),174740.80000019073,A,g,I,g,990,1,1016.5999994277954,173724.20000076294,9017,WL,A,5.0
1,23.25,learn,36750.0,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),175024.30000019073,A,go,I,o,266,1,1300.0999994277954,173724.20000076294,9017,WL,A,5.0
1,23.448999881744385,learn,36551.000118255615,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),175224.30000019073,A,gol,I,l,178,1,1500.0999994277954,173724.20000076294,9017,WL,A,5.0
1,23.56599998474121,learn,36434.00001525879,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),175340.60000038147,A,gold,I,d,89,1,1616.3999996185303,173724.20000076294,9017,WL,A,5.0
1,25.115999937057495,learn,34884.000062942505,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),176890.5,A,goldenter,I,enter,1534,1,3166.2999992370605,173724.20000076294,9017,WL,A,5.0
1,25.81599998474121,learn,34184.00001525879,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),177590.80000019073,A,b,I,b,682,1,699.8000001907349,176891.0,9017,WL,A,6.0
1,25.8989999294281,learn,34101.0000705719,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),177674.0,A,bu,I,u,66,1,783.0,176891.0,9017,WL,A,6.0
1,26.115999937057495,learn,33884.000062942505,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),177891.0,A,but,I,t,200,1,1000.0,176891.0,9017,WL,A,6.0
1,26.265999794006348,learn,33734.00020599365,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),178040.9000005722,A,butt,I,t,135,1,1149.9000005722046,176891.0,9017,WL,A,6.0
1,26.383999824523926,learn,33616.000175476074,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),178158.60000038147,A,butto,I,o,96,1,1267.6000003814697,176891.0,9017,WL,A,6.0
1,26.482999801635742,learn,33517.00019836426,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),178257.5,A,button,I,n,74,1,1366.5,176891.0,9017,WL,A,6.0
1,27.16699981689453,learn,32833.00018310547,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),178941.60000038147,A,buttonenter,I,enter,673,1,2050.6000003814697,176891.0,9017,WL,A,6.0
1,30.66599988937378,learn,29334.00011062622,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),182441.0,A,f,I,f,3487,1,3499.0,178942.0,9017,WL,A,7.0
1,30.84999990463257,learn,29150.00009536743,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),182624.30000019073,A,fi,I,i,160,1,3682.300000190735,178942.0,9017,WL,A,7.0
1,30.983999967575073,learn,29016.000032424927,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),182758.80000019073,A,fir,I,r,122,1,3816.800000190735,178942.0,9017,WL,A,7.0
1,31.115999937057495,learn,28884.000062942505,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),182891.10000038147,A,fire,I,e,106,1,3949.1000003814697,178942.0,9017,WL,A,7.0
1,31.798999786376953,learn,28201.000213623047,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),183573.9000005722,A,fireenter,I,enter,653,1,4631.900000572205,178942.0,9017,WL,A,7.0
1,33.43299984931946,learn,26567.000150680542,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),185207.70000076294,A,l,I,l,1614,1,1633.5,183574.20000076294,9017,WL,A,8.0
1,33.59999990463257,learn,26400.00009536743,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),185374.4000005722,A,lo,I,o,146,1,1800.1999998092651,183574.20000076294,9017,WL,A,8.0
1,33.71599984169006,learn,26284.000158309937,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),185491.10000038147,A,log,I,g,90,1,1916.8999996185303,183574.20000076294,9017,WL,A,8.0
1,33.96599984169006,learn,26034.000158309937,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),185740.5,A,logenter,I,enter,225,1,2166.2999992370605,183574.20000076294,9017,WL,A,8.0
1,41.58299994468689,learn,18417.00005531311,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),193357.80000019073,A,r,I,r,7600,1,7617.099999427795,185740.70000076294,9017,WL,A,9.0
1,41.71599984169006,learn,18284.000158309937,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),193490.80000019073,A,ru,I,u,107,1,7750.099999427795,185740.70000076294,9017,WL,A,9.0
1,41.865999937057495,learn,18134.000062942505,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),193641.10000038147,A,rug,I,g,127,1,7900.39999961853,185740.70000076294,9017,WL,A,9.0
1,42.04899978637695,learn,17951.000213623047,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),193823.70000076294,A,rugenter,I,enter,153,1,8083.0,185740.70000076294,9017,WL,A,9.0
1,48.48299980163574,learn,11517.000198364258,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),200257.60000038147,A,h,I,h,6412,1,6433.5,193824.10000038147,9017,WL,A,10.0
1,48.615999937057495,learn,11384.000062942505,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),200391.10000038147,A,ha,I,a,113,1,6567.0,193824.10000038147,9017,WL,A,10.0
1,48.76599979400635,learn,11234.000205993652,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),200540.80000019073,A,har,I,r,132,1,6716.699999809265,193824.10000038147,9017,WL,A,10.0
1,48.91599988937378,learn,11084.00011062622,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),200691.0,A,harp,I,p,126,1,6866.89999961853,193824.10000038147,9017,WL,A,10.0
1,49.16699981689453,learn,10833.000183105469,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),200941.5,A,harpenter,I,enter,238,1,7117.39999961853,193824.10000038147,9017,WL,A,10.0
1,51.68299984931946,learn,8317.000150680542,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),203457.60000038147,A,c,I,c,2495,1,2515.800000190735,200941.80000019073,9017,WL,A,11.0
1,51.76599979400635,learn,8234.000205993652,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),203540.30000019073,A,ch,I,h,70,1,2598.5,200941.80000019073,9017,WL,A,11.0
1,52.18299984931946,learn,7817.000150680542,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),203957.70000076294,A,chi,I,i,399,1,3015.9000005722046,200941.80000019073,9017,WL,A,11.0
1,52.382999897003174,learn,7617.000102996826,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),204157.4000005722,A,chim,I,m,187,1,3215.6000003814697,200941.80000019073,9017,WL,A,11.0
1,52.615999937057495,learn,7384.000062942505,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),204391.10000038147,A,chimn,I,n,220,1,3449.300000190735,200941.80000019073,9017,WL,A,11.0
1,52.76599979400635,learn,7234.000205993652,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),204540.9000005722,A,chimne,I,e,121,1,3599.1000003814697,200941.80000019073,9017,WL,A,11.0
1,53.51599979400635,learn,6484.000205993652,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),205291.0,A,chimney,I,y,724,1,4349.199999809265,200941.80000019073,9017,WL,A,11.0
1,54.26599979400635,learn,5734.000205993652,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),206040.5,A,chimneyenter,I,enter,726,1,5098.699999809265,200941.80000019073,9017,WL,A,11.0
1,57.299999952316284,learn,2700.000047683716,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),209074.30000019073,A,f,I,f,3012,1,3033.5,206040.80000019073,9017,WL,A,12.0
1,57.36500000953674,learn,2634.999990463257,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),209140.20000076294,A,fl,I,l,54,1,3099.4000005722046,206040.80000019073,9017,WL,A,12.0
1,57.54899978637695,learn,2451.000213623047,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),209324.30000019073,A,flo,I,o,169,1,3283.5,206040.80000019073,9017,WL,A,12.0
1,57.6489999294281,learn,2351.0000705718994,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),209424.20000076294,A,flow,I,w,78,1,3383.4000005722046,206040.80000019073,9017,WL,A,12.0
1,57.83199977874756,learn,2168.0002212524414,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),209607.10000038147,A,flowe,I,e,161,1,3566.300000190735,206040.80000019073,9017,WL,A,12.0
1,57.93299984931946,learn,2067.000150680542,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),209707.60000038147,A,flower,I,r,74,1,3666.800000190735,206040.80000019073,9017,WL,A,12.0
1,58.098999977111816,learn,1901.0000228881836,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),209873.80000019073,A,flowerenter,I,enter,148,1,3833.0,206040.80000019073,9017,WL,A,12.0
1,60.01599979400635,learn,-15.999794006347656,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),211790.60000038147,A,None,I,None,1909,1,1916.3999996185303,209874.20000076294,9017,WL,A,13.0
2,3.749000072479248,learn,56250.99992752075,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),289506.70000076294,A,k,I,k,3733,1,3748.800000190735,285757.9000005722,9017,WL,A,1.0
2,3.871000051498413,learn,56128.99994850159,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),289628.20000076294,A,ke,I,e,114,1,3870.300000190735,285757.9000005722,9017,WL,A,1.0
2,4.049000024795532,learn,55950.99997520447,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),289807.10000038147,A,key,I,y,168,1,4049.199999809265,285757.9000005722,9017,WL,A,1.0
2,4.916000127792358,learn,55083.99987220764,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),290673.70000076294,A,keyenter,I,enter,852,1,4915.800000190735,285757.9000005722,9017,WL,A,1.0
2,6.666000127792358,learn,53333.99987220764,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),292424.10000038147,A,t,I,t,1739,1,1750.0,290674.10000038147,9017,WL,A,2.0
2,6.900000095367432,learn,53099.99990463257,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),292657.30000019073,A,tr,I,r,210,1,1983.1999998092651,290674.10000038147,9017,WL,A,2.0
2,6.999000072479248,learn,53000.99992752075,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),292756.9000005722,A,tra,I,a,90,1,2082.800000190735,290674.10000038147,9017,WL,A,2.0
2,7.166000127792358,learn,52833.99987220764,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),292924.20000076294,A,trai,I,i,142,1,2250.1000003814697,290674.10000038147,9017,WL,A,2.0
2,7.266000032424927,learn,52733.99996757507,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),293024.20000076294,A,train,I,n,86,1,2350.1000003814697,290674.10000038147,9017,WL,A,2.0
2,7.616000175476074,learn,52383.999824523926,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),293373.60000038147,A,trainenter,I,enter,330,1,2699.5,290674.10000038147,9017,WL,A,2.0
2,9.199000120162964,learn,50800.999879837036,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),294957.0,A,b,I,b,1575,1,1582.8999996185303,293374.10000038147,9017,WL,A,3.0
2,9.300000190734863,learn,50699.99980926514,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),295057.5,A,bo,I,o,85,1,1683.3999996185303,293374.10000038147,9017,WL,A,3.0
2,9.466000080108643,learn,50533.99991989136,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),295224.10000038147,A,boo,I,o,152,1,1850.0,293374.10000038147,9017,WL,A,3.0
2,9.700000047683716,learn,50299.999952316284,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),295457.5,A,book,I,k,209,1,2083.3999996185303,293374.10000038147,9017,WL,A,3.0
2,9.966000080108643,learn,50033.99991989136,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),295723.70000076294,A,bookenter,I,enter,255,1,2349.6000003814697,293374.10000038147,9017,WL,A,3.0
2,10.633000135421753,learn,49366.99986457825,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),296390.70000076294,A,r,I,r,658,1,666.7000007629395,295724.0,9017,WL,A,4.0
2,10.782999992370605,learn,49217.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),296540.9000005722,A,ru,I,u,131,1,816.9000005722046,295724.0,9017,WL,A,4.0
2,10.983000040054321,learn,49016.99995994568,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),296740.60000038147,A,rug,I,g,187,1,1016.6000003814697,295724.0,9017,WL,A,4.0
2,11.299000024795532,learn,48700.99997520447,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),297056.9000005722,A,rugenter,I,enter,284,1,1332.9000005722046,295724.0,9017,WL,A,4.0
2,14.450000047683716,learn,45549.999952316284,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),300207.5,A,f,I,f,3140,1,3150.199999809265,297057.30000019073,9017,WL,A,5.0
2,14.549000024795532,learn,45450.99997520447,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),300307.20000076294,A,fl,I,l,74,1,3249.9000005722046,297057.30000019073,9017,WL,A,5.0
2,14.700000047683716,learn,45299.999952316284,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),300457.4000005722,A,flo,I,o,127,1,3400.1000003814697,297057.30000019073,9017,WL,A,5.0
2,15.300000190734863,learn,44699.99980926514,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),301057.5,A,flow,I,w,567,1,4000.199999809265,297057.30000019073,9017,WL,A,5.0
2,15.450000047683716,learn,44549.999952316284,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),301207.4000005722,A,flowe,I,e,135,1,4150.10000038147,297057.30000019073,9017,WL,A,5.0
2,15.532999992370605,learn,44467.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),301290.4000005722,A,flower,I,r,57,1,4233.10000038147,297057.30000019073,9017,WL,A,5.0
2,15.766000032424927,learn,44233.99996757507,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),301523.60000038147,A,flowerenter,I,enter,213,1,4466.300000190735,297057.30000019073,9017,WL,A,5.0
2,16.799000024795532,learn,43200.99997520447,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),302557.0,A,c,I,c,1025,1,1033.0,301524.0,9017,WL,A,6.0
2,16.90000009536743,learn,43099.99990463257,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),302657.4000005722,A,ch,I,h,77,1,1133.4000005722046,301524.0,9017,WL,A,6.0
2,16.966000080108643,learn,43033.99991989136,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),302723.60000038147,A,chi,I,i,38,1,1199.6000003814697,301524.0,9017,WL,A,6.0
2,17.16600012779236,learn,42833.99987220764,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),302924.10000038147,A,chim,I,m,176,1,1400.1000003814697,301524.0,9017,WL,A,6.0
2,17.367000102996826,learn,42632.999897003174,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),303124.5,A,chime,I,e,190,1,1600.5,301524.0,9017,WL,A,6.0
2,17.550000190734863,learn,42449.99980926514,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),303307.5,A,chimen,I,n,150,1,1783.5,301524.0,9017,WL,A,6.0
2,17.81599998474121,learn,42184.00001525879,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),303574.10000038147,A,chimeny,I,y,254,1,2050.1000003814697,301524.0,9017,WL,A,6.0
2,18.633000135421753,learn,41366.99986457825,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),304390.80000019073,A,chimen,I,backspace,796,1,2866.800000190735,301524.0,9017,WL,A,6.0
2,18.782999992370605,learn,41217.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),304540.80000019073,A,chime,I,backspace,140,1,3016.800000190735,301524.0,9017,WL,A,6.0
2,18.950000047683716,learn,41049.999952316284,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),304707.5,A,chim,I,backspace,139,1,3183.5,301524.0,9017,WL,A,6.0
2,19.433000087738037,learn,40566.99991226196,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),305190.70000076294,A,chimn,I,n,471,1,3666.7000007629395,301524.0,9017,WL,A,6.0
2,19.58300018310547,learn,40416.99981689453,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),305340.70000076294,A,chimne,I,e,124,1,3816.7000007629395,301524.0,9017,WL,A,6.0
2,20.282999992370605,learn,39717.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),306040.70000076294,A,chimney,I,y,685,1,4516.700000762939,301524.0,9017,WL,A,6.0
2,20.64900016784668,learn,39350.99983215332,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),306407.0,A,chimneyenter,I,enter,344,1,4883.0,301524.0,9017,WL,A,6.0
2,23.716000080108643,learn,36283.99991989136,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),309474.10000038147,A,g,I,g,3046,1,3066.699999809265,306407.4000005722,9017,WL,A,7.0
2,23.799000024795532,learn,36200.99997520447,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),309557.0,A,go,I,o,63,1,3149.5999994277954,306407.4000005722,9017,WL,A,7.0
2,24.0,learn,36000.0,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),309757.4000005722,A,gol,I,l,182,1,3350.0,306407.4000005722,9017,WL,A,7.0
2,24.383000135421753,learn,35616.99986457825,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),310140.5,A,gold,I,d,362,1,3733.0999994277954,306407.4000005722,9017,WL,A,7.0
2,24.633000135421753,learn,35366.99986457825,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),310390.4000005722,A,goldenter,I,enter,238,1,3983.0,306407.4000005722,9017,WL,A,7.0
2,30.532999992370605,learn,29467.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),316290.9000005722,A,h,I,h,5878,1,5900.10000038147,310390.80000019073,9017,WL,A,8.0
2,30.65000009536743,learn,29349.99990463257,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),316407.5,A,ha,I,a,94,1,6016.699999809265,310390.80000019073,9017,WL,A,8.0
2,30.933000087738037,learn,29066.999912261963,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),316690.9000005722,A,hap,I,p,258,1,6300.10000038147,310390.80000019073,9017,WL,A,8.0
2,31.318000078201294,learn,28681.999921798706,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),317075.60000038147,A,ha,I,backspace,359,1,6684.800000190735,310390.80000019073,9017,WL,A,8.0
