acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,13.678999900817871,test,1,z,16321.000099182129,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),94900.0,O,z,1669,1669,,5,yes,1,1679.7000000001863,93220.29999999981,CLJ,CLJ,7007,LC,A,91513,,5
6,1,15.66100001335144,test,1,m,14338.99998664856,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),96882.5,O,m,1962,1962,,6,no,1,1979.2000000001863,94903.29999999981,JGDMNSVPW,JGZMNSVPW,7007,LC,A,93196,,6
7,1,19.543999910354614,test,1,z,10456.000089645386,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),100764.89999999944,O,z,3868,3868,,7,yes,1,3879.2000000001863,96885.69999999925,FPTVHKCBJ,FPTVHKCBJ,7007,LC,A,95178,,7
8,1,21.592999935150146,test,1,m,8407.000064849854,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),102814.29999999981,O,m,2034,2034,,8,no,1,2046.4000000003725,100767.89999999944,XRPZBS,ZRPBDH,7007,LC,A,99060,,8
9,1,23.042999982833862,test,1,m,6957.000017166138,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),104263.69999999925,O,m,1440,1440,,9,no,1,1446.3999999994412,102817.29999999981,ZSQ,ZSP,7007,LC,A,101110,,9
10,1,28.04200005531311,test,1,z,1957.9999446868896,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),109263.39999999944,O,z,4983,4983,,10,yes,1,4996.399999999441,104267.0,MPZRXL,MPZRXL,7007,LC,A,102559,,10
11,1,29.20799994468689,test,1,m,792.0000553131104,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),110428.59999999963,O,m,1151,1151,,11,no,1,1161.7999999998137,109266.79999999981,KJH,KRH,7007,LC,A,107559,,11
11,1,30.007999897003174,test,0,z,-7.999897003173828,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),111228.79999999981,O,None,796,796,,12,yes,1,797.2000000001863,110431.59999999963,SMNHVTFCB,SMNHVTFCB,7007,LC,A,108724,,12
1,2,4.5980000495910645,test,1,z,25401.999950408936,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),121791.5,O,z,4590,,4590.0,1,yes,1,11359.900000000373,110431.59999999963,PRDBZTYFN,PRDBZTYFN,7007,LC,A,,115488.0,1
2,2,7.680999994277954,test,1,m,22319.000005722046,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),124874.09999999963,O,m,3063,,3063.0,2,no,1,14442.5,110431.59999999963,NCWJDZ,NCMJDZ,7007,LC,A,,120087.0,2
3,2,8.814000129699707,test,1,m,21185.999870300293,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),126007.0,O,m,1124,,1124.0,3,no,1,15575.400000000373,110431.59999999963,KHW,KBW,7007,LC,A,,123170.0,3
4,2,11.646000146865845,test,1,m,18353.999853134155,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),128839.29999999981,O,m,2817,,2817.0,4,no,1,18407.700000000186,110431.59999999963,ZRBGMF,ZRBCMF,7007,LC,A,,124302.0,4
5,2,12.861999988555908,test,1,m,17138.00001144409,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),130055.59999999963,O,m,1207,,1207.0,5,no,1,19624.0,110431.59999999963,BTH,BYH,7007,LC,A,,127135.0,5
6,2,18.710000038146973,test,1,z,11289.999961853027,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),135903.59999999963,O,z,5838,,5838.0,6,yes,1,25472.0,110431.59999999963,XWKQRYCNZ,XWKQRYCNZ,7007,LC,A,,128352.0,6
7,2,20.843000173568726,test,1,z,9156.999826431274,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),138036.39999999944,O,z,2118,,2118.0,7,yes,1,27604.799999999814,110431.59999999963,HNPDLK,HNPDLK,7007,LC,A,,134200.0,7
8,2,24.05900001525879,test,1,m,5940.999984741211,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),141252.19999999925,O,m,3203,,3203.0,8,no,1,30820.599999999627,110431.59999999963,WMQTRSGLZ,WMQTRZGLZ,7007,LC,A,,136332.0,8
9,2,25.35800004005432,test,1,z,4641.999959945679,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),142551.7999999998,O,z,1283,,1283.0,9,yes,1,32120.200000000186,110431.59999999963,JPN,JPN,7007,LC,A,,139547.0,9
10,2,26.990999937057495,test,1,m,3009.000062942505,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),144184.7999999998,O,m,1615,,1615.0,10,no,1,33753.200000000186,110431.59999999963,QLXSVT,QLNSVT,7007,LC,A,,140847.0,10
10,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Aug 09 2024 16:06:11 GMT-0500 (Central Daylight Time),147200.5,O,None,3012,,3012.0,11,yes,1,36768.90000000037,110431.59999999963,YXHKZVFPB,YXHKZVFPD,7007,LC,A,,142480.0,11
