acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),256532.2000002861,banana,800,I,z,z,None,866,666.0,200.0,1,1,2195.5,254336.7000002861,7728,banana,NF,C,249303,249303,247775,248587,247775,249970,249103,249103,249970,7
8,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),258612.80000019073,banana,800,I,m,m,None,745,545.0,200.0,77,1,2075.7000002861023,256537.09999990463,7728,copper,NF,C,251502,251502,249975,250785,249975,252051,251302,251302,252051,8
9,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),260913.59999990463,raisin,1100,I,m,m,None,665,465.0,200.0,96,1,2294.699999809265,258618.90000009537,7728,cobalt,NF,C,253870,253870,252057,253167,252057,254352,253669,253669,254352,9
10,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),262912.7000002861,zinc,800,I,m,m,None,660,461.0,199.0,113,1,1993.4000000953674,260919.30000019073,7728,zinc,NF,C,255883,255883,254357,255167,254358,256351,255684,255684,256351,10
11,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),265012.7000002861,pear,900,I,m,m,None,675,462.0,213.0,126,1,2094.1000003814697,262918.59999990463,7728,lead,NF,C,257984,257984,256357,257267,256357,258451,257770,257770,258451,11
12,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),267180.0,cherry,1000,I,z,z,None,619,419.0,200.0,11,1,2163.7999997138977,265016.2000002861,7728,cherry,NF,C,260183,260183,258454,259466,258455,260618,259982,259982,260618,12
13,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),269509.09999990463,zinc,1000,I,z,z,None,793,580.0,213.0,39,1,2323.5,267185.59999990463,7728,lime,NF,C,262354,262354,260624,261633,260624,262947,262140,262140,262947,13
14,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),271609.30000019073,gold,800,I,z,z,None,756,541.0,215.0,45,1,2095.800000190735,269513.5,7728,pear,NF,C,264498,264498,262952,263767,262952,265047,264283,264283,265047,14
15,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),273875.80000019073,gold,1000,I,m,m,None,729,526.0,203.0,99,1,2261.5999999046326,271614.2000002861,7728,gold,NF,C,266784,266785,265052,266065,265053,267314,266581,266581,267314,15
16,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),276207.2000002861,lime,1000,I,z,z,None,792,591.0,201.0,35,1,2326.0,273881.2000002861,7728,lime,NF,C,269048,269048,267319,268332,267320,269645,268846,268846,269645,16
17,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),278523.09999990463,pear,1100,I,z,z,None,670,470.0,200.0,44,1,2311.699999809265,276211.40000009537,7728,pear,NF,C,271480,271480,269649,270764,269650,271961,271279,271279,271961,17
18,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),280905.7000002861,banana,1100,I,z,z,None,746,547.0,199.0,4,1,2378.1000003814697,278527.59999990463,7728,banana,NF,C,273795,273795,271966,273080,271966,274344,273596,273596,274344,18
19,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),283257.30000019073,copper,1100,I,m,m,None,717,517.0,200.0,76,1,2347.800000190735,280909.5,7728,copper,NF,C,276178,276178,274348,275461,274348,276695,275977,275977,276695,19
20,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),285271.30000019073,kiwi,800,I,z,z,None,667,468.0,199.0,49,1,2009.5999999046326,283261.7000002861,7728,kiwi,NF,C,278226,278226,276700,277514,276700,278709,278027,278027,278709,20
21,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),287387.5,iron,900,I,z,z,None,687,488.0,199.0,54,1,2112.7999997138977,285274.7000002861,7728,kiwi,NF,C,280326,280327,278713,279626,278713,280826,280127,280127,280826,21
22,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),289769.30000019073,plum,1100,I,m,m,None,747,548.0,199.0,112,1,2377.4000000953674,287391.90000009537,7728,iron,NF,C,282659,282659,280830,281942,280830,283207,282459,282459,283207,22
23,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),291851.7000002861,orange,900,I,z,z,None,659,445.0,214.0,18,1,2076.9000000953674,289774.80000019073,7728,orange,NF,C,284841,284841,283213,284125,283213,285290,284627,284627,285290,23
24,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),294520.30000019073,lime,1100,I,z,z,None,1017,817.0,200.0,36,1,2665.4000000953674,291854.90000009537,7728,lime,NF,C,287125,287125,285293,286410,285293,287958,286924,286924,287958,24
25,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),296717.5,pear,900,I,m,m,None,761,560.0,201.0,110,1,2193.199999809265,294524.30000019073,7728,iron,NF,C,289590,289591,287962,288874,287963,290156,289389,289389,290156,25
26,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),298867.09999990463,gold,800,I,m,m,None,805,606.0,199.0,97,1,2146.0999999046326,296721.0,7728,gold,NF,C,291689,291689,290159,290974,290159,292305,291489,291489,292305,26
27,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),300932.90000009537,bronze,800,I,z,z,None,729,527.0,202.0,13,1,2062.800000190735,298870.09999990463,7728,cherry,NF,C,293840,293840,292308,293122,292308,294371,293638,293638,294371,27
28,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),302983.2000002861,bronze,800,I,z,z,None,714,500.0,214.0,5,1,2046.3000001907349,300936.90000009537,7728,banana,NF,C,295906,295906,294375,295190,294375,296421,295691,295691,296421,28
29,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),305331.7000002861,kiwi,1000,I,m,m,None,813,614.0,199.0,119,1,2343.800000190735,302987.90000009537,7728,zinc,NF,C,298153,298153,296426,297438,296426,298770,297954,297954,298770,29
30,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),307498.0,zinc,1000,I,z,z,None,647,444.0,203.0,47,1,2160.699999809265,305337.30000019073,7728,pear,NF,C,300492,300492,298775,299786,298775,300936,300289,300289,300936,30
31,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),309398.59999990463,cobalt,800,I,m,m,None,568,369.0,199.0,89,1,1897.3999996185303,307501.2000002861,7728,cobalt,NF,C,302453,302453,300939,301753,300939,302837,302254,302254,302837,31
32,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),311396.90000009537,banana,800,I,m,m,None,653,454.0,199.0,93,1,1995.6999998092651,309401.2000002861,7728,cobalt,NF,C,304368,304368,302839,303653,302840,304835,304169,304169,304835,32
33,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),313550.59999990463,silver,900,I,m,m,None,717,518.0,199.0,82,1,2148.199999809265,311402.40000009537,7728,silver,NF,C,306468,306468,304840,305752,304841,306989,306269,306269,306989,33
34,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),315494.7000002861,banana,800,I,m,m,None,610,408.0,202.0,69,1,1940.6000003814697,313554.09999990463,7728,bronze,NF,C,308519,308519,306992,307801,306992,308933,308316,308316,308933,34
35,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),317394.2000002861,iron,800,I,m,m,None,556,356.0,200.0,105,1,1896.6000003814697,315497.59999990463,7728,iron,NF,C,310466,310466,308936,309750,308936,310832,310266,310266,310832,35
36,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),319410.90000009537,cherry,900,I,m,m,None,571,371.0,200.0,94,1,2013.5999999046326,317397.30000019073,7728,cobalt,NF,C,312467,312467,310835,311751,310836,312849,312266,312266,312849,36
37,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),321362.90000009537,banana,800,I,m,m,None,616,413.0,203.0,85,1,1949.0,319413.90000009537,7728,silver,NF,C,314386,314386,312852,313666,312852,314801,314183,314183,314801,37
38,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),323375.7000002861,lead,900,I,m,m,None,566,366.0,200.0,122,1,2008.7000002861023,321367.0,7728,lead,NF,C,316433,316433,314805,315715,314805,316814,316232,316232,316814,38
39,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),325776.0,lead,1100,I,z,z,None,758,542.0,216.0,40,1,2397.2999997138977,323378.7000002861,7728,lime,NF,C,318665,318665,316817,317931,316817,319214,318448,318448,319214,39
40,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),328008.80000019073,plum,1000,I,z,z,None,699,499.0,200.0,59,1,2228.5,325780.30000019073,7728,plum,NF,C,320931,320931,319218,320230,319219,321447,320731,320731,321447,40
41,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),330241.7000002861,lead,1100,I,z,z,None,607,392.0,215.0,48,1,2229.1000003814697,328012.59999990463,7728,pear,NF,C,323279,323279,321451,322563,321451,323680,323064,323064,323680,41
42,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),332423.09999990463,copper,800,I,m,m,None,834,635.0,199.0,73,1,2177.0,330246.09999990463,7728,copper,NF,C,325211,325211,323684,324495,323684,325861,325012,325012,325861,42
43,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),334555.40000009537,copper,900,I,m,m,None,713,511.0,202.0,74,1,2128.300000190735,332427.09999990463,7728,copper,NF,C,327480,327480,325865,326777,325865,327993,327278,327278,327993,43
44,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),336692.2000002861,raisin,800,I,z,z,None,791,591.0,200.0,25,1,2134.4000000953674,334557.80000019073,7728,raisin,NF,C,329527,329527,327996,328812,327996,330130,329327,329327,330130,44
45,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),339037.0,cobalt,1100,I,z,z,None,701,502.0,199.0,24,1,2339.7999997138977,336697.2000002861,7728,orange,NF,C,331960,331960,330135,331244,330135,332475,331761,331761,332475,45
46,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),341420.09999990463,kiwi,1100,I,z,z,None,749,549.0,200.0,52,1,2379.3999996185303,339040.7000002861,7728,kiwi,NF,C,334309,334309,332479,333595,332479,334858,334109,334109,334858,46
47,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),343669.5,kiwi,900,I,z,z,None,811,610.0,201.0,50,1,2245.199999809265,341424.30000019073,7728,kiwi,NF,C,336493,336493,334862,335777,334863,337108,336291,336291,337107,47
48,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),345751.09999990463,cobalt,900,I,m,m,None,633,434.0,199.0,90,1,2078.3999996185303,343672.7000002861,7728,cobalt,NF,C,338740,338740,337111,338025,337111,339189,338541,338541,339189,48
49,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),347771.80000019073,iron,900,I,m,m,None,570,370.0,200.0,106,1,2017.0999999046326,345754.7000002861,7728,iron,NF,C,340824,340824,339193,340107,339193,341210,340623,340623,341210,49
50,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),349902.5,zinc,1100,I,m,m,None,495,293.0,202.0,116,1,2127.5,347775.0,7728,zinc,NF,C,343042,343042,341213,342323,341213,343341,342839,342839,343340,50
51,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),352083.59999990463,lead,1000,I,m,m,None,645,430.0,215.0,123,1,2175.7999997138977,349907.80000019073,7728,lead,NF,C,345089,345089,343346,344356,343346,345522,344873,344873,345522,51
52,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),354199.59999990463,zinc,1000,I,m,m,None,567,368.0,199.0,115,1,2109.7999997138977,352089.80000019073,7728,zinc,NF,C,347255,347255,345528,346538,345528,347638,347055,347055,347638,52
53,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),356332.0,copper,900,I,z,z,None,710,496.0,214.0,14,1,2124.0,354208.0,7728,cherry,NF,C,349271,349271,347646,348554,347646,349770,349057,349057,349770,53
54,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),358683.5,plum,1100,I,m,m,None,715,516.0,199.0,104,1,2344.5999999046326,356338.90000009537,7728,gold,NF,C,351603,351603,349777,350887,349777,352122,351404,351404,352121,54
55,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),360831.59999990463,iron,1000,I,m,m,None,601,402.0,199.0,107,1,2142.8999996185303,358688.7000002861,7728,iron,NF,C,353853,353853,352127,353137,352127,354270,353653,353653,354270,55
56,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),362965.5,bronze,1000,I,m,m,None,596,397.0,199.0,67,1,2127.2999997138977,360838.2000002861,7728,bronze,NF,C,356002,356002,354276,355286,354276,356404,355803,355803,356404,56
57,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),365029.80000019073,pear,900,I,m,m,None,627,428.0,199.0,102,1,2057.4000000953674,362972.40000009537,7728,gold,NF,C,358035,358035,356410,357320,356411,358468,357835,357835,358468,57
58,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),367014.7000002861,silver,800,I,m,m,None,646,446.0,200.0,81,1,1980.5,365034.2000002861,7728,silver,NF,C,360001,360001,358472,359284,358472,360453,359801,359801,360453,58
59,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),369461.0,orange,1100,I,z,z,None,801,599.0,202.0,20,1,2442.2999997138977,367018.7000002861,7728,orange,NF,C,362287,362287,360457,361567,360457,362899,362083,362084,362899,59
60,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),371460.2000002861,gold,800,I,z,z,None,660,446.0,214.0,53,1,1995.7000002861023,369464.5,7728,kiwi,NF,C,364449,364449,362903,363716,362903,364898,364235,364235,364898,60
61,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),373843.0,gold,1100,I,m,m,None,737,537.0,200.0,100,1,2376.9000000953674,371466.09999990463,7728,gold,NF,C,366734,366734,364904,366016,364904,367281,366533,366533,367281,61
62,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),375842.2000002861,lime,900,I,z,z,None,571,353.0,218.0,34,1,1992.2000002861023,373850.0,7728,lime,NF,C,368918,368918,367288,368198,367288,369280,368700,368700,369280,62
63,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),378059.0,zinc,1000,I,z,z,None,672,473.0,199.0,55,1,2212.199999809265,375846.80000019073,7728,kiwi,NF,C,371014,371014,369285,370300,369285,371497,370814,370814,371497,63
64,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),380475.5,plum,1100,I,m,m,None,767,568.0,199.0,128,1,2410.9000000953674,378064.59999990463,7728,lead,NF,C,373330,373330,371503,372613,371503,373914,373130,373130,373914,64
65,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),382824.09999990463,cobalt,1100,I,m,m,None,709,508.0,201.0,92,1,2346.0,380478.09999990463,7728,cobalt,NF,C,375747,375747,373916,375030,373916,376262,375545,375545,376262,65
66,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),385139.5,cobalt,1100,I,z,z,None,678,479.0,199.0,8,1,2309.7999997138977,382829.7000002861,7728,banana,NF,C,378096,378096,376268,377379,376268,378578,377896,377896,378578,66
67,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),387239.0,pear,900,I,z,z,None,672,461.0,211.0,42,1,2095.4000000953674,385143.59999990463,7728,pear,NF,C,380210,380210,378582,379496,378582,380677,379998,379998,380677,67
68,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),389555.30000019073,iron,1100,I,m,m,None,673,473.0,200.0,108,1,2310.5999999046326,387244.7000002861,7728,iron,NF,C,382510,382510,380683,381795,380683,382993,382310,382310,382993,68
69,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),392038.09999990463,lead,1100,I,z,z,None,837,637.0,200.0,56,1,2478.7999997138977,389559.30000019073,7728,kiwi,NF,C,384826,384826,382997,384110,382997,385476,384626,384626,385476,69
70,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),394253.59999990463,pear,1000,I,z,z,None,679,478.0,201.0,43,1,2212.199999809265,392041.40000009537,7728,pear,NF,C,387209,387209,385479,386493,385480,387692,387008,387008,387692,70
71,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),396403.80000019073,silver,1000,I,z,z,None,614,415.0,199.0,7,1,2145.7000002861023,394258.09999990463,7728,banana,NF,C,389425,389425,387696,388709,387696,389842,389225,389225,389842,71
72,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),398420.0,iron,900,I,z,z,None,582,382.0,200.0,46,1,2012.4000000953674,396407.59999990463,7728,pear,NF,C,391474,391474,389846,390758,389846,391858,391274,391274,391858,72
73,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),400434.7000002861,iron,900,I,z,z,None,578,363.0,215.0,62,1,2010.1000003814697,398424.59999990463,7728,plum,NF,C,393507,393507,391863,392774,391863,393873,393291,393291,393873,73
74,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),402317.90000009537,plum,800,I,z,z,None,537,336.0,201.0,57,1,1879.8000001907349,400438.09999990463,7728,plum,NF,C,395407,395407,393876,394689,393876,395756,395206,395206,395756,74
75,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),404432.59999990463,kiwi,1000,I,m,m,None,576,365.0,211.0,103,1,2109.2999997138977,402323.30000019073,7728,gold,NF,C,397489,397489,395761,396772,395762,397871,397277,397277,397871,75
76,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),406532.0,cobalt,1000,I,m,m,None,576,373.0,203.0,91,1,2096.7999997138977,404435.2000002861,7728,cobalt,NF,C,399593,399593,397873,398887,397873,399970,399389,399389,399970,76
77,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),408532.90000009537,gold,800,I,z,z,None,653,454.0,199.0,37,1,1998.0,406534.90000009537,7728,lime,NF,C,401504,401504,399973,400788,399973,401971,401304,401304,401971,77
77,test,1,inc,0,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),410564.7000002861,orange,1000,I,z,z,None,494,295.0,199.0,87,1,2028.8000001907349,408535.90000009537,7728,silver,NF,C,403704,403704,401974,402988,401974,404003,403505,403505,404003,78
78,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),412914.5,zinc,1000,I,z,z,None,805,605.0,200.0,63,1,2345.2999997138977,410569.2000002861,7728,plum,NF,C,405737,405737,404007,405022,404008,406353,405537,405537,406353,79
79,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),415097.80000019073,lead,1100,I,m,m,None,533,334.0,199.0,124,1,2180.9000000953674,412916.90000009537,7728,lead,NF,C,408185,408185,406355,407469,406355,408536,407986,407986,408536,80
80,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),417364.0,pear,900,I,m,m,None,818,617.0,201.0,118,1,2263.5,415100.5,7728,zinc,NF,C,410169,410169,408539,409452,408539,410802,409967,409967,410802,81
81,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),419379.30000019073,lead,800,I,m,m,None,681,465.0,216.0,121,1,2009.5999999046326,417369.7000002861,7728,lead,NF,C,412336,412336,410808,411618,410808,412817,412119,412119,412817,82
82,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),421562.30000019073,cherry,900,I,m,m,None,736,535.0,201.0,78,1,2180.2000002861023,419382.09999990463,7728,copper,NF,C,414450,414450,412820,413734,412820,415000,414249,414249,415000,83
83,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),423578.59999990463,cherry,900,I,z,z,None,589,389.0,200.0,10,1,2013.2999997138977,421565.30000019073,7728,cherry,NF,C,416618,416618,415003,415915,415003,417017,416417,416417,417017,84
84,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),425643.30000019073,lime,800,I,m,m,None,729,529.0,200.0,125,1,2061.300000190735,423582.0,7728,lead,NF,C,418550,418550,417020,417832,417020,419081,418349,418349,419081,85
