acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),462780.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,1089,9,2,16745.0,446035.6999999881,8047,ATS,A,7
8,test,2,C,haborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),465396.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1085,11,2,19360.600000023842,446035.6999999881,8047,ATS,A,8
9,test,2,C,mfborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),467845.60000002384,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1421,4,2,21809.900000035763,446035.6999999881,8047,ATS,A,9
10,test,2,C,mfborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),469728.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,851,4,2,23692.5,446035.6999999881,8047,ATS,A,10
11,test,2,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),472510.90000003576,CFD-BF-023-013-A.jpg,1400,solid,I,z,1361,7,2,26475.200000047684,446035.6999999881,8047,ATS,A,11
12,test,2,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),475576.40000003576,CFD-BF-039-039-A.jpg,1900,solid,I,z,1135,8,2,29540.700000047684,446035.6999999881,8047,ATS,A,12
13,test,2,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),478408.90000003576,CFD-WF-003-014-A.jpg,1700,solid,I,z,1101,9,2,32373.200000047684,446035.6999999881,8047,ATS,A,13
14,test,2,C,haborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),481258.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1317,11,2,35222.30000001192,446035.6999999881,8047,ATS,A,14
14,test,2,C,mfborder.png,0,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),484473.90000003576,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1491,1,2,38438.200000047684,446035.6999999881,8047,ATS,A,15
14,test,2,C,haborder.png,0,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),487906.0,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,2,41870.30000001192,446035.6999999881,8047,ATS,A,16
14,test,2,C,mfborder.png,0,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),491038.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,None,1515,2,2,45002.5,446035.6999999881,8047,ATS,A,17
14,test,2,C,mfborder.png,0,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),494570.5,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,2,48534.80000001192,446035.6999999881,8047,ATS,A,18
15,test,2,C,haborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),497353.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1151,10,2,51317.30000001192,446035.6999999881,8047,ATS,A,19
15,test,2,C,mfborder.png,0,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),500385.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,2,54349.60000002384,446035.6999999881,8047,ATS,A,20
16,test,2,C,mfborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),503367.8000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,960,5,2,57332.10000002384,446035.6999999881,8047,ATS,A,21
17,test,2,C,mfborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),506050.40000003576,CFD-WF-017-016-HC.jpg,1700,dash,I,z,965,1,2,60014.700000047684,446035.6999999881,8047,ATS,A,22
18,test,2,C,mfborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),508516.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,839,2,2,62480.5,446035.6999999881,8047,ATS,A,23
19,test,2,C,haborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),510615.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1077,12,2,64579.80000001192,446035.6999999881,8047,ATS,A,24
1,test,3,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),517113.40000003576,CFD-WM-013-015-A.jpg,1400,solid,I,z,1113,7,2,2549.2000000476837,514564.1999999881,8047,ATS,A,1
2,test,3,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),519296.3000000119,CFD-WM-013-015-A.jpg,1400,solid,I,z,760,7,2,4732.100000023842,514564.1999999881,8047,ATS,A,2
3,test,3,C,mfborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),521245.40000003576,CFD-WM-006-013-HC.jpg,1000,dash,I,m,929,4,2,6681.200000047684,514564.1999999881,8047,ATS,A,3
4,test,3,C,mfborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),523977.90000003576,CFD-WM-019-013-A.jpg,2000,dash,I,m,704,5,2,9413.700000047684,514564.1999999881,8047,ATS,A,4
5,test,3,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),526943.6999999881,CFD-BM-010-019-A.jpg,1700,solid,I,z,1243,9,2,12379.5,514564.1999999881,8047,ATS,A,5
5,test,3,C,mfborder.png,0,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),530076.3000000119,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,2,15512.100000023842,514564.1999999881,8047,ATS,A,6
6,test,3,C,mfborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),532993.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1193,1,2,18428.80000001192,514564.1999999881,8047,ATS,A,7
6,test,3,C,haborder.png,0,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),536107.5,CFD-BM-005-010-A.jpg,1900,solid,I,m,1190,8,2,21543.30000001192,514564.1999999881,8047,ATS,A,8
7,test,3,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),538806.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,z,778,8,2,24242.600000023842,514564.1999999881,8047,ATS,A,9
8,test,3,C,mfborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),541489.1999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,1159,3,2,26925.0,514564.1999999881,8047,ATS,A,10
9,test,3,C,mfborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),543938.4000000358,CFD-BF-023-013-A.jpg,1600,dash,I,z,812,2,2,29374.200000047684,514564.1999999881,8047,ATS,A,11
9,test,3,C,mfborder.png,0,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),546597.5,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1642,4,2,32033.30000001192,514564.1999999881,8047,ATS,A,12
9,test,3,C,haborder.png,0,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),549120.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,2,34556.10000002384,514564.1999999881,8047,ATS,A,13
9,test,3,C,mfborder.png,0,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),551852.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,37288.40000003576,514564.1999999881,8047,ATS,A,14
10,test,3,C,mfborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),553968.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,I,m,885,6,2,39404.40000003576,514564.1999999881,8047,ATS,A,15
10,test,3,C,haborder.png,0,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),556950.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1357,10,2,42386.5,514564.1999999881,8047,ATS,A,16
11,test,3,C,haborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),558883.4000000358,CFD-WF-017-016-HC.jpg,1000,solid,I,m,914,12,2,44319.200000047684,514564.1999999881,8047,ATS,A,17
12,test,3,C,mfborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),562066.1000000238,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1446,1,2,47501.90000003576,514564.1999999881,8047,ATS,A,18
13,test,3,C,mfborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),564948.4000000358,CFD-WF-003-014-A.jpg,1500,dash,I,z,1363,3,2,50384.200000047684,514564.1999999881,8047,ATS,A,19
13,test,3,C,haborder.png,0,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),567980.9000000358,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,2,53416.700000047684,514564.1999999881,8047,ATS,A,20
14,test,3,C,haborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),570513.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1000,11,2,55949.30000001192,514564.1999999881,8047,ATS,A,21
15,test,3,C,haborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),573079.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,944,10,2,58515.0,514564.1999999881,8047,ATS,A,22
16,test,3,C,mfborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),576396.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,1298,5,2,61831.80000001192,514564.1999999881,8047,ATS,A,23
16,test,3,C,haborder.png,0,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),579245.5,CFD-BM-010-019-A.jpg,1700,solid,I,m,1131,9,2,64681.30000001192,514564.1999999881,8047,ATS,A,24
1,test,4,C,mfborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),585708.4000000358,CFD-BM-017-052-HC.jpg,1000,dash,I,m,863,4,2,1882.5,583825.9000000358,8047,ATS,A,1
2,test,4,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),588541.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,1109,9,2,4715.199999988079,583825.9000000358,8047,ATS,A,2
3,test,4,C,haborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),591257.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1192,11,2,7431.199999988079,583825.9000000358,8047,ATS,A,3
4,test,4,C,mfborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),594139.6000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,857,5,2,10313.699999988079,583825.9000000358,8047,ATS,A,4
4,test,4,C,mfborder.png,0,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),597271.9000000358,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,2,13446.0,583825.9000000358,8047,ATS,A,5
5,test,4,C,mfborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),599320.9000000358,CFD-WM-013-015-A.jpg,1200,dash,I,m,826,6,2,15495.0,583825.9000000358,8047,ATS,A,6
6,test,4,C,mfborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),601786.9000000358,CFD-BF-028-020-HC.jpg,1500,dash,I,z,940,3,2,17961.0,583825.9000000358,8047,ATS,A,7
7,test,4,C,mfborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),603753.1000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,742,6,2,19927.19999998808,583825.9000000358,8047,ATS,A,8
8,test,4,C,mfborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),605469.1999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,688,4,2,21643.299999952316,583825.9000000358,8047,ATS,A,9
9,test,4,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),607834.8000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,940,7,2,24008.899999976158,583825.9000000358,8047,ATS,A,10
10,test,4,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),610501.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,739,8,2,26675.099999964237,583825.9000000358,8047,ATS,A,11
11,test,4,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),612850.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,924,7,2,29024.099999964237,583825.9000000358,8047,ATS,A,12
12,test,4,C,haborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),615432.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1059,11,2,31606.69999998808,583825.9000000358,8047,ATS,A,13
13,test,4,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),618699.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1412,9,2,34873.09999996424,583825.9000000358,8047,ATS,A,14
14,test,4,C,haborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),621330.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,715,8,2,37504.59999996424,583825.9000000358,8047,ATS,A,15
15,test,4,C,haborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),624113.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1151,10,2,40287.09999996424,583825.9000000358,8047,ATS,A,16
15,test,4,C,mfborder.png,0,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),626612.1999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,m,967,3,2,42786.299999952316,583825.9000000358,8047,ATS,A,17
16,test,4,C,mfborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),629094.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,I,z,762,1,2,45268.799999952316,583825.9000000358,8047,ATS,A,18
16,test,4,C,mfborder.png,0,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),632627.4000000358,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,2,48801.5,583825.9000000358,8047,ATS,A,19
17,test,4,C,haborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),634726.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1070,12,2,50900.69999998808,583825.9000000358,8047,ATS,A,20
18,test,4,C,haborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),637209.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,850,10,2,53383.09999996424,583825.9000000358,8047,ATS,A,21
19,test,4,C,haborder.png,1,m,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),639391.9000000358,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1148,12,2,55566.0,583825.9000000358,8047,ATS,A,22
20,test,4,C,mfborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),641957.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,I,z,838,1,2,58131.69999998808,583825.9000000358,8047,ATS,A,23
21,test,4,C,mfborder.png,1,z,Thu Jul 17 2025 12:42:21 GMT-0500 (Central Daylight Time),644256.9000000358,CFD-WF-019-015-A.jpg,1600,dash,I,z,676,2,2,60431.0,583825.9000000358,8047,ATS,A,24
