acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,A,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),163568.80000000075,CFD-WF-037-016-A.jpg,1600,solid,I,z,809,10,3,16261.400000000373,147307.40000000037,8047,ATS,C,7
8,test,1,A,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),165301.70000000112,CFD-BF-031-020-A.jpg,1000,solid,I,z,705,4,3,17994.300000000745,147307.40000000037,8047,ATS,C,8
9,test,1,A,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),167017.80000000075,CFD-WF-023-013-A.jpg,1000,solid,I,z,683,12,3,19710.400000000373,147307.40000000037,8047,ATS,C,9
10,test,1,A,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),169783.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,836,8,3,22476.099999999627,147307.40000000037,8047,ATS,C,10
11,test,1,A,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),171999.30000000075,CFD-BM-022-004-HC.jpg,1500,solid,I,m,694,3,3,24691.900000000373,147307.40000000037,8047,ATS,C,11
12,test,1,A,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),173915.20000000112,CFD-BF-002-018-A.jpg,1200,solid,I,z,698,6,3,26607.800000000745,147307.40000000037,8047,ATS,C,12
13,test,1,A,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),175598.40000000037,CFD-BF-031-020-A.jpg,1000,solid,I,z,654,4,3,28291.0,147307.40000000037,8047,ATS,C,13
14,test,1,A,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),177864.20000000112,CFD-WF-037-016-A.jpg,1600,solid,I,z,643,10,3,30556.800000000745,147307.40000000037,8047,ATS,C,14
15,test,1,A,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),179963.80000000075,CFD-WM-028-005-HC.jpg,1400,solid,I,m,681,7,3,32656.400000000373,147307.40000000037,8047,ATS,C,15
16,test,1,A,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),182329.80000000075,CFD-BM-034-035-HC.jpg,1700,solid,I,m,633,1,3,35022.40000000037,147307.40000000037,8047,ATS,C,16
17,test,1,A,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),185078.80000000075,CFD-BF-019-004-HC.jpg,2000,solid,I,m,720,5,3,37771.40000000037,147307.40000000037,8047,ATS,C,17
18,test,1,A,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),187294.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,794,7,3,39987.09999999963,147307.40000000037,8047,ATS,C,18
19,test,1,A,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),189960.40000000037,CFD-WM-036-018-A.jpg,1900,solid,I,z,743,8,3,42653.0,147307.40000000037,8047,ATS,C,19
20,test,1,A,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),192359.40000000037,CFD-WM-035-036-HC.jpg,1700,solid,I,m,668,9,3,45052.0,147307.40000000037,8047,ATS,C,20
21,test,1,A,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),194742.1000000015,CFD-WF-013-009-HC.jpg,1500,solid,I,m,853,11,3,47434.70000000112,147307.40000000037,8047,ATS,C,21
22,test,1,A,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),197391.20000000112,CFD-BF-019-004-HC.jpg,2000,solid,I,m,626,5,3,50083.800000000745,147307.40000000037,8047,ATS,C,22
23,test,1,A,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),200257.6000000015,CFD-BM-043-014-A.jpg,1600,solid,I,z,1233,2,3,52950.20000000112,147307.40000000037,8047,ATS,C,23
24,test,1,A,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),202290.0,CFD-BF-002-018-A.jpg,1200,solid,I,z,800,6,3,54982.59999999963,147307.40000000037,8047,ATS,C,24
0,test,1,B,mfborder.png,0,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),209754.40000000037,CFD-BM-021-026-A.jpg,1600,dash,I,None,1516,2,3,3132.2999999988824,206622.1000000015,8047,ATS,C,1
1,test,1,B,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),212120.1000000015,CFD-WM-036-018-A.jpg,1700,dash,I,m,635,9,3,5498.0,206622.1000000015,8047,ATS,C,2
2,test,1,B,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),214536.1000000015,CFD-WM-036-018-A.jpg,1700,dash,I,m,693,9,3,7914.0,206622.1000000015,8047,ATS,C,3
3,test,1,B,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),216368.90000000037,CFD-WM-034-040-A.jpg,1200,dash,I,m,609,6,3,9746.799999998882,206622.1000000015,8047,ATS,C,4
4,test,1,B,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),218668.30000000075,CFD-BM-022-004-HC.jpg,1700,dash,I,m,573,1,3,12046.199999999255,206622.1000000015,8047,ATS,C,5
5,test,1,B,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),220501.1000000015,CFD-WM-034-040-A.jpg,1200,dash,I,m,605,6,3,13879.0,206622.1000000015,8047,ATS,C,6
6,test,1,B,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),223116.90000000037,CFD-BM-043-014-A.jpg,2000,dash,I,m,597,5,3,16494.799999998882,206622.1000000015,8047,ATS,C,7
7,test,1,B,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),225632.6000000015,CFD-WF-001-010-HC.jpg,1900,dash,I,z,592,8,3,19010.5,206622.1000000015,8047,ATS,C,8
8,test,1,B,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),228032.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,477,8,3,21409.89999999851,206622.1000000015,8047,ATS,C,9
9,test,1,B,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),230198.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,637,3,3,23575.89999999851,206622.1000000015,8047,ATS,C,10
10,test,1,B,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),231830.90000000037,CFD-WF-013-009-HC.jpg,1000,dash,I,z,611,12,3,25208.799999998882,206622.1000000015,8047,ATS,C,11
11,test,1,B,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),233480.1000000015,CFD-WF-013-009-HC.jpg,1000,dash,I,z,618,12,3,26858.0,206622.1000000015,8047,ATS,C,12
12,test,1,B,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),235779.40000000037,CFD-BM-022-004-HC.jpg,1700,dash,I,m,573,1,3,29157.299999998882,206622.1000000015,8047,ATS,C,13
13,test,1,B,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),237428.90000000037,CFD-BF-031-020-A.jpg,1000,dash,I,z,622,4,3,30806.799999998882,206622.1000000015,8047,ATS,C,14
14,test,1,B,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),238945.1000000015,CFD-BF-031-020-A.jpg,1000,dash,I,z,492,4,3,32323.0,206622.1000000015,8047,ATS,C,15
15,test,1,B,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),241678.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,713,5,3,35055.89999999851,206622.1000000015,8047,ATS,C,16
16,test,1,B,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),243893.20000000112,CFD-WM-035-036-HC.jpg,1600,dash,I,m,592,10,3,37271.09999999963,206622.1000000015,8047,ATS,C,17
17,test,1,B,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),246009.70000000112,CFD-BF-042-031-HC.jpg,1500,dash,I,z,592,3,3,39387.59999999963,206622.1000000015,8047,ATS,C,18
18,test,1,B,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),248242.1000000015,CFD-BM-021-026-A.jpg,1600,dash,I,m,616,2,3,41620.0,206622.1000000015,8047,ATS,C,19
19,test,1,B,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),250391.6000000015,CFD-BF-019-004-HC.jpg,1400,dash,I,z,719,7,3,43769.5,206622.1000000015,8047,ATS,C,20
20,test,1,B,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),252657.6000000015,CFD-WM-035-036-HC.jpg,1600,dash,I,m,634,10,3,46035.5,206622.1000000015,8047,ATS,C,21
21,test,1,B,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),254973.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,788,11,3,48351.39999999851,206622.1000000015,8047,ATS,C,22
22,test,1,B,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),257089.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,584,11,3,50467.39999999851,206622.1000000015,8047,ATS,C,23
23,test,1,B,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),259205.5,CFD-BF-019-004-HC.jpg,1400,dash,I,z,695,7,3,52583.39999999851,206622.1000000015,8047,ATS,C,24
1,prac,1,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),294111.4000000004,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1126,7,3,3315.699999999255,290795.7000000011,8047,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),297410.0,CFD-WF-023-013-A.jpg,1500,solid,I,z,1014,7,3,6614.299999998882,290795.7000000011,8047,ATS,C,2
3,prac,1,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),301425.6000000015,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1224,7,3,10629.900000000373,290795.7000000011,8047,ATS,C,3
4,prac,1,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),304824.80000000075,CFD-WF-037-016-A.jpg,1600,dash,I,z,1000,7,3,14029.099999999627,290795.7000000011,8047,ATS,C,4
5,prac,1,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),308673.5,CFD-BF-031-020-A.jpg,1900,dash,I,z,1157,7,3,17877.799999998882,290795.7000000011,8047,ATS,C,5
6,prac,1,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),312072.4000000004,CFD-BF-002-018-A.jpg,1700,solid,I,z,900,7,3,21276.699999999255,290795.7000000011,8047,ATS,C,6
7,prac,1,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),315138.0,CFD-BM-043-014-A.jpg,1200,dash,I,m,1073,7,3,24342.299999998882,290795.7000000011,8047,ATS,C,7
8,prac,1,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),318487.1000000015,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1052,7,3,27691.400000000373,290795.7000000011,8047,ATS,C,8
9,prac,1,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),321437.30000000075,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1154,7,3,30641.599999999627,290795.7000000011,8047,ATS,C,9
10,prac,1,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),324601.4000000004,CFD-WF-013-009-HC.jpg,1600,dash,I,z,774,7,3,33805.699999999255,290795.7000000011,8047,ATS,C,10
11,prac,1,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),327950.80000000075,CFD-WM-036-018-A.jpg,1700,solid,I,m,852,7,3,37155.09999999963,290795.7000000011,8047,ATS,C,11
12,prac,1,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),330733.2000000011,CFD-WM-028-005-HC.jpg,1000,dash,I,m,986,7,3,39937.5,290795.7000000011,8047,ATS,C,12
1,test,1,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),345145.30000000075,CFD-BF-042-031-HC.jpg,1700,dash,I,z,767,1,3,2499.0999999996275,342646.2000000011,8047,ATS,C,1
1,test,1,C,haborder.png,0,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),347761.30000000075,CFD-BM-021-026-A.jpg,1700,solid,I,m,883,9,3,5115.0999999996275,342646.2000000011,8047,ATS,C,2
2,test,1,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),350493.6000000015,CFD-WF-037-016-A.jpg,1500,dash,I,z,1204,3,3,7847.4000000003725,342646.2000000011,8047,ATS,C,3
3,test,1,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),353060.4000000004,CFD-BF-019-004-HC.jpg,1600,solid,I,m,948,10,3,10414.199999999255,342646.2000000011,8047,ATS,C,4
4,test,1,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),355991.7000000011,CFD-BM-043-014-A.jpg,1900,solid,I,z,1010,8,3,13345.5,342646.2000000011,8047,ATS,C,5
5,test,1,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),358541.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,830,9,3,15894.799999998882,342646.2000000011,8047,ATS,C,6
6,test,1,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),361423.1000000015,CFD-WM-034-040-A.jpg,2000,dash,I,m,860,5,3,18776.900000000373,342646.2000000011,8047,ATS,C,7
7,test,1,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),364055.80000000075,CFD-WM-036-018-A.jpg,1400,solid,I,z,1202,7,3,21409.599999999627,342646.2000000011,8047,ATS,C,8
7,test,1,C,haborder.png,0,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),366655.2000000011,CFD-BF-019-004-HC.jpg,1600,solid,I,z,976,10,3,24009.0,342646.2000000011,8047,ATS,C,9
8,test,1,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),368954.2000000011,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1282,4,3,26308.0,342646.2000000011,8047,ATS,C,10
9,test,1,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),371720.2000000011,CFD-BM-043-014-A.jpg,1900,solid,I,z,843,8,3,29074.0,342646.2000000011,8047,ATS,C,11
9,test,1,C,mfborder.png,0,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),374702.6000000015,CFD-BF-031-020-A.jpg,1600,dash,I,m,1353,2,3,32056.400000000373,342646.2000000011,8047,ATS,C,12
10,test,1,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),377002.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,675,2,3,34355.79999999888,342646.2000000011,8047,ATS,C,13
11,test,1,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),379750.7000000011,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1227,11,3,37104.5,342646.2000000011,8047,ATS,C,14
12,test,1,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),382400.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1127,3,3,39753.79999999888,342646.2000000011,8047,ATS,C,15
13,test,1,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),384540.6000000015,CFD-BM-022-004-HC.jpg,1200,dash,I,m,923,6,3,41894.40000000037,342646.2000000011,8047,ATS,C,16
14,test,1,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),386998.80000000075,CFD-WM-036-018-A.jpg,1400,solid,I,z,1044,7,3,44352.59999999963,342646.2000000011,8047,ATS,C,17
15,test,1,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),390047.9000000004,CFD-WM-034-040-A.jpg,2000,dash,I,m,1018,5,3,47401.699999999255,342646.2000000011,8047,ATS,C,18
16,test,1,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),392130.1000000015,CFD-BM-022-004-HC.jpg,1200,dash,I,m,865,6,3,49483.90000000037,342646.2000000011,8047,ATS,C,19
17,test,1,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),393980.1000000015,CFD-WM-035-036-HC.jpg,1000,dash,I,m,822,4,3,51333.90000000037,342646.2000000011,8047,ATS,C,20
18,test,1,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),396978.9000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1281,1,3,54332.699999999255,342646.2000000011,8047,ATS,C,21
19,test,1,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),399161.6000000015,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1149,12,3,56515.40000000037,342646.2000000011,8047,ATS,C,22
20,test,1,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),401710.80000000075,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1020,11,3,59064.59999999963,342646.2000000011,8047,ATS,C,23
21,test,1,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),403576.6000000015,CFD-WF-013-009-HC.jpg,1000,solid,I,m,843,12,3,60930.40000000037,342646.2000000011,8047,ATS,C,24
1,test,2,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),409375.30000000075,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1003,3,3,2531.800000000745,406843.5,8047,ATS,C,1
2,test,2,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),412124.30000000075,CFD-WF-037-016-A.jpg,1700,solid,I,z,1030,9,3,5280.800000000745,406843.5,8047,ATS,C,2
3,test,2,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),415423.30000000075,CFD-BM-043-014-A.jpg,2000,dash,I,m,1278,5,3,8579.800000000745,406843.5,8047,ATS,C,3
4,test,2,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),418155.6000000015,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1015,1,3,11312.10000000149,406843.5,8047,ATS,C,4
5,test,2,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),421088.2000000011,CFD-BM-043-014-A.jpg,2000,dash,I,m,901,5,3,14244.700000001118,406843.5,8047,ATS,C,5
