Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,11,prac,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),85900.30000001192,2000,O,z,520,2,1,3310.4000000059605,82589.90000000596,9999,NTS,A,11
1,12,prac,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),88266.19999998808,1000,O,z,572,1,1,2360.699999988079,85905.5,9999,NTS,A,12
3,1,prac,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),105177.59999999404,1600,O,z,640,3,1,3027.2999999821186,102150.30000001192,9999,NTS,A,1
3,2,prac,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),108127.69999998808,1600,O,z,567,3,1,2942.5,105185.19999998808,9999,NTS,A,2
7,3,prac,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),111875.59999999404,2000,O,z,953,6,1,3742.5999999940395,108133.0,9999,NTS,A,3
6,4,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),114324.69999998808,1000,O,m,654,5,1,2444.199999988079,111880.5,9999,NTS,A,4
6,5,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),116840.59999999404,1000,O,m,717,5,1,2510.5,114330.09999999404,9999,NTS,A,5
2,6,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),119940.80000001192,1700,O,m,620,2,1,3094.7000000178814,116846.09999999404,9999,NTS,A,6
2,7,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),122922.0,1700,O,m,489,2,1,2976.0999999940395,119945.90000000596,9999,NTS,A,7
4,8,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),125737.90000000596,1500,O,m,475,4,1,2809.4000000059605,122928.5,9999,NTS,A,8
9,9,prac,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),128553.69999998808,1400,O,z,632,8,1,2811.199999988079,125742.5,9999,NTS,A,9
1,10,prac,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),131819.30000001192,1900,O,z,580,1,1,3260.5,128558.80000001192,9999,NTS,A,10
8,11,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),134485.09999999404,1200,O,m,670,7,1,2661.0,131824.09999999404,9999,NTS,A,11
4,12,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),137401.0,1500,O,m,631,4,1,2911.0,134490.0,9999,NTS,A,12
3,1,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),149197.40000000596,1200,O,z,788,3,1,2011.4000000059605,147186.0,9999,NTS,A,1
3,2,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),150979.90000000596,1200,O,z,564,3,1,1777.9000000059605,149202.0,9999,NTS,A,2
8,3,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),153395.59999999404,1600,O,m,789,7,1,2411.9000000059605,150983.69999998808,9999,NTS,A,3
2,4,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),156361.59999999404,2000,O,z,932,2,1,2962.5,153399.09999999404,9999,NTS,A,4
8,5,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),158877.30000001192,1600,O,m,888,7,1,2511.9000000059605,156365.40000000596,9999,NTS,A,5
1,6,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),160593.40000000596,1000,O,z,692,1,1,1712.5,158880.90000000596,9999,NTS,A,6
1,7,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),162226.40000000596,1000,O,z,607,1,1,1629.0,160597.40000000596,9999,NTS,A,7
6,8,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),164559.09999999404,1900,O,m,402,5,1,2329.0999999940395,162230.0,9999,NTS,A,8
1,9,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),166074.90000000596,1000,O,z,497,1,1,1512.2000000178814,164562.69999998808,9999,NTS,A,9
2,10,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),168674.30000001192,2000,O,z,574,2,1,2595.800000011921,166078.5,9999,NTS,A,10
2,11,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),171156.90000000596,2000,O,z,454,2,1,2478.7000000178814,168678.19999998808,9999,NTS,A,11
6,12,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),173722.59999999404,1900,O,m,648,5,1,2561.9000000059605,171160.69999998808,9999,NTS,A,12
4,13,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),176088.80000001192,1400,O,z,934,4,1,2362.600000023842,173726.19999998808,9999,NTS,A,13
7,14,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),178587.80000001192,1700,O,m,781,6,1,2495.0,176092.80000001192,9999,NTS,A,14
9,15,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),180603.80000001192,1500,O,m,489,8,1,2011.5,178592.30000001192,9999,NTS,A,15
2,16,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),183336.19999998808,2000,O,z,709,2,1,2728.699999988079,180607.5,9999,NTS,A,16
7,17,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),185620.0,1700,O,m,565,6,1,2279.5999999940395,183340.40000000596,9999,NTS,A,17
9,18,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),187835.09999999404,1500,O,m,690,8,1,2211.4000000059605,185623.69999998808,9999,NTS,A,18
3,19,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),189684.40000000596,1200,O,z,622,3,1,1845.800000011921,187838.59999999404,9999,NTS,A,19
4,20,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),191750.40000000596,1400,O,z,636,4,1,2062.4000000059605,189688.0,9999,NTS,A,20
6,21,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),194566.19999998808,1900,O,m,894,5,1,2812.199999988079,191754.0,9999,NTS,A,21
3,22,test,1,A,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),196399.5,1200,O,z,603,3,1,1829.5999999940395,194569.90000000596,9999,NTS,A,22
7,23,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),198698.40000000596,1700,O,m,574,6,1,2295.4000000059605,196403.0,9999,NTS,A,23
6,24,test,1,A,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),201130.90000000596,1900,O,m,507,5,1,2428.5999999940395,198702.30000001192,9999,NTS,A,24
4,1,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),210511.30000001192,1000,O,m,727,12,1,1746.5,208764.80000001192,9999,NTS,A,1
4,2,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),212477.5,1500,O,m,446,4,1,1961.800000011921,210515.69999998808,9999,NTS,A,2
1,3,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),214876.5,1900,O,z,472,1,1,2395.699999988079,212480.80000001192,9999,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),217392.59999999404,2000,O,z,493,11,1,2512.4000000059605,214880.19999998808,9999,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),219442.19999998808,1600,O,z,433,3,1,2045.5999999940395,217396.59999999404,9999,NTS,A,5
6,6,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),220958.30000001192,1000,O,m,488,5,1,1512.7000000178814,219445.59999999404,9999,NTS,A,6
2,6,test,1,B,triangle.png,0,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),222724.19999998808,1200,O,z,540,10,1,1762.2999999821186,220961.90000000596,9999,NTS,A,7
6,7,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),224806.5,1500,O,m,552,13,1,2078.699999988079,222727.80000001192,9999,NTS,A,8
4,8,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),226356.30000001192,1000,O,m,523,12,1,1546.0,224810.30000001192,9999,NTS,A,9
6,9,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),228372.5,1500,O,m,490,13,1,2012.300000011921,226360.19999998808,9999,NTS,A,10
8,10,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),230571.69999998808,1700,O,m,473,15,1,2195.699999988079,228376.0,9999,NTS,A,11
9,11,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),233220.80000001192,1900,O,z,722,16,1,2645.300000011921,230575.5,9999,NTS,A,12
3,12,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),235886.80000001192,2000,O,z,637,11,1,2662.0,233224.80000001192,9999,NTS,A,13
7,13,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),238285.80000001192,1600,O,z,771,14,1,2395.300000011921,235890.5,9999,NTS,A,14
1,14,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),240318.59999999404,1400,O,z,612,9,1,2029.0999999940395,238289.5,9999,NTS,A,15
3,15,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),242667.80000001192,1600,O,z,731,3,1,2345.7000000178814,240322.09999999404,9999,NTS,A,16
8,16,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),245083.69999998808,1700,O,m,690,15,1,2412.399999976158,242671.30000001192,9999,NTS,A,17
2,17,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),247499.80000001192,1700,O,m,689,2,1,2411.9000000059605,245087.90000000596,9999,NTS,A,18
1,18,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),250065.59999999404,1900,O,z,641,1,1,2562.2999999821186,247503.30000001192,9999,NTS,A,19
7,19,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),253097.90000000596,2000,O,z,1016,6,1,3028.800000011921,250069.09999999404,9999,NTS,A,20
9,20,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),255130.59999999404,1400,O,z,608,8,1,2028.5999999940395,253102.0,9999,NTS,A,21
9,21,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),257129.80000001192,1400,O,z,575,8,1,1995.4000000059605,255134.40000000596,9999,NTS,A,22
8,22,test,1,B,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),258829.59999999404,1200,O,m,470,7,1,1696.0999999940395,257133.5,9999,NTS,A,23
1,23,test,1,B,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),260846.69999998808,1400,O,z,588,9,1,2013.5999999940395,258833.09999999404,9999,NTS,A,24
2,1,prac,1,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),296067.90000000596,1600,O,m,862,2,1,3244.2000000178814,292823.6999999881,9999,NTS,A,1
1,2,prac,1,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),299367.59999999404,1700,O,z,801,1,1,3294.5999999940395,296073.0,9999,NTS,A,2
7,3,prac,1,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),302315.90000000596,1200,O,z,955,6,1,2943.7000000178814,299372.1999999881,9999,NTS,A,3
3,4,prac,1,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),305365.0,1500,O,z,754,3,1,3044.5999999940395,302320.40000000596,9999,NTS,A,4
9,5,prac,1,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),308913.8000000119,1900,O,m,864,8,1,3543.300000011921,305370.5,9999,NTS,A,5
2,5,prac,1,C,triangle.png,0,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),311946.3000000119,1600,O,z,648,2,1,3027.4000000059605,308918.90000000596,9999,NTS,A,6
8,6,prac,1,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),314795.40000000596,1400,O,m,663,7,1,2844.5999999940395,311950.8000000119,9999,NTS,A,7
9,7,prac,1,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),318544.09999999404,1900,O,m,1057,8,1,3744.0,314800.09999999404,9999,NTS,A,8
1,8,prac,1,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),322026.09999999404,1700,O,z,988,1,1,3477.0,318549.09999999404,9999,NTS,A,9
4,8,prac,1,C,circle.png,0,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),325325.0,1000,O,None,1516,4,1,3293.699999988079,322031.3000000119,9999,NTS,A,10
6,9,prac,1,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),328774.40000000596,2000,O,m,661,5,1,3444.800000011921,325329.59999999404,9999,NTS,A,11
3,10,prac,1,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),331856.6999999881,1500,O,z,799,3,1,3077.699999988079,328779.0,9999,NTS,A,12
4,1,test,1,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),353749.8000000119,1500,O,m,844,12,1,2363.0,351386.8000000119,9999,NTS,A,1
7,2,test,1,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),356515.40000000596,1700,O,z,1048,22,1,2761.4000000059605,353754.0,9999,NTS,A,2
1,3,test,1,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),359197.90000000596,1900,O,z,754,17,1,2679.0,356518.90000000596,9999,NTS,A,3
9,3,test,1,C,triangle.png,0,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),361264.0,1400,O,m,636,16,1,2062.0999999940395,359201.90000000596,9999,NTS,A,4
8,4,test,1,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),363230.0,1200,O,m,745,15,1,1962.300000011921,361267.6999999881,9999,NTS,A,5
8,5,test,1,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),365862.6999999881,1600,O,m,1002,7,1,2629.0999999940395,363233.59999999404,9999,NTS,A,6
2,6,test,1,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),368161.6999999881,1700,O,z,583,18,1,2294.699999988079,365867.0,9999,NTS,A,7
7,7,test,1,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),370927.90000000596,1700,O,z,1044,6,1,2762.5,368165.40000000596,9999,NTS,A,8
8,8,test,1,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),373310.1999999881,1600,O,m,754,23,1,2378.0,370932.1999999881,9999,NTS,A,9
3,9,test,1,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),375892.8000000119,1600,O,z,955,11,1,2578.7000000178814,373314.09999999404,9999,NTS,A,10
4,10,test,1,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),378408.6999999881,1400,O,z,1092,4,1,2512.0,375896.6999999881,9999,NTS,A,11
6,11,test,1,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),381290.90000000596,1900,O,m,965,21,1,2878.4000000059605,378412.5,9999,NTS,A,12
9,12,test,1,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),383553.3000000119,1500,O,m,713,24,1,2259.0,381294.3000000119,9999,NTS,A,13
9,13,test,1,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),385889.6999999881,1500,O,m,801,8,1,2331.899999976158,383557.8000000119,9999,NTS,A,14
6,14,test,1,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),387738.90000000596,1000,O,m,824,13,1,1845.4000000059605,385893.5,9999,NTS,A,15
3,15,test,1,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),389705.09999999404,1200,O,z,741,3,1,1962.4000000059605,387742.6999999881,9999,NTS,A,16
3,16,test,1,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),392187.59999999404,1600,O,z,857,19,1,2478.5999999940395,389709.0,9999,NTS,A,17
6,17,test,1,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),395136.8000000119,1900,O,m,1025,5,1,2945.300000011921,392191.5,9999,NTS,A,18
1,18,test,1,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),396853.0,1000,O,z,697,1,1,1712.300000011921,395140.6999999881,9999,NTS,A,19
2,19,test,1,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),399352.0,1700,O,z,776,10,1,2495.300000011921,396856.6999999881,9999,NTS,A,20
1,20,test,1,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),401984.8000000119,1900,O,z,701,9,1,2629.0,399355.8000000119,9999,NTS,A,21
2,20,test,1,C,triangle.png,0,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),404917.09999999404,2000,O,z,913,2,1,2928.7999999821186,401988.3000000119,9999,NTS,A,22
4,21,test,1,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),407301.90000000596,1500,O,m,858,20,1,2380.800000011921,404921.09999999404,9999,NTS,A,23
7,22,test,1,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),410099.0,2000,O,m,774,14,1,2792.9000000059605,407306.09999999404,9999,NTS,A,24
8,1,test,2,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),418029.6999999881,1600,O,m,796,7,1,2412.899999976158,415616.8000000119,9999,NTS,A,1
3,2,test,2,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),420279.40000000596,1600,O,z,619,19,1,2246.2000000178814,418033.1999999881,9999,NTS,A,2
8,3,test,2,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),422528.3000000119,1200,O,m,1027,23,1,2245.4000000059605,420282.90000000596,9999,NTS,A,3
2,4,test,2,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),425277.1999999881,2000,O,m,721,2,1,2744.7999999821186,422532.40000000596,9999,NTS,A,4
2,5,test,2,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),427744.3000000119,1700,O,z,736,10,1,2463.100000023842,425281.1999999881,9999,NTS,A,5
9,5,test,2,C,triangle.png,0,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),429875.8000000119,1400,O,m,714,16,1,2127.0,427748.8000000119,9999,NTS,A,6
6,6,test,2,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),431676.3000000119,1000,O,m,782,13,1,1796.9000000059605,429879.40000000596,9999,NTS,A,7
7,7,test,2,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),434357.59999999404,1700,O,z,961,6,1,2677.2999999821186,431680.3000000119,9999,NTS,A,8
7,8,test,2,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),437290.1999999881,2000,O,m,907,22,1,2928.699999988079,434361.5,9999,NTS,A,9
6,9,test,2,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),439272.8000000119,1000,O,m,950,21,1,1978.9000000059605,437293.90000000596,9999,NTS,A,10
8,10,test,2,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),441438.6999999881,1200,O,m,937,15,1,2162.0999999940395,439276.59999999404,9999,NTS,A,11
4,11,test,2,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),443904.5,1500,O,m,934,12,1,2462.0999999940395,441442.40000000596,9999,NTS,A,12
7,11,test,2,C,circle.png,0,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),446637.3000000119,2000,O,z,705,14,1,2728.7000000178814,443908.59999999404,9999,NTS,A,13
2,12,test,2,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),449086.5,1700,O,z,721,18,1,2445.300000011921,446641.1999999881,9999,NTS,A,14
1,13,test,2,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),451735.6999999881,1900,O,z,718,17,1,2644.399999976158,449091.3000000119,9999,NTS,A,15
4,14,test,2,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),453801.8000000119,1500,O,m,534,20,1,2062.2000000178814,451739.59999999404,9999,NTS,A,16
4,14,test,2,C,circle.png,0,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),456451.0,1400,O,m,1223,4,1,2645.4000000059605,453805.59999999404,9999,NTS,A,17
9,14,test,2,C,circle.png,0,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),459483.09999999404,1500,O,None,1516,8,1,3027.7999999821186,456455.3000000119,9999,NTS,A,18
3,15,test,2,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),461765.8000000119,1200,O,z,1062,3,1,2279.0,459486.8000000119,9999,NTS,A,19
1,16,test,2,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),464298.3000000119,1900,O,z,608,9,1,2528.800000011921,461769.5,9999,NTS,A,20
1,17,test,2,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),465914.5,1000,O,z,590,1,1,1612.4000000059605,464302.09999999404,9999,NTS,A,21
3,18,test,2,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),468280.5,1600,O,z,743,11,1,2361.9000000059605,465918.59999999404,9999,NTS,A,22
6,19,test,2,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),471096.3000000119,1900,O,m,884,5,1,2811.7000000178814,468284.59999999404,9999,NTS,A,23
9,20,test,2,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),473561.90000000596,1400,O,z,1041,24,1,2461.5,471100.40000000596,9999,NTS,A,24
1,1,test,3,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),476561.40000000596,1000,O,z,576,1,1,1596.4000000059605,474965.0,9999,NTS,A,1
6,1,test,3,C,circle.png,0,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),479360.3000000119,1900,O,z,868,21,1,2795.300000011921,476565.0,9999,NTS,A,2
7,2,test,3,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),481892.90000000596,1700,O,z,805,22,1,2528.5,479364.40000000596,9999,NTS,A,3
7,3,test,3,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),484692.0,2000,O,m,773,14,1,2795.4000000059605,481896.59999999404,9999,NTS,A,4
