Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6,test,3,C,triangle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),641924.1000000238,1600,I,m,586,23,,2211.7000000476837,639712.3999999762,9999,NTS,A,6
3,7,test,3,C,triangle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),644189.8999999762,1200,I,z,1034,3,,2261.7000000476837,641928.1999999285,9999,NTS,A,7
1,8,test,3,C,circle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),645827.6999999285,1000,I,z,609,1,,1633.8999999761581,644193.7999999523,9999,NTS,A,8
8,9,test,3,C,circle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),647806.2999999523,1200,I,m,761,15,,1974.8999999761581,645831.3999999762,9999,NTS,A,9
2,10,test,3,C,triangle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),650989.6000000238,2000,I,m,1153,2,,3178.600000023842,647811.0,9999,NTS,A,10
9,11,test,3,C,circle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),653438.3999999762,1500,I,m,927,24,,2443.899999976158,650994.5,9999,NTS,A,11
9,12,test,3,C,circle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),655538.1000000238,1500,I,m,573,8,,2094.100000023842,653444.0,9999,NTS,A,12
3,13,test,3,C,triangle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),657619.7999999523,1200,I,z,863,19,,2076.899999976158,655542.8999999762,9999,NTS,A,13
6,14,test,3,C,circle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),660352.7999999523,1900,I,m,817,21,,2730.1999999284744,657622.6000000238,9999,NTS,A,14
4,15,test,3,C,triangle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),662535.2999999523,1500,I,m,660,12,,2179.1999999284744,660356.1000000238,9999,NTS,A,15
7,16,test,3,C,triangle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),665001.8999999762,1700,I,z,734,6,,2461.100000023842,662540.7999999523,9999,NTS,A,16
6,17,test,3,C,circle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),667450.3999999762,1900,I,m,532,5,,2443.2999999523163,665007.1000000238,9999,NTS,A,17
3,18,test,3,C,circle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),669549.7999999523,1600,I,z,470,11,,2095.2999999523163,667454.5,9999,NTS,A,18
7,19,test,3,C,triangle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),671849.1999999285,1700,I,z,583,22,,2294.5999999046326,669554.6000000238,9999,NTS,A,19
1,20,test,3,C,triangle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),674314.3999999762,1900,I,z,540,9,,2461.7000000476837,671852.6999999285,9999,NTS,A,20
2,20,test,3,C,triangle.png,0,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),677030.3999999762,2000,I,z,687,18,,2713.0,674317.3999999762,9999,NTS,A,21
9,21,test,3,C,triangle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),679478.6000000238,1400,I,z,1017,16,,2442.9000000953674,677035.6999999285,9999,NTS,A,22
1,22,test,3,C,circle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),681595.7999999523,1000,I,z,1088,17,,2112.899999976158,679482.8999999762,9999,NTS,A,23
7,23,test,3,C,circle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),684543.6000000238,2000,I,m,924,14,,2944.9000000953674,681598.6999999285,9999,NTS,A,24
2,1,test,4,C,triangle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),689292.7999999523,2000,I,m,1043,18,,3060.899999976158,686231.8999999762,9999,NTS,A,1
3,2,test,4,C,circle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),691740.8999999762,1600,I,z,826,11,,2443.2000000476837,689297.6999999285,9999,NTS,A,2
9,3,test,4,C,triangle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),694242.0,1400,I,z,1071,16,,2495.899999976158,691746.1000000238,9999,NTS,A,3
4,4,test,4,C,triangle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),696657.1000000238,1500,I,m,891,12,,2412.0,694245.1000000238,9999,NTS,A,4
1,5,test,4,C,triangle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),699590.5,1900,I,z,1002,9,,2929.3000000715256,696661.1999999285,9999,NTS,A,5
6,6,test,4,C,circle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),702789.6999999285,1900,I,m,1277,5,,3193.7999999523163,699595.8999999762,9999,NTS,A,6
8,7,test,4,C,triangle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),705071.1999999285,1600,I,m,661,23,,2276.6999999284744,702794.5,9999,NTS,A,7
3,8,test,4,C,triangle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),707037.6999999285,1200,I,z,736,3,,1959.1999999284744,705078.5,9999,NTS,A,8
4,9,test,4,C,circle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),709436.3999999762,1400,I,z,969,20,,2392.5,707043.8999999762,9999,NTS,A,9
7,10,test,4,C,triangle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),711918.8999999762,1700,I,z,760,22,,2475.7000000476837,709443.1999999285,9999,NTS,A,10
2,11,test,4,C,triangle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),714752.0,2000,I,m,801,2,,2826.7000000476837,711925.2999999523,9999,NTS,A,11
9,12,test,4,C,circle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),716751.1000000238,1500,I,m,477,24,,1993.8000000715256,714757.2999999523,9999,NTS,A,12
6,13,test,4,C,triangle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),718401.2999999523,1000,I,m,617,13,,1643.1999999284744,716758.1000000238,9999,NTS,A,13
3,14,test,4,C,triangle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),720216.1999999285,1200,I,z,592,19,,1810.5,718405.6999999285,9999,NTS,A,14
8,15,test,4,C,circle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),722016.8999999762,1200,I,m,567,15,,1794.8999999761581,720222.0,9999,NTS,A,15
7,16,test,4,C,triangle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),724447.8999999762,1700,I,z,701,6,,2426.600000023842,722021.2999999523,9999,NTS,A,16
6,17,test,4,C,circle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),726933.3999999762,1900,I,m,564,21,,2480.399999976158,724453.0,9999,NTS,A,17
8,17,test,4,C,triangle.png,0,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),729447.2999999523,1600,I,z,894,7,,2505.899999976158,726941.3999999762,9999,NTS,A,18
1,18,test,4,C,circle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),731647.7999999523,1000,I,z,1177,1,,2196.399999976158,729451.3999999762,9999,NTS,A,19
1,19,test,4,C,circle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),733178.3999999762,1000,I,z,505,17,,1527.0,731651.3999999762,9999,NTS,A,20
2,19,test,4,C,circle.png,0,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),735495.5,1700,I,m,592,10,,2313.899999976158,733181.6000000238,9999,NTS,A,21
4,20,test,4,C,circle.png,1,z,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),737910.7999999523,1400,I,z,984,4,,2409.100000023842,735501.6999999285,9999,NTS,A,22
9,21,test,4,C,circle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),740162.0,1500,I,m,727,8,,2248.5,737913.5,9999,NTS,A,23
7,22,test,4,C,circle.png,1,m,Tue Oct 28 2025 09:49:42 GMT-0500 (Central Daylight Time),743575.1999999285,2000,I,m,1383,14,,3408.0999999046326,740167.1000000238,9999,NTS,A,24
