Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6,test,2,C,triangle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),624135.9000000004,1900,I,z,535,17,1,2461.9000000003725,621674.0,9999,NTS,C,6
4,7,test,2,C,triangle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),626734.9000000004,1500,I,m,1078,20,1,2594.9000000003725,624140.0,9999,NTS,C,7
3,8,test,2,C,triangle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),628600.9000000004,1200,I,z,642,3,1,1861.9000000003725,626739.0,9999,NTS,C,8
2,9,test,2,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),631283.8000000007,1700,I,z,956,10,1,2679.2000000011176,628604.5999999996,9999,NTS,C,9
9,10,test,2,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),633832.9000000004,1500,I,m,1018,8,1,2545.0999999996275,631287.8000000007,9999,NTS,C,10
4,11,test,2,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),636198.7000000011,1400,I,z,937,4,1,2362.10000000149,633836.5999999996,9999,NTS,C,11
9,11,test,2,C,triangle.png,0,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),639131.2000000011,1400,I,None,1515,16,1,2928.60000000149,636202.5999999996,9999,NTS,C,12
3,12,test,2,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),641613.7000000011,1600,I,z,853,19,1,2479.0,639134.7000000011,9999,NTS,C,13
2,13,test,2,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),644396.4000000004,1700,I,z,1056,18,1,2779.0999999996275,641617.3000000007,9999,NTS,C,14
7,13,test,2,C,circle.png,0,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),647661.9000000004,2000,I,z,1245,22,1,3261.5999999996275,644400.3000000007,9999,NTS,C,15
6,13,test,2,C,triangle.png,0,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),650194.4000000004,1000,I,None,1516,21,1,2528.699999999255,647665.7000000011,9999,NTS,C,16
1,14,test,2,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),651810.4000000004,1000,I,z,599,1,1,1611.9000000003725,650198.5,9999,NTS,C,17
8,15,test,2,C,triangle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),654459.5,1600,I,m,1031,7,1,2645.7999999988824,651813.7000000011,9999,NTS,C,18
4,15,test,2,C,triangle.png,0,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),657358.8000000007,1500,I,z,1378,12,1,2895.0999999996275,654463.7000000011,9999,NTS,C,19
3,16,test,2,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),659541.5,1600,I,z,562,11,1,2178.5999999996275,657362.9000000004,9999,NTS,C,20
7,16,test,2,C,circle.png,0,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),662423.8000000007,2000,I,z,860,14,1,2878.5,659545.3000000007,9999,NTS,C,21
8,17,test,2,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),664306.5999999996,1200,I,m,658,15,1,1878.8999999985099,662427.7000000011,9999,NTS,C,22
1,18,test,2,C,triangle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),666972.5,1900,I,z,747,9,1,2661.7999999988824,664310.7000000011,9999,NTS,C,23
2,19,test,2,C,triangle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),670304.5999999996,2000,I,m,1300,2,1,3328.5999999996275,666976.0,9999,NTS,C,24
3,1,test,3,C,triangle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),674070.3000000007,1200,I,z,1045,3,1,2263.2000000011176,671807.0999999996,9999,NTS,C,1
6,2,test,3,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),676736.0999999996,1900,I,m,735,5,1,2661.2999999988824,674074.8000000007,9999,NTS,C,2
6,3,test,3,C,triangle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),679035.7000000011,1000,I,m,1273,13,1,2295.800000000745,676739.9000000004,9999,NTS,C,3
7,4,test,3,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),682035.5999999996,2000,I,m,982,14,1,2996.0999999996275,679039.5,9999,NTS,C,4
4,5,test,3,C,triangle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),684383.8000000007,1500,I,m,827,12,1,2344.300000000745,682039.5,9999,NTS,C,5
1,6,test,3,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),686316.4000000004,1000,I,z,914,17,1,1928.699999999255,684387.7000000011,9999,NTS,C,6
3,7,test,3,C,triangle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),688598.7000000011,1200,I,z,1063,19,1,2278.7000000011176,686320.0,9999,NTS,C,7
3,8,test,3,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),691298.0,1600,I,z,1074,11,1,2695.5,688602.5,9999,NTS,C,8
9,8,test,3,C,triangle.png,0,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),694230.7000000011,1400,I,None,1516,16,1,2928.9000000003725,691301.8000000007,9999,NTS,C,9
2,8,test,3,C,circle.png,0,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),697463.0999999996,1700,I,None,1516,10,1,3228.7999999988824,694234.3000000007,9999,NTS,C,10
9,9,test,3,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),700362.3000000007,1500,I,m,1382,24,1,2895.300000000745,697467.0,9999,NTS,C,11
2,9,test,3,C,triangle.png,0,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),703894.0999999996,2000,I,None,1516,2,1,3528.0999999996275,700366.0,9999,NTS,C,12
7,9,test,3,C,triangle.png,0,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),706861.0,1700,I,m,1239,22,1,2963.2999999988824,703897.7000000011,9999,NTS,C,13
1,10,test,3,C,triangle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),709892.0999999996,1900,I,z,1106,9,1,3027.0999999996275,706865.0,9999,NTS,C,14
9,11,test,3,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),712358.0999999996,1500,I,m,937,8,1,2462.0999999996275,709896.0,9999,NTS,C,15
8,12,test,3,C,triangle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),714840.5999999996,1600,I,m,860,23,1,2478.7999999988824,712361.8000000007,9999,NTS,C,16
1,13,test,3,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),716439.9000000004,1000,I,z,568,1,1,1595.4000000003725,714844.5,9999,NTS,C,17
6,14,test,3,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),719072.8000000007,1900,I,m,702,21,1,2628.5999999996275,716444.2000000011,9999,NTS,C,18
4,15,test,3,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),721589.8000000007,1400,I,z,1097,20,1,2512.4000000003725,719077.4000000004,9999,NTS,C,19
2,15,test,3,C,triangle.png,0,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),724554.4000000004,2000,I,z,941,18,1,2960.9000000003725,721593.5,9999,NTS,C,20
4,16,test,3,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),727170.5999999996,1400,I,z,1183,4,1,2612.2999999988824,724558.3000000007,9999,NTS,C,21
8,17,test,3,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),729303.0,1200,I,m,903,15,1,2128.7999999988824,727174.2000000011,9999,NTS,C,22
8,17,test,3,C,triangle.png,0,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),732435.2000000011,1600,I,None,1515,7,1,3128.4000000003725,729306.8000000007,9999,NTS,C,23
7,17,test,3,C,triangle.png,0,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),735667.5999999996,1700,I,None,1516,6,1,3228.699999999255,732438.9000000004,9999,NTS,C,24
6,1,test,4,C,triangle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),777154.5999999996,1000,I,m,999,13,1,2012.699999999255,775141.9000000004,9999,NTS,C,1
9,2,test,4,C,triangle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),779370.8000000007,1400,I,z,791,16,1,2211.5999999996275,777159.2000000011,9999,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),781836.8000000007,1700,I,z,739,22,1,2462.4000000003725,779374.4000000004,9999,NTS,C,3
9,4,test,4,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),784235.8000000007,1500,I,m,881,24,1,2395.5,781840.3000000007,9999,NTS,C,4
7,5,test,4,C,triangle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),786668.3000000007,1700,I,z,714,6,1,2428.300000000745,784240.0,9999,NTS,C,5
8,6,test,4,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),788801.0,1200,I,m,901,15,1,2128.199999999255,786672.8000000007,9999,NTS,C,6
4,6,test,4,C,triangle.png,0,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),791833.0999999996,1500,I,None,1515,12,1,3027.89999999851,788805.2000000011,9999,NTS,C,7
1,7,test,4,C,triangle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),794415.9000000004,1900,I,z,660,9,1,2578.0999999996275,791837.8000000007,9999,NTS,C,8
3,8,test,4,C,triangle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),796315.5,1200,I,z,673,19,1,1896.199999999255,794419.3000000007,9999,NTS,C,9
4,8,test,4,C,circle.png,0,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),798464.5999999996,1400,I,m,718,20,1,2145.199999999255,796319.4000000004,9999,NTS,C,10
2,9,test,4,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),801163.8000000007,1700,I,z,980,10,1,2695.2000000011176,798468.5999999996,9999,NTS,C,11
9,10,test,4,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),803379.8000000007,1500,I,m,690,8,1,2212.2000000011176,801167.5999999996,9999,NTS,C,12
4,11,test,4,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),805595.8000000007,1400,I,z,790,4,1,2212.4000000003725,803383.4000000004,9999,NTS,C,13
2,12,test,4,C,triangle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),809011.0,2000,I,m,1398,2,1,3411.5999999996275,805599.4000000004,9999,NTS,C,14
7,13,test,4,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),812143.5999999996,2000,I,m,1102,14,1,3129.0,809014.5999999996,9999,NTS,C,15
2,14,test,4,C,triangle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),815442.4000000004,2000,I,m,1282,18,1,3295.0,812147.4000000004,9999,NTS,C,16
3,15,test,4,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),818075.3000000007,1600,I,z,1007,11,1,2629.0999999996275,815446.2000000011,9999,NTS,C,17
3,16,test,4,C,triangle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),820357.9000000004,1200,I,z,1054,3,1,2279.0999999996275,818078.8000000007,9999,NTS,C,18
1,17,test,4,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),822323.8000000007,1000,I,z,947,1,1,1962.4000000003725,820361.4000000004,9999,NTS,C,19
6,18,test,4,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),825456.0999999996,1900,I,m,1202,5,1,3128.2999999988824,822327.8000000007,9999,NTS,C,20
8,19,test,4,C,triangle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),828571.8000000007,1600,I,m,1489,23,1,3111.9000000003725,825459.9000000004,9999,NTS,C,21
6,20,test,4,C,circle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),831337.9000000004,1900,I,m,834,21,1,2762.0,828575.9000000004,9999,NTS,C,22
8,21,test,4,C,triangle.png,1,m,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),833970.0,1600,I,m,1015,7,1,2628.199999999255,831341.8000000007,9999,NTS,C,23
1,22,test,4,C,circle.png,1,z,Mon Nov 03 2025 17:09:40 GMT-0600 (Central Standard Time),835636.0,1000,I,z,647,17,1,1662.199999999255,833973.8000000007,9999,NTS,C,24
