block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.63100004196167,learn,54368.99995803833,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),141702.19999992847,A,w,O,w,2297,1,2315.0999999046326,139387.10000002384,7722,WL,A,2.0
1,5.714000225067139,learn,54285.99977493286,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),141785.5,A,wi,O,i,62,1,2398.399999976158,139387.10000002384,7722,WL,A,2.0
1,5.865000009536743,learn,54134.99999046326,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),141936.5,A,win,O,n,131,1,2549.399999976158,139387.10000002384,7722,WL,A,2.0
1,5.999000072479248,learn,54000.99992752075,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),142070.29999995232,A,wind,O,d,114,1,2683.1999999284744,139387.10000002384,7722,WL,A,2.0
1,6.114000082015991,learn,53885.99991798401,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),142185.60000002384,A,windo,O,o,93,1,2798.5,139387.10000002384,7722,WL,A,2.0
1,6.297000169754028,learn,53702.99983024597,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),142368.19999992847,A,window,O,w,171,1,2981.0999999046326,139387.10000002384,7722,WL,A,2.0
1,6.715000152587891,learn,53284.99984741211,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),142785.89999997616,A,windowenter,O,enter,404,1,3398.7999999523163,139387.10000002384,7722,WL,A,2.0
1,9.44700002670288,learn,50552.99997329712,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),145518.69999992847,A,t,O,t,2714,1,2732.5,142786.19999992847,7722,WL,A,3.0
1,9.629000186920166,learn,50370.999813079834,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),145700.69999992847,A,tr,O,r,175,1,2914.5,142786.19999992847,7722,WL,A,3.0
1,9.764000177383423,learn,50235.99982261658,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),145834.89999997616,A,tra,O,a,128,1,3048.7000000476837,142786.19999992847,7722,WL,A,3.0
1,9.913000106811523,learn,50086.99989318848,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),145984.60000002384,A,trai,O,i,129,1,3198.4000000953674,142786.19999992847,7722,WL,A,3.0
1,10.064000129699707,learn,49935.99987030029,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),146134.89999997616,A,train,O,n,138,1,3348.7000000476837,142786.19999992847,7722,WL,A,3.0
1,10.59600019454956,learn,49403.99980545044,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),146667.10000002384,A,trainenter,O,enter,526,1,3880.9000000953674,142786.19999992847,7722,WL,A,3.0
1,12.078999996185303,learn,47921.0000038147,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),148150.69999992847,A,m,O,m,1478,1,1483.3999999761581,146667.29999995232,7722,WL,A,4.0
1,12.180000066757202,learn,47819.9999332428,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),148250.89999997616,A,me,O,e,77,1,1583.6000000238419,146667.29999995232,7722,WL,A,4.0
1,12.397000074386597,learn,47602.9999256134,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),148467.89999997616,A,mea,O,a,209,1,1800.6000000238419,146667.29999995232,7722,WL,A,4.0
1,12.996000051498413,learn,47003.99994850159,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),149067.60000002384,A,mead,O,d,586,1,2400.3000000715256,146667.29999995232,7722,WL,A,4.0
1,13.379000186920166,learn,46620.999813079834,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),149450.39999997616,A,meado,O,o,369,1,2783.100000023842,146667.29999995232,7722,WL,A,4.0
1,13.546000003814697,learn,46453.9999961853,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),149616.89999997616,A,meadow,O,w,145,1,2949.600000023842,146667.29999995232,7722,WL,A,4.0
1,14.229000091552734,learn,45770.999908447266,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),150300.60000002384,A,meadowenter,O,enter,677,1,3633.3000000715256,146667.29999995232,7722,WL,A,4.0
1,16.445000171661377,learn,43554.99982833862,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),152515.89999997616,A,r,O,r,2208,1,2215.0,150300.89999997616,7722,WL,A,5.0
1,16.66100001335144,learn,43338.99998664856,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),152731.79999995232,A,ru,O,u,201,1,2430.899999976158,150300.89999997616,7722,WL,A,5.0
1,16.861000061035156,learn,43138.999938964844,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),152932.0,A,rug,O,g,186,1,2631.100000023842,150300.89999997616,7722,WL,A,5.0
1,17.676000118255615,learn,42323.999881744385,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),153747.5,A,rugenter,O,enter,808,1,3446.600000023842,150300.89999997616,7722,WL,A,5.0
1,20.878000020980835,learn,39121.999979019165,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),156949.19999992847,A,s,O,s,3179,1,3201.2999999523163,153747.89999997616,7722,WL,A,6.0
1,21.009999990463257,learn,38990.00000953674,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),157081.39999997616,A,so,O,o,110,1,3333.5,153747.89999997616,7722,WL,A,6.0
1,21.24500012397766,learn,38754.99987602234,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),157315.69999992847,A,sol,O,l,211,1,3567.7999999523163,153747.89999997616,7722,WL,A,6.0
1,21.44100022315979,learn,38558.99977684021,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),157512.39999997616,A,solt,O,t,184,1,3764.5,153747.89999997616,7722,WL,A,6.0
1,21.91000008583069,learn,38089.99991416931,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),157981.10000002384,A,sol,O,backspace,463,1,4233.200000047684,153747.89999997616,7722,WL,A,6.0
1,22.06000018119812,learn,37939.99981880188,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),158131.19999992847,A,so,O,backspace,140,1,4383.299999952316,153747.89999997616,7722,WL,A,6.0
1,22.243000030517578,learn,37756.99996948242,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),158314.60000002384,A,s,O,backspace,167,1,4566.700000047684,153747.89999997616,7722,WL,A,6.0
1,22.725000143051147,learn,37274.99985694885,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),158796.60000002384,A,sa,O,a,467,1,5048.700000047684,153747.89999997616,7722,WL,A,6.0
1,24.192000150680542,learn,35807.99984931946,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),160263.29999995232,A,sal,O,l,1444,1,6515.399999976158,153747.89999997616,7722,WL,A,6.0
1,24.324000120162964,learn,35675.999879837036,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),160395.19999992847,A,salt,O,t,124,1,6647.299999952316,153747.89999997616,7722,WL,A,6.0
1,25.624000072479248,learn,34375.99992752075,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),161694.79999995232,A,saltenter,O,enter,1283,1,7946.899999976158,153747.89999997616,7722,WL,A,6.0
1,31.207000017166138,learn,28792.999982833862,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),167277.89999997616,A,f,O,f,5566,1,5582.799999952316,161695.10000002384,7722,WL,A,7.0
1,31.323000192642212,learn,28676.999807357788,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),167394.0,A,fi,O,i,95,1,5698.899999976158,161695.10000002384,7722,WL,A,7.0
1,31.475000143051147,learn,28524.999856948853,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),167545.79999995232,A,fin,O,n,130,1,5850.699999928474,161695.10000002384,7722,WL,A,7.0
1,31.539000034332275,learn,28460.999965667725,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),167610.10000002384,A,fing,O,g,58,1,5915.0,161695.10000002384,7722,WL,A,7.0
1,31.69000005722046,learn,28309.99994277954,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),167761.0,A,finge,O,e,138,1,6065.899999976158,161695.10000002384,7722,WL,A,7.0
1,31.805999994277954,learn,28194.000005722046,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),167877.60000002384,A,finger,O,r,101,1,6182.5,161695.10000002384,7722,WL,A,7.0
1,32.92200016975403,learn,27077.99983024597,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),168993.5,A,fingerenter,O,enter,1095,1,7298.399999976158,161695.10000002384,7722,WL,A,7.0
1,43.35300016403198,learn,16646.999835968018,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),179425.0,A,enter,O,enter,10421,1,10431.100000023842,168993.89999997616,7722,WL,A,8.0
1,44.25200009346008,learn,15747.999906539917,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),180323.19999992847,A,enter,O,enter,892,1,897.8999999761581,179425.29999995232,7722,WL,A,9.0
1,44.52000021934509,learn,15479.999780654907,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),180591.19999992847,A,enter,O,enter,257,1,267.59999990463257,180323.60000002384,7722,WL,A,10.0
1,45.43600010871887,learn,14563.999891281128,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),181507.5,A,enter,O,enter,911,1,916.0,180591.5,7722,WL,A,11.0
1,45.65400004386902,learn,14345.999956130981,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),181725.0,A,enter,O,enter,210,1,217.20000004768372,181507.79999995232,7722,WL,A,12.0
1,45.9520001411438,learn,14047.999858856201,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),182023.0,A,enter,O,enter,280,1,297.60000002384186,181725.39999997616,7722,WL,A,13.0
1,46.36800003051758,learn,13631.999969482422,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),182439.29999995232,A,enter,O,enter,406,1,415.89999997615814,182023.39999997616,7722,WL,A,14.0
1,46.80000019073486,learn,13199.999809265137,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),182871.79999995232,A,enter,O,enter,422,1,432.1999999284744,182439.60000002384,7722,WL,A,15.0
2,1.0149998664855957,learn,58985.000133514404,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),255399.5,A,b,O,b,1006,1,1015.2000000476837,254384.29999995232,7722,WL,A,1.0
2,1.1649999618530273,learn,58835.00003814697,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),255549.5,A,bo,O,o,141,1,1165.2000000476837,254384.29999995232,7722,WL,A,1.0
2,1.3320000171661377,learn,58667.99998283386,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),255717.0,A,boo,O,o,160,1,1332.7000000476837,254384.29999995232,7722,WL,A,1.0
2,1.5649998188018799,learn,58435.00018119812,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),255950.0,A,book,O,k,222,1,1565.7000000476837,254384.29999995232,7722,WL,A,1.0
2,2.246999979019165,learn,57753.000020980835,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),256631.29999995232,A,bookc,O,c,671,1,2247.0,254384.29999995232,7722,WL,A,1.0
2,2.363999843597412,learn,57636.00015640259,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),256748.19999992847,A,bookcl,O,l,102,1,2363.899999976158,254384.29999995232,7722,WL,A,1.0
2,2.546999931335449,learn,57453.00006866455,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),256931.89999997616,A,bookclo,O,o,178,1,2547.600000023842,254384.29999995232,7722,WL,A,1.0
2,2.6639997959136963,learn,57336.000204086304,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),257049.10000002384,A,bookclow,O,w,106,1,2664.8000000715256,254384.29999995232,7722,WL,A,1.0
2,3.3969998359680176,learn,56603.00016403198,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),257781.60000002384,A,bookclo,O,backspace,723,1,3397.3000000715256,254384.29999995232,7722,WL,A,1.0
2,3.5809998512268066,learn,56419.00014877319,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),257965.29999995232,A,bookcl,O,backspace,174,1,3581.0,254384.29999995232,7722,WL,A,1.0
2,3.7809998989105225,learn,56219.00010108948,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),258165.69999992847,A,bookc,O,backspace,182,1,3781.399999976158,254384.29999995232,7722,WL,A,1.0
2,3.9800000190734863,learn,56019.999980926514,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),258365.0,A,book,O,backspace,179,1,3980.7000000476837,254384.29999995232,7722,WL,A,1.0
2,4.863999843597412,learn,55136.00015640259,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),259248.39999997616,A,bookenter,O,enter,864,1,4864.100000023842,254384.29999995232,7722,WL,A,1.0
2,5.912999868392944,learn,54087.000131607056,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),260297.39999997616,A,f,O,f,1027,1,1048.7000000476837,259248.69999992847,7722,WL,A,2.0
2,5.995999813079834,learn,54004.000186920166,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),260380.69999992847,A,fl,O,l,66,1,1132.0,259248.69999992847,7722,WL,A,2.0
2,6.162999868392944,learn,53837.000131607056,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),260547.19999992847,A,flo,O,o,151,1,1298.5,259248.69999992847,7722,WL,A,2.0
2,6.2799999713897705,learn,53720.00002861023,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),260664.69999992847,A,flow,O,w,106,1,1416.0,259248.69999992847,7722,WL,A,2.0
2,6.36299991607666,learn,53637.00008392334,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),260747.19999992847,A,flowe,O,e,75,1,1498.5,259248.69999992847,7722,WL,A,2.0
2,6.517999887466431,learn,53482.00011253357,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),260902.5,A,flower,O,r,137,1,1653.8000000715256,259248.69999992847,7722,WL,A,2.0
2,7.230000019073486,learn,52769.999980926514,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),261614.19999992847,A,flowerenter,O,enter,695,1,2365.5,259248.69999992847,7722,WL,A,2.0
2,7.796000003814697,learn,52203.9999961853,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),262180.89999997616,A,t,O,t,561,1,566.3999999761581,261614.5,7722,WL,A,3.0
2,7.978999853134155,learn,52021.000146865845,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),262363.60000002384,A,tr,O,r,173,1,749.1000000238419,261614.5,7722,WL,A,3.0
2,8.128999948501587,learn,51871.00005149841,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),262514.0,A,tra,O,a,138,1,899.5,261614.5,7722,WL,A,3.0
2,8.228999853134155,learn,51771.000146865845,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),262614.10000002384,A,trai,O,i,81,1,999.6000000238419,261614.5,7722,WL,A,3.0
2,8.428999900817871,learn,51571.00009918213,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),262813.89999997616,A,train,O,n,181,1,1199.3999999761581,261614.5,7722,WL,A,3.0
2,10.244999885559082,learn,49755.00011444092,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),264629.7999999523,A,trainm,O,m,1807,1,3015.2999999523163,261614.5,7722,WL,A,3.0
2,10.361999988555908,learn,49638.00001144409,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),264746.7999999523,A,trainme,O,e,98,1,3132.2999999523163,261614.5,7722,WL,A,3.0
2,10.579999923706055,learn,49420.000076293945,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),264964.6999999285,A,trainmea,O,a,202,1,3350.1999999284744,261614.5,7722,WL,A,3.0
2,10.694999933242798,learn,49305.0000667572,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),265079.6999999285,A,trainmead,O,d,103,1,3465.1999999284744,261614.5,7722,WL,A,3.0
2,10.878000020980835,learn,49121.999979019165,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),265262.6999999285,A,trainmeado,O,o,164,1,3648.1999999284744,261614.5,7722,WL,A,3.0
2,11.09499979019165,learn,48905.00020980835,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),265479.39999997616,A,trainmeadow,O,w,209,1,3864.899999976158,261614.5,7722,WL,A,3.0
2,11.777999877929688,learn,48222.00012207031,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),266162.7999999523,A,trainmeado,O,backspace,669,1,4548.299999952316,261614.5,7722,WL,A,3.0
2,11.94599986076355,learn,48054.00013923645,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),266331.10000002384,A,trainmead,O,backspace,147,1,4716.600000023842,261614.5,7722,WL,A,3.0
2,12.111999988555908,learn,47888.00001144409,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),266496.89999997616,A,trainmea,O,backspace,155,1,4882.399999976158,261614.5,7722,WL,A,3.0
2,12.293999910354614,learn,47706.000089645386,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),266679.0,A,trainme,O,backspace,174,1,5064.5,261614.5,7722,WL,A,3.0
2,12.477999925613403,learn,47522.0000743866,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),266862.6999999285,A,trainm,O,backspace,166,1,5248.199999928474,261614.5,7722,WL,A,3.0
2,12.661999940872192,learn,47338.00005912781,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),267046.7999999523,A,train,O,backspace,166,1,5432.299999952316,261614.5,7722,WL,A,3.0
2,13.692999839782715,learn,46307.000160217285,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),268078.10000002384,A,trainenter,O,enter,1021,1,6463.600000023842,261614.5,7722,WL,A,3.0
2,14.378999948501587,learn,45621.00005149841,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),268763.7999999523,A,m,O,m,680,1,685.3999999761581,268078.39999997616,7722,WL,A,4.0
2,14.49399995803833,learn,45506.00004196167,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),268878.5,A,me,O,e,103,1,800.1000000238419,268078.39999997616,7722,WL,A,4.0
2,14.628000020980835,learn,45371.999979019165,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),269012.39999997616,A,mea,O,a,117,1,934.0,268078.39999997616,7722,WL,A,4.0
2,14.926999807357788,learn,45073.00019264221,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),269312.0,A,mead,O,d,288,1,1233.6000000238419,268078.39999997616,7722,WL,A,4.0
2,15.093999862670898,learn,44906.0001373291,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),269478.2999999523,A,meado,O,o,157,1,1399.8999999761581,268078.39999997616,7722,WL,A,4.0
2,15.276999950408936,learn,44723.000049591064,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),269661.7999999523,A,meadow,O,w,167,1,1583.3999999761581,268078.39999997616,7722,WL,A,4.0
2,16.22699999809265,learn,43773.00000190735,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),270611.39999997616,A,meadowenter,O,enter,935,1,2533.0,268078.39999997616,7722,WL,A,4.0
2,18.55999994277954,learn,41440.00005722046,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),272944.6999999285,A,r,O,r,2322,1,2333.0,270611.6999999285,7722,WL,A,5.0
2,18.72699999809265,learn,41273.00000190735,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),273111.5,A,ru,O,u,157,1,2499.8000000715256,270611.6999999285,7722,WL,A,5.0
2,18.991999864578247,learn,41008.00013542175,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),273376.89999997616,A,rud,O,d,243,1,2765.2000000476837,270611.6999999285,7722,WL,A,5.0
2,20.539999961853027,learn,39460.00003814697,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),274925.10000002384,A,ru,O,backspace,1538,1,4313.400000095367,270611.6999999285,7722,WL,A,5.0
2,20.776000022888184,learn,39223.99997711182,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),275160.60000002384,A,rug,O,g,226,1,4548.900000095367,270611.6999999285,7722,WL,A,5.0
2,21.20799994468689,learn,38792.00005531311,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),275593.0,A,rugenter,O,enter,418,1,4981.300000071526,270611.6999999285,7722,WL,A,5.0
2,23.240000009536743,learn,36759.99999046326,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),277624.2999999523,A,s,O,s,2020,1,2031.1000000238419,275593.1999999285,7722,WL,A,6.0
2,23.625,learn,36375.0,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),278009.5,A,sa,O,a,374,1,2416.3000000715256,275593.1999999285,7722,WL,A,6.0
2,23.741999864578247,learn,36258.00013542175,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),278127.0,A,sal,O,l,99,1,2533.8000000715256,275593.1999999285,7722,WL,A,6.0
2,24.074999809265137,learn,35925.00019073486,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),278459.6999999285,A,salt,O,t,324,1,2866.5,275593.1999999285,7722,WL,A,6.0
2,25.12399983406067,learn,34876.00016593933,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),279508.39999997616,A,saltenter,O,enter,1041,1,3915.2000000476837,275593.1999999285,7722,WL,A,6.0
2,25.573999881744385,learn,34426.000118255615,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),279958.39999997616,A,f,O,f,441,1,449.7999999523163,279508.60000002384,7722,WL,A,7.0
2,25.674000024795532,learn,34325.99997520447,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),280058.39999997616,A,fi,O,i,86,1,549.7999999523163,279508.60000002384,7722,WL,A,7.0
2,25.83899998664856,learn,34161.00001335144,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),280223.89999997616,A,fin,O,n,145,1,715.2999999523163,279508.60000002384,7722,WL,A,7.0
2,25.871999979019165,learn,34128.000020980835,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),280256.89999997616,A,fing,O,g,22,1,748.2999999523163,279508.60000002384,7722,WL,A,7.0
2,26.08999991416931,learn,33910.00008583069,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),280474.2999999523,A,finge,O,e,197,1,965.6999999284744,279508.60000002384,7722,WL,A,7.0
2,26.188999891281128,learn,33811.00010871887,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),280574.1999999285,A,finger,O,r,92,1,1065.5999999046326,279508.60000002384,7722,WL,A,7.0
2,26.75599980354309,learn,33244.00019645691,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),281140.6999999285,A,fingerenter,O,enter,552,1,1632.0999999046326,279508.60000002384,7722,WL,A,7.0
2,27.27300000190735,learn,32726.99999809265,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),281658.0,A,w,O,w,496,1,517.0,281141.0,7722,WL,A,8.0
2,27.340999841690063,learn,32659.000158309937,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),281725.60000002384,A,wi,O,i,57,1,584.6000000238419,281141.0,7722,WL,A,8.0
2,27.556999921798706,learn,32443.000078201294,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),281941.60000002384,A,win,O,n,209,1,800.6000000238419,281141.0,7722,WL,A,8.0
2,27.58899998664856,learn,32411.00001335144,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),281973.7999999523,A,wind,O,d,15,1,832.7999999523163,281141.0,7722,WL,A,8.0
2,27.85599994659424,learn,32144.00005340576,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),282241.0,A,windo,O,o,257,1,1100.0,281141.0,7722,WL,A,8.0
2,27.972999811172485,learn,32027.000188827515,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),282357.6999999285,A,window,O,w,100,1,1216.6999999284744,281141.0,7722,WL,A,8.0
2,29.771999835968018,learn,30228.000164031982,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),284156.5,A,windowenter,O,enter,1790,1,3015.5,281141.0,7722,WL,A,8.0
2,30.323999881744385,learn,29676.000118255615,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),284708.6999999285,A,h,O,h,545,1,551.8999999761581,284156.7999999523,7722,WL,A,9.0
2,30.472999811172485,learn,29527.000188827515,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),284857.39999997616,A,ha,O,a,126,1,700.6000000238419,284156.7999999523,7722,WL,A,9.0
2,30.60599994659424,learn,29394.00005340576,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),284991.10000002384,A,har,O,r,123,1,834.3000000715256,284156.7999999523,7722,WL,A,9.0
2,30.889999866485596,learn,29110.000133514404,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),285274.60000002384,A,harp,O,p,272,1,1117.8000000715256,284156.7999999523,7722,WL,A,9.0
