Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,1,test,1,0,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),216618.5,O,m,1142,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9194.90000000596,207423.59999999404,7235,yes,SM,C,55.bmp,-120,-120,175531,169502,177546,171515,210153.0,204124.0,212168.0,206138.0,3
3,0,0,1,0,1,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),226266.5,O,z,1584,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9645.79999999702,216620.70000000298,7235,yes,SM,C,59.bmp,-120,120,175531,169502,177546,171515,219350.0,213321.0,221366.0,215335.0,4
2,0,1,0,0,2,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),235395.79999999702,O,z,1082,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9127.20000000298,226268.59999999404,7235,yes,SM,C,64.bmp,120,-120,175531,169502,177546,171515,228997.0,222969.0,231013.0,224981.0,5
3,0,0,1,0,3,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),244742.40000000596,O,z,1296,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9344.300000011921,235398.09999999404,7235,yes,SM,C,69.bmp,-120,120,175531,169502,177546,171515,238127.0,232098.0,240143.0,234111.0,6
4,0,0,0,1,4,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),254023.70000000298,O,z,1220,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9279.20000000298,244744.5,7235,yes,SM,C,74.bmp,120,120,175531,169502,177546,171515,247474.0,241445.0,249491.0,243459.0,7
2,0,1,0,0,5,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),263603.40000000596,O,m,1516,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9577.5,254025.90000000596,7235,yes,SM,C,75.bmp,120,-120,175531,169502,177546,171515,256755.0,250726.0,258771.0,252739.0,8
3,0,0,1,0,6,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),273554.700000003,O,m,1887,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9949.5,263605.200000003,7235,yes,SM,C,80.bmp,-120,120,175531,169502,177546,171515,266334.0,260305.0,268351.0,262319.0,9
4,0,0,0,1,7,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),282797.5,O,z,1196,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9240.0,273557.5,7235,yes,SM,C,90.bmp,120,120,175531,169502,177546,171515,276282.0,270258.0,278299.0,272267.0,10
3,0,0,1,0,8,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),292410.799999997,O,z,1558,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9610.89999999106,282799.90000000596,7235,yes,SM,C,85.bmp,-120,120,175531,169502,177546,171515,285529.0,279500.0,287545.0,281514.0,11
2,0,1,0,0,9,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),301874.09999999404,O,m,1408,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9461.39999999106,292412.700000003,7235,yes,SM,C,91.bmp,120,-120,175531,169502,177546,171515,295142.0,289113.0,297159.0,291129.0,12
3,0,0,1,0,10,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),311321.09999999404,O,m,1392,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9444.29999999702,301876.799999997,7235,yes,SM,C,96.bmp,-120,120,175531,169502,177546,171515,304607.0,298578.0,306623.0,300591.0,13
1,1,0,0,0,10,test,1,0,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),320568.59999999404,O,m,1185,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9243.29999999702,311325.299999997,7235,yes,SM,C,99.bmp,-120,-120,175531,169502,177546,171515,314053.0,308026.0,316070.0,310037.0,14
4,0,0,0,1,11,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),329632.200000003,O,m,1010,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9060.70000000298,320571.5,7235,yes,SM,C,61.bmp,120,120,175531,169502,177546,171515,323301.0,317272.0,325316.0,319285.0,15
1,1,0,0,0,12,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),338728.5,O,m,1034,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9094.40000000596,329634.09999999404,7235,yes,SM,C,55.bmp,-120,-120,175531,169502,177546,171515,332364.0,326334.0,334380.0,328348.0,16
3,0,0,1,0,12,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),348292.799999997,O,z,1506,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9562.29999999702,338730.5,7235,yes,SM,C,72.bmp,-120,120,175531,169502,177546,171515,341461.0,335431.0,343477.0,337445.0,17
1,1,0,0,0,13,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),357207.40000000596,O,z,854,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8911.40000000596,348296.0,7235,yes,SM,C,56.bmp,-120,-120,175531,169502,177546,171515,351025.0,344996.0,353040.0,347009.0,18
2,0,1,0,0,14,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),366821.09999999404,O,z,1566,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9611.09999999404,357210.0,7235,yes,SM,C,77.bmp,120,-120,175531,169502,177546,171515,359938.0,353910.0,361955.0,355924.0,19
3,0,0,1,0,15,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),376367.90000000596,O,z,1487,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9544.40000000596,366823.5,7235,yes,SM,C,82.bmp,-120,120,175531,169502,177546,171515,369552.0,363524.0,371568.0,365537.0,20
1,1,0,0,0,15,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),386114.200000003,O,z,1684,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9744.10000000894,376370.09999999404,7235,yes,SM,C,66.bmp,-120,-120,175531,169502,177546,171515,379099.0,373070.0,381115.0,375084.0,21
4,0,0,0,1,16,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),395860.5,O,z,1689,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9744.29999999702,386116.200000003,7235,yes,SM,C,71.bmp,120,120,175531,169502,177546,171515,388846.0,382816.0,390862.0,384831.0,22
1,1,0,0,0,17,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),405590.90000000596,O,m,1686,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9727.70000000298,395863.200000003,7235,yes,SM,C,87.bmp,-120,-120,175531,169502,177546,171515,398592.0,392563.0,400593.0,394578.0,23
2,0,1,0,0,17,test,1,0,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),414921.5,O,m,1267,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9328.59999999404,405592.90000000596,7235,yes,SM,C,93.bmp,120,-120,175531,169502,177546,171515,408323.0,402293.0,410339.0,404308.0,24
4,0,0,0,1,18,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),424784.700000003,O,m,1801,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9861.29999999702,414923.40000000596,7235,yes,SM,C,98.bmp,120,120,175531,169502,177546,171515,417654.0,411624.0,419670.0,413638.0,25
1,1,0,0,0,19,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),434448.700000003,O,z,1610,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9660.70000000298,424788.0,7235,yes,SM,C,88.bmp,-120,-120,175531,169502,177546,171515,427518.0,421489.0,429533.0,423503.0,26
4,0,0,0,1,19,test,1,0,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),443662.299999997,O,m,1163,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9211.20000000298,434451.09999999404,7235,yes,SM,C,52.bmp,120,120,175531,169502,177546,171515,437181.0,431151.0,439196.0,433165.0,27
3,0,0,1,0,19,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),453726.200000003,O,None,2015,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10062.10000000894,443664.09999999404,7235,yes,SM,C,53.bmp,-120,120,175531,169502,177546,171515,446395.0,440364.0,448411.0,442380.0,28
2,0,1,0,0,19,test,1,0,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),463789.59999999404,O,None,2016,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10060.09999999404,453729.5,7235,yes,SM,C,58.bmp,120,-120,175531,169502,177546,171515,456458.0,450430.0,458474.0,452442.0,29
3,0,0,1,0,20,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),473403.700000003,O,z,1557,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9612.0,463791.700000003,7235,yes,SM,C,63.bmp,-120,120,175531,169502,177546,171515,466521.0,460492.0,468538.0,462505.0,30
1,1,0,0,0,21,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),483050.299999997,O,z,1592,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9644.70000000298,473405.59999999404,7235,yes,SM,C,65.bmp,-120,-120,175531,169502,177546,171515,476136.0,470106.0,478151.0,472119.0,31
2,0,1,0,0,22,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),492330.40000000596,O,m,1225,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9278.20000000298,483052.200000003,7235,yes,SM,C,69.bmp,120,-120,175531,169502,177546,171515,485781.0,479752.0,487798.0,481767.0,32
4,0,0,0,1,23,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),501860.5,O,z,1473,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9527.70000000298,492332.799999997,7235,yes,SM,C,84.bmp,120,120,175531,169502,177546,171515,495062.0,489033.0,497078.0,491047.0,33
2,0,1,0,0,24,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),511024.799999997,O,z,1110,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9161.39999999106,501863.40000000596,7235,yes,SM,C,74.bmp,120,-120,175531,169502,177546,171515,504593.0,498564.0,506609.0,500577.0,34
4,0,0,0,1,24,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),520388.299999997,O,z,1316,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9361.39999999106,511026.90000000596,7235,yes,SM,C,79.bmp,120,120,175531,169502,177546,171515,513757.0,507727.0,515772.0,509741.0,35
3,0,0,1,0,25,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),529386.200000003,O,m,943,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,8995.20000000298,520391.0,7235,yes,SM,C,85.bmp,-120,120,175531,169502,177546,171515,523119.0,517091.0,525136.0,519105.0,36
1,1,0,0,0,25,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),538731.400000006,O,z,1290,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9343.20000000298,529388.200000003,7235,yes,SM,C,90.bmp,-120,-120,175531,169502,177546,171515,532117.0,526088.0,534133.0,528102.0,37
2,0,1,0,0,26,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),547878.900000006,O,m,1086,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9145.70000000298,538733.200000003,7235,yes,SM,C,95.bmp,120,-120,175531,169502,177546,171515,541464.0,535434.0,543480.0,537449.0,38
4,0,0,0,1,27,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),557693.0,O,z,1749,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9811.79999999702,547881.200000003,7235,yes,SM,C,100.bmp,120,120,175531,169502,177546,171515,550611.0,544581.0,552627.0,546596.0,39
3,0,0,1,0,27,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),567422.400000006,O,z,1678,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9727.20000000298,557695.200000003,7235,yes,SM,C,55.bmp,-120,120,175531,169502,177546,171515,560425.0,554395.0,562441.0,556409.0,40
1,1,0,0,0,28,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),576870.900000006,O,z,1387,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9444.90000000596,567426.0,7235,yes,SM,C,58.bmp,-120,-120,175531,169502,177546,171515,570155.0,564126.0,572172.0,566139.0,41
4,0,0,0,1,29,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),586383.5,O,z,1454,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9510.79999999702,576872.700000003,7235,yes,SM,C,65.bmp,120,120,175531,169502,177546,171515,579601.0,573573.0,581617.0,575587.0,42
1,1,0,0,0,30,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),595797.900000006,O,z,1355,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9411.800000011921,586386.099999994,7235,yes,SM,C,66.bmp,-120,-120,175531,169502,177546,171515,589116.0,583086.0,591132.0,585100.0,43
4,0,0,0,1,30,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),605260.799999997,O,z,1414,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9461.20000000298,595799.599999994,7235,yes,SM,C,54.bmp,120,120,175531,169502,177546,171515,598529.0,592500.0,600545.0,594514.0,44
1,1,0,0,0,31,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),614208.200000003,O,m,894,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,8944.79999999702,605263.400000006,7235,yes,SM,C,81.bmp,-120,-120,175531,169502,177546,171515,607993.0,601964.0,610009.0,603978.0,45
1,1,0,0,0,32,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),623539.099999994,O,m,1267,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9329.09999999404,614210.0,7235,yes,SM,C,71.bmp,-120,-120,175531,169502,177546,171515,616941.0,610910.0,618956.0,612925.0,46
3,0,0,1,0,33,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),632751.900000006,O,z,1161,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9211.0,623540.900000006,7235,yes,SM,C,76.bmp,-120,120,175531,169502,177546,171515,626270.0,620241.0,628286.0,622255.0,47
3,0,0,1,0,34,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),642116.099999994,O,z,1304,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9362.29999999702,632753.799999997,7235,yes,SM,C,92.bmp,-120,120,175531,169502,177546,171515,635484.0,629454.0,637503.0,631469.0,48
2,0,1,0,0,35,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),651413.200000003,O,z,1255,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9292.60000000894,642120.599999994,7235,yes,SM,C,87.bmp,120,-120,175531,169502,177546,171515,644847.0,638821.0,646848.0,640832.0,49
3,0,0,1,0,36,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),660659.599999994,O,m,1189,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9243.79999999702,651415.799999997,7235,yes,SM,C,82.bmp,-120,120,175531,169502,177546,171515,654145.0,648116.0,656162.0,650129.0,50
2,0,1,0,0,37,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),670007.099999994,O,z,1296,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9345.59999999404,660661.5,7235,yes,SM,C,95.bmp,120,-120,175531,169502,177546,171515,663392.0,657362.0,665407.0,659376.0,51
4,0,0,0,1,38,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),679104.700000003,O,m,1046,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9095.20000000298,670009.5,7235,yes,SM,C,98.bmp,120,120,175531,169502,177546,171515,672740.0,666710.0,674755.0,668725.0,52
3,0,0,1,0,39,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),688384.700000003,O,z,1235,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9276.90000000596,679107.799999997,7235,yes,SM,C,53.bmp,-120,120,175531,169502,177546,171515,681835.0,675808.0,683836.0,677820.0,53
1,1,0,0,0,40,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),697731.700000003,O,m,1291,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9344.70000000298,688387.0,7235,yes,SM,C,57.bmp,-120,-120,175531,169502,177546,171515,691117.0,685087.0,693132.0,687101.0,54
4,0,0,0,1,41,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),707145.299999997,O,z,1350,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9411.5,697733.799999997,7235,yes,SM,C,62.bmp,120,120,175531,169502,177546,171515,700463.0,694434.0,702480.0,696448.0,55
2,0,1,0,0,42,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),716192.5,O,m,1004,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9044.90000000596,707147.599999994,7235,yes,SM,C,63.bmp,120,-120,175531,169502,177546,171515,709877.0,703848.0,711883.0,705862.0,56
4,0,0,0,1,43,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),725306.400000006,O,m,1059,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9109.60000000894,716196.799999997,7235,yes,SM,C,68.bmp,120,120,175531,169502,177546,171515,718924.0,712897.0,720940.0,714909.0,57
3,0,0,1,0,44,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),734553.5,O,z,1185,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9245.0,725308.5,7235,yes,SM,C,73.bmp,-120,120,175531,169502,177546,171515,728037.0,722009.0,730054.0,724022.0,58
2,0,1,0,0,44,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),743983.900000006,O,z,1385,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9428.20000000298,734555.700000003,7235,yes,SM,C,78.bmp,120,-120,175531,169502,177546,171515,737285.0,731256.0,739286.0,733270.0,59
1,1,0,0,0,45,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),753598.299999997,O,z,1550,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9612.29999999702,743986.0,7235,yes,SM,C,79.bmp,-120,-120,175531,169502,177546,171515,746716.0,740686.0,748732.0,742701.0,60
2,0,1,0,0,46,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),762811.700000003,O,z,1158,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9211.10000000894,753600.599999994,7235,yes,SM,C,84.bmp,120,-120,175531,169502,177546,171515,756329.0,750301.0,758345.0,752314.0,61
4,0,0,0,1,47,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),771926.0,O,z,1064,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9111.90000000596,762814.099999994,7235,yes,SM,C,94.bmp,120,120,175531,169502,177546,171515,765542.0,759514.0,767559.0,761527.0,62
1,1,0,0,0,47,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),781188.099999994,O,z,1206,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9259.89999999106,771928.200000003,7235,yes,SM,C,95.bmp,-120,120,175531,169502,177546,171515,774658.0,768628.0,776673.0,770641.0,63
2,0,1,0,0,48,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),790351.599999994,O,z,1103,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9161.39999999106,781190.200000003,7235,yes,SM,C,100.bmp,120,-120,175531,169502,177546,171515,783920.0,777890.0,785936.0,779905.0,64
4,0,0,0,1,49,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),799649.700000003,O,m,1260,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9296.5,790353.200000003,7235,yes,SM,C,54.bmp,120,120,175531,169502,177546,171515,793068.0,787053.0,795083.0,789054.0,65
