acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,314,4,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,32,146318.90000003576,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1518,1518,,,,29,1,2546.900000035763,224,-32,143772.0,8108,FN,A,100681,,,,4,192,320,0
5,learn,1,1,,-353,-11,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,32,148601.60000002384,CFD-BM-200-046-N.jpg,Mark,64,I,1,1250,1250,,,,2,1,2281.0,-416,-32,146320.60000002384,8108,FN,A,103229,,,,5,192,-320,0
6,learn,1,1,,332,-235,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,-192,151017.60000002384,CFD-LM-200-045-N.jpg,Peter,64,I,1,1383,1383,,,,34,1,2413.899999976158,224,-256,148603.70000004768,8108,FN,A,105512,,,,6,192,320,-224
7,learn,1,1,,324,-14,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,32,153466.70000004768,CFD-LF-255-088-N.jpg,Helen,64,I,1,1423,1423,,,,47,1,2447.100000023842,224,-32,151019.60000002384,8108,FN,A,107928,,,,7,192,320,0
8,learn,1,1,,360,224,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,256,155616.40000003576,CFD-WM-205-007-N.jpg,Paul,64,I,1,1126,1126,,,,18,1,2148.0,224,192,153468.40000003576,8108,FN,A,110377,,,,8,192,320,224
9,learn,1,1,,-341,207,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,158065.60000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1416,1416,,,,9,1,2447.199999988079,-416,192,155618.40000003576,8108,FN,A,112527,,,,9,192,-320,224
10,learn,1,1,,-312,231,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,160848.0,CFD-LM-200-045-N.jpg,Peter,64,I,1,1751,1751,,,,33,1,2780.7999999523163,-416,192,158067.20000004768,8108,FN,A,114976,,,,10,192,-320,224
11,learn,1,1,,-333,233,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,163396.70000004768,CFD-WF-203-229-N.jpg,Kate,64,I,1,1521,1521,,,,27,1,2546.900000035763,-416,192,160849.80000001192,8108,FN,A,117758,,,,11,192,-320,224
12,learn,1,1,,-303,-239,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,-192,166196.0,CFD-WM-207-048-N.jpg,Chris,64,I,1,1771,1771,,,,19,1,2797.399999976158,-416,-256,163398.60000002384,8108,FN,A,120308,,,,12,192,-320,-224
13,learn,1,1,,-342,205,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,168945.0,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1716,1716,,,,15,1,2746.899999976158,-416,192,166198.10000002384,8108,FN,A,123107,,,,13,192,-320,224
14,learn,1,1,,-345,-238,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,-192,172660.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,2695,2695,,,,31,1,3713.699999988079,-416,-256,168946.80000001192,8108,FN,A,125856,,,,14,192,-320,-224
15,learn,1,1,,-316,215,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,175626.60000002384,CFD-BM-202-063-N.jpg,George,64,I,1,1940,1940,,,,3,1,2964.199999988079,-416,192,172662.40000003576,8108,FN,A,129571,,,,15,192,-320,224
16,learn,1,1,,356,-216,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,-192,178692.20000004768,CFD-BF-208-266-N.jpg,Lisa,64,I,1,2038,2038,,,,10,1,3064.0,224,-256,175628.20000004768,8108,FN,A,132537,,,,16,192,320,-224
17,learn,1,1,,-303,-1,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,32,181407.90000003576,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1692,1692,,,,32,1,2714.100000023842,-416,-32,178693.80000001192,8108,FN,A,135603,,,,17,192,-320,0
18,learn,1,1,,-303,-241,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,-192,183357.30000001192,CFD-BM-200-046-N.jpg,Mark,64,I,1,928,928,,,,1,1,1947.5999999642372,-416,-256,181409.70000004768,8108,FN,A,138320,,,,18,192,-320,-224
19,learn,1,1,,354,-219,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,-192,185789.90000003576,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1411,1411,,,,16,1,2430.699999988079,224,-256,183359.20000004768,8108,FN,A,140268,,,,19,192,320,-224
20,learn,1,1,,337,-2,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,32,188472.40000003576,CFD-LM-207-004-N.jpg,Jack,64,I,1,1651,1651,,,,35,1,2680.900000035763,224,-32,185791.5,8108,FN,A,142700,,,,20,192,320,0
21,learn,1,1,,-359,-230,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,-192,190671.5,CFD-LM-213-061-N.jpg,Richard,64,I,1,1167,1167,,,,37,1,2197.2999999523163,-416,-256,188474.20000004768,8108,FN,A,145383,,,,21,192,-320,-224
22,learn,1,1,,338,-8,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,32,192771.10000002384,CFD-WM-205-007-N.jpg,Paul,64,I,1,1086,1086,,,,17,1,2098.100000023842,224,-32,190673.0,8108,FN,A,147577,,,,22,192,320,0
23,learn,1,1,,316,206,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,256,196203.20000004768,CFD-BF-204-189-N.jpg,Sarah,64,I,1,2405,2405,,,,12,1,3430.300000011921,224,192,192772.90000003576,8108,FN,A,149682,,,,23,192,320,224
24,learn,1,1,,383,233,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,256,198619.10000002384,CFD-WM-212-097-N.jpg,Mike,64,I,1,1389,1389,,,,24,1,2414.199999988079,224,192,196204.90000003576,8108,FN,A,153114,,,,24,192,320,224
25,learn,1,1,,340,-23,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,32,201385.0,CFD-LF-237-190-N.jpg,Jane,64,I,1,1749,1749,,,,41,1,2764.0,224,-32,198621.0,8108,FN,A,155530,,,,25,192,320,0
26,learn,1,1,,-357,226,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,203850.90000003576,CFD-LF-254-125-N.jpg,Irene,64,I,1,1447,1447,,,,45,1,2464.400000035763,-416,192,201386.5,8108,FN,A,158296,,,,26,192,-320,224
27,learn,1,1,,363,-227,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,-192,206366.70000004768,CFD-LM-225-130-N.jpg,Robert,64,I,1,1486,1486,,,,40,1,2514.0,224,-256,203852.70000004768,8108,FN,A,160762,,,,27,192,320,-224
28,learn,1,1,,-328,-1,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,32,209732.20000004768,CFD-BM-207-024-N.jpg,David,64,I,1,2337,2337,,,,8,1,3363.400000035763,-416,-32,206368.80000001192,8108,FN,A,163278,,,,28,192,-320,0
29,learn,1,1,,362,237,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,256,212248.30000001192,CFD-LM-207-004-N.jpg,Jack,64,I,1,1484,1484,,,,36,1,2514.199999988079,224,192,209734.10000002384,8108,FN,A,166643,,,,29,192,320,224
30,learn,1,1,,-309,-6,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,32,214847.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1576,1576,,,,44,1,2597.2999999523163,-416,-32,212250.20000004768,8108,FN,A,169159,,,,30,192,-320,0
31,learn,1,1,,-365,5,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,32,217263.40000003576,CFD-LM-213-061-N.jpg,Richard,64,I,1,1385,1385,,,,38,1,2414.400000035763,-416,-32,214849.0,8108,FN,A,171758,,,,31,192,-320,0
32,learn,1,1,,373,231,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,256,219745.80000001192,CFD-LF-255-088-N.jpg,Helen,64,I,1,1450,1450,,,,48,1,2480.199999988079,224,192,217265.60000002384,8108,FN,A,174174,,,,32,192,320,224
33,learn,1,1,,-346,-243,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,-192,222845.10000002384,CFD-WF-200-099-N.jpg,Julie,64,I,1,2070,2070,,,,25,1,3097.600000023842,-416,-256,219747.5,8108,FN,A,176657,,,,33,192,-320,-224
34,learn,1,1,,-393,2,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,32,225793.90000003576,CFD-BF-221-223-N.jpg,Emily,64,I,1,1924,1924,,,,14,1,2947.0,-416,-32,222846.90000003576,8108,FN,A,179755,,,,34,192,-320,0
35,learn,1,1,,-343,9,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,32,227626.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,815,815,,,,20,1,1831.0,-416,-32,225795.5,8108,FN,A,182705,,,,35,192,-320,0
36,learn,1,1,,-314,-234,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,-192,230525.80000001192,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1877,1877,,,,43,1,2897.699999988079,-416,-256,227628.10000002384,8108,FN,A,184538,,,,36,192,-320,-224
37,learn,1,1,,337,225,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,256,233525.0,CFD-LF-237-190-N.jpg,Jane,64,I,1,1979,1979,,,,42,1,2997.5,224,192,230527.5,8108,FN,A,187436,,,,37,192,320,224
37,learn,1,0,,337,225,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,237557.20000004768,CFD-WM-209-038-N.jpg,Carl,64,I,None,3016,3016,,,,21,1,4030.5,-416,192,233526.70000004768,8108,FN,A,190435,,,,38,192,-320,224
38,learn,1,1,,322,-3,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,32,240822.70000004768,CFD-BM-203-001-N.jpg,Brian,64,I,1,710,710,,,,5,1,1731.1000000238419,224,-32,239091.60000002384,8108,FN,A,196001,,,,39,192,320,0
39,learn,1,1,,-293,2,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,32,242822.30000001192,CFD-WF-200-099-N.jpg,Julie,64,I,1,970,970,,,,26,1,1998.0,-416,-32,240824.30000001192,8108,FN,A,197733,,,,40,192,-320,0
40,learn,1,1,,324,-222,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,-192,244737.80000001192,CFD-BM-202-063-N.jpg,George,64,I,1,897,897,,,,4,1,1913.800000011921,224,-256,242824.0,8108,FN,A,199733,,,,41,192,320,-224
41,learn,1,1,,343,211,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,256,246837.40000003576,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1078,1078,,,,30,1,2098.100000023842,224,192,244739.30000001192,8108,FN,A,201649,,,,42,192,320,224
42,learn,1,1,,-271,-222,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,-192,248986.90000003576,CFD-BF-221-223-N.jpg,Emily,64,I,1,1130,1130,,,,13,1,2147.800000011921,-416,-256,246839.10000002384,8108,FN,A,203749,,,,43,192,-320,-224
43,learn,1,1,,312,11,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,32,250819.60000002384,CFD-BF-204-189-N.jpg,Sarah,64,I,1,813,813,,,,11,1,1831.199999988079,224,-32,248988.40000003576,8108,FN,A,205898,,,,44,192,320,0
44,learn,1,1,,325,-217,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,-192,252685.70000004768,CFD-WF-203-229-N.jpg,Kate,64,I,1,845,845,,,,28,1,1864.300000011921,224,-256,250821.40000003576,8108,FN,A,207730,,,,45,192,320,-224
45,learn,1,1,,-301,-221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,-192,254718.30000001192,CFD-BM-207-024-N.jpg,David,64,I,1,1003,1003,,,,7,1,2031.0,-416,-256,252687.30000001192,8108,FN,A,209596,,,,46,192,-320,-224
46,learn,1,1,,368,-222,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),416,-192,256618.0,CFD-WM-209-038-N.jpg,Carl,64,I,1,874,874,,,,22,1,1897.8999999761581,224,-256,254720.10000002384,8108,FN,A,211629,,,,47,192,320,-224
47,learn,1,1,,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,258583.80000001192,CFD-LM-225-130-N.jpg,Robert,64,I,1,933,933,,,,39,1,1964.199999988079,-416,192,256619.60000002384,8108,FN,A,213528,,,,48,192,-320,224
0,test,1,0,m,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,331744.2000000477,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1992,,,,1992.0,8,1,3012.7000000476837,-416,192,328731.5,8108,FN,A,,,,285639.0,1,192,-320,224
1,test,1,1,z,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,335176.7000000477,CFD-BM-203-001-N.jpg,Brian,64,I,z,2320,,,,2320.0,3,1,3428.400000035763,-416,192,331748.3000000119,8108,FN,A,,,,288735.0,2,192,-320,224
2,test,1,1,m,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,338175.7000000477,CFD-BM-207-024-N.jpg,George,64,I,m,1976,,,,1976.0,4,1,2996.100000023842,-416,192,335179.60000002384,8108,FN,A,,,,292087.0,3,192,-320,224
3,test,1,1,m,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,341541.2000000477,CFD-LM-207-004-N.jpg,Robert,64,I,m,2337,,,,2337.0,18,1,3362.5,-416,192,338178.7000000477,8108,FN,A,,,,295086.0,4,192,-320,224
3,test,1,0,m,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,344023.60000002384,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1459,,,,1459.0,16,1,2479.399999976158,-416,192,341544.2000000477,8108,FN,A,,,,298452.0,5,192,-320,224
4,test,1,1,z,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,346706.2000000477,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1657,,,,1657.0,5,1,2679.100000023842,-416,192,344027.10000002384,8108,FN,A,,,,300934.0,6,192,-320,224
4,test,1,0,z,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,349355.5,CFD-LF-254-125-N.jpg,Irene,64,I,m,1630,,,,1630.0,23,1,2646.399999976158,-416,192,346709.10000002384,8108,FN,A,,,,303617.0,7,192,-320,224
5,test,1,1,z,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,352354.2000000477,CFD-LM-200-045-N.jpg,Peter,64,I,z,1981,,,,1981.0,17,1,2995.600000023842,-416,192,349358.60000002384,8108,FN,A,,,,306266.0,8,192,-320,224
5,test,1,0,m,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,354803.5,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1430,,,,1430.0,24,1,2446.5,-416,192,352357.0,8108,FN,A,,,,309265.0,9,192,-320,224
6,test,1,1,z,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,357436.40000003576,CFD-BM-200-046-N.jpg,Mark,64,I,z,1612,,,,1612.0,1,1,2629.900000035763,-416,192,354806.5,8108,FN,A,,,,311715.0,10,192,-320,224
6,test,1,0,m,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,360235.5,CFD-WM-212-097-N.jpg,Chris,64,I,z,1780,,,,1780.0,12,1,2796.199999988079,-416,192,357439.3000000119,8108,FN,A,,,,314347.0,11,192,-320,224
7,test,1,1,z,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,362368.3000000119,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1100,,,,1100.0,15,1,2129.699999988079,-416,192,360238.60000002384,8108,FN,A,,,,317146.0,12,192,-320,224
7,test,1,0,m,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,365067.2000000477,CFD-BM-202-063-N.jpg,David,64,I,z,1680,,,,1680.0,2,1,2696.100000023842,-416,192,362371.10000002384,8108,FN,A,,,,319279.0,13,192,-320,224
8,test,1,1,z,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,367483.10000002384,CFD-WF-200-099-N.jpg,Julie,64,I,z,1397,,,,1397.0,13,1,2412.899999976158,-416,192,365070.2000000477,8108,FN,A,,,,321978.0,14,192,-320,224
9,test,1,1,m,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,369749.2000000477,CFD-LM-225-130-N.jpg,Jack,64,I,m,1245,,,,1245.0,20,1,2263.400000035763,-416,192,367485.8000000119,8108,FN,A,,,,324394.0,15,192,-320,224
10,test,1,1,z,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,372231.7000000477,CFD-LM-213-061-N.jpg,Richard,64,I,z,1450,,,,1450.0,19,1,2479.600000023842,-416,192,369752.10000002384,8108,FN,A,,,,326661.0,16,192,-320,224
10,test,1,0,m,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,374913.90000003576,CFD-WF-203-229-N.jpg,Kate,64,I,z,1665,,,,1665.0,14,1,2679.100000023842,-416,192,372234.8000000119,8108,FN,A,,,,329142.0,17,192,-320,224
11,test,1,1,z,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,377280.0,CFD-BF-221-223-N.jpg,Emily,64,I,z,1334,,,,1334.0,7,1,2363.5,-416,192,374916.5,8108,FN,A,,,,331825.0,18,192,-320,224
12,test,1,1,m,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,379679.3000000119,CFD-LF-226-174-N.jpg,Helen,64,I,m,1368,,,,1368.0,22,1,2396.399999976158,-416,192,377282.90000003576,8108,FN,A,,,,334191.0,19,192,-320,224
13,test,1,1,z,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,381861.90000003576,CFD-LF-237-190-N.jpg,Jane,64,I,z,1161,,,,1161.0,21,1,2179.699999988079,-416,192,379682.2000000477,8108,FN,A,,,,336590.0,20,192,-320,224
14,test,1,1,m,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,383994.2000000477,CFD-WM-207-048-N.jpg,Mike,64,I,m,1114,,,,1114.0,10,1,2129.300000011921,-416,192,381864.90000003576,8108,FN,A,,,,338773.0,21,192,-320,224
14,test,1,0,m,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,386477.10000002384,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1462,,,,1462.0,6,1,2479.5,-416,192,383997.60000002384,8108,FN,A,,,,340905.0,22,192,-320,224
15,test,1,1,z,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,389009.40000003576,CFD-WM-205-007-N.jpg,Paul,64,I,z,1515,,,,1515.0,9,1,2529.600000023842,-416,192,386479.8000000119,8108,FN,A,,,,343388.0,23,192,-320,224
16,test,1,1,z,-340,221,Tue May 05 2026 14:17:52 GMT-0500 (Central Daylight Time),-224,256,391208.90000003576,CFD-WM-209-038-N.jpg,Carl,64,I,z,1183,,,,1183.0,11,1,2196.100000023842,-416,192,389012.8000000119,8108,FN,A,,,,345920.0,24,192,-320,224
