acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
25,learn,1,1,,-346,2,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),-224,32,172573.29999999702,CFD-LM-247-095-N.jpg,Richard,64,I,1,1822,1822,,,,38,2,2848.2999999970198,-416,-32,169725.0,8108,FN,B,165761,,,,25,192,-320,0
26,learn,1,1,,322,238,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,256,175154.5,CFD-WM-220-068-N.jpg,Paul,64,I,1,1563,1563,,,,18,2,2579.0,224,192,172575.5,8108,FN,B,168610,,,,26,192,320,224
27,learn,1,1,,-314,1,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),-224,32,178287.20000000298,CFD-BM-211-174-N.jpg,David,64,I,1,2109,2109,,,,8,2,3130.4000000059605,-416,-32,175156.79999999702,8108,FN,B,171193,,,,27,192,-320,0
28,learn,1,1,,-338,-9,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),-224,32,180886.20000000298,CFD-BM-234-172-N.jpg,Mark,64,I,1,1569,1569,,,,2,2,2597.4000000059605,-416,-32,178288.79999999702,8108,FN,B,174325,,,,28,192,-320,0
29,learn,1,1,,-384,-243,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),-224,-192,184002.29999999702,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2090,2090,,,,31,2,3114.3999999910593,-416,-256,180887.90000000596,8108,FN,B,176924,,,,29,192,-320,-224
30,learn,1,1,,383,239,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,256,186318.10000000894,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1295,1295,,,,30,2,2314.1000000089407,224,192,184004.0,8108,FN,B,180039,,,,30,192,320,224
31,learn,1,1,,356,-12,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,32,188450.40000000596,CFD-LF-253-003-N.jpg,Jane,64,I,1,1114,1114,,,,41,2,2130.5,224,-32,186319.90000000596,8108,FN,B,182356,,,,31,192,320,0
32,learn,1,1,,350,-224,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,191099.60000000894,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1621,1621,,,,10,2,2647.5,224,-256,188452.10000000894,8108,FN,B,184488,,,,32,192,320,-224
33,learn,1,1,,-361,-242,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),-224,-192,193448.90000000596,CFD-BM-211-174-N.jpg,David,64,I,1,1316,1316,,,,7,2,2347.4000000059605,-416,-256,191101.5,8108,FN,B,187138,,,,33,192,-320,-224
34,learn,1,1,,347,238,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,256,196231.5,CFD-LM-216-082-N.jpg,Jack,64,I,1,1751,1751,,,,36,2,2780.7000000029802,224,192,193450.79999999702,8108,FN,B,189487,,,,34,192,320,224
35,learn,1,1,,-321,-5,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),-224,32,198264.40000000596,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1009,1009,,,,32,2,2031.1000000089407,-416,-32,196233.29999999702,8108,FN,B,192269,,,,35,192,-320,0
36,learn,1,1,,-326,-240,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),-224,-192,200630.0,CFD-WM-238-020-N.jpg,Chris,64,I,1,1335,1335,,,,19,2,2363.2000000029802,-416,-256,198266.79999999702,8108,FN,B,194303,,,,36,192,-320,-224
37,learn,1,1,,328,2,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,32,202962.79999999702,CFD-WM-239-128-N.jpg,Mike,64,I,1,1314,1314,,,,23,2,2331.0,224,-32,200631.79999999702,8108,FN,B,196668,,,,37,192,320,0
38,learn,1,1,,314,-241,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,205428.79999999702,CFD-WM-208-068-N.jpg,Carl,64,I,1,1445,1445,,,,22,2,2464.3999999910593,224,-256,202964.40000000596,8108,FN,B,199001,,,,38,192,320,-224
39,learn,1,1,,-330,-233,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),-224,-192,208377.40000000596,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1931,1931,,,,43,2,2946.9000000059605,-416,-256,205430.5,8108,FN,B,201466,,,,39,192,-320,-224
40,learn,1,1,,365,2,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,32,210527.29999999702,CFD-LM-216-082-N.jpg,Jack,64,I,1,1127,1127,,,,35,2,2147.0999999940395,224,-32,208380.20000000298,8108,FN,B,204415,,,,40,192,320,0
41,learn,1,1,,-333,-229,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),-224,-192,213675.79999999702,CFD-BF-247-179-N.jpg,Emily,64,I,1,2120,2120,,,,13,2,3146.5,-416,-256,210529.29999999702,8108,FN,B,206565,,,,41,192,-320,-224
42,learn,1,1,,-319,213,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),-224,256,216841.60000000894,CFD-BF-253-202-N.jpg,Lucy,64,I,1,2140,2140,,,,15,2,3163.300000011921,-416,192,213678.29999999702,8108,FN,B,209714,,,,42,192,-320,224
43,learn,1,1,,319,-214,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,218791.10000000894,CFD-WF-235-121-N.jpg,Kate,64,I,1,927,927,,,,28,2,1947.9000000059605,224,-256,216843.20000000298,8108,FN,B,212879,,,,43,192,320,-224
44,learn,1,1,,-337,-7,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),-224,32,221023.60000000894,CFD-WM-238-020-N.jpg,Chris,64,I,1,1201,1201,,,,20,2,2230.6000000089407,-416,-32,218793.0,8108,FN,B,214829,,,,44,192,-320,0
45,learn,1,1,,-300,-231,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),-224,-192,223589.40000000596,CFD-BM-234-172-N.jpg,Mark,64,I,1,1544,1544,,,,1,2,2564.2000000029802,-416,-256,221025.20000000298,8108,FN,B,217061,,,,45,192,-320,-224
46,learn,1,1,,-318,-11,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),-224,32,226021.90000000596,CFD-BF-247-179-N.jpg,Emily,64,I,1,1411,1411,,,,14,2,2430.7000000029802,-416,-32,223591.20000000298,8108,FN,B,219627,,,,46,192,-320,0
47,learn,1,1,,325,-232,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,228054.79999999702,CFD-BM-209-088-N.jpg,George,64,I,1,1003,1003,,,,4,2,2031.0999999940395,224,-256,226023.70000000298,8108,FN,B,222059,,,,47,192,320,-224
48,learn,1,1,,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,230537.29999999702,CFD-LM-226-175-N.jpg,Peter,64,I,1,1457,1457,,,,34,2,2480.699999988079,224,-256,228056.60000000894,8108,FN,B,224093,,,,48,192,320,-224
0,test,1,0,m,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,301898.200000003,CFD-BF-254-201-N.jpg,Lucy,64,I,z,3239,,,,3239.0,6,2,4262.0,224,-256,297636.200000003,8108,FN,B,,,,293670.0,1,192,320,-224
1,test,1,1,z,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,305530.200000003,CFD-LM-226-175-N.jpg,Peter,64,I,z,2613,,,,2613.0,17,2,3628.5,224,-256,301901.700000003,8108,FN,B,,,,297936.0,2,192,320,-224
1,test,1,0,z,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,308513.200000003,CFD-BM-234-172-N.jpg,Mark,64,I,m,1958,,,,1958.0,1,2,2980.2000000029802,224,-256,305533.0,8108,FN,B,,,,301568.0,3,192,320,-224
1,test,1,0,m,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,311328.5,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1782,,,,1782.0,16,2,2812.0999999940395,224,-256,308516.40000000596,8108,FN,B,,,,304551.0,4,192,320,-224
2,test,1,1,z,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,314294.799999997,CFD-LM-247-095-N.jpg,Richard,64,I,z,1943,,,,1943.0,19,2,2962.199999988079,224,-256,311332.60000000894,8108,FN,B,,,,307366.0,5,192,320,-224
3,test,1,1,m,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,316660.799999997,CFD-BM-209-088-N.jpg,David,64,I,m,1337,,,,1337.0,2,2,2363.0,224,-256,314297.799999997,8108,FN,B,,,,310333.0,6,192,320,-224
4,test,1,1,z,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,319842.700000003,CFD-LF-244-096-N.jpg,Irene,64,I,z,2156,,,,2156.0,23,2,3178.9000000059605,224,-256,316663.799999997,8108,FN,B,,,,312698.0,7,192,320,-224
5,test,1,1,m,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,322426.200000003,CFD-BM-211-174-N.jpg,George,64,I,m,1550,,,,1550.0,4,2,2580.5,224,-256,319845.700000003,8108,FN,B,,,,315880.0,8,192,320,-224
6,test,1,1,z,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,324608.0,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1150,,,,1150.0,5,2,2178.3999999910593,224,-256,322429.60000000894,8108,FN,B,,,,318463.0,9,192,320,-224
7,test,1,1,z,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,326573.799999997,CFD-BF-247-179-N.jpg,Emily,64,I,z,935,,,,935.0,7,2,1962.8999999910593,224,-256,324610.90000000596,8108,FN,B,,,,320645.0,10,192,320,-224
8,test,1,1,z,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,328857.700000003,CFD-WM-208-068-N.jpg,Carl,64,I,z,1251,,,,1251.0,11,2,2280.2999999970198,224,-256,326577.40000000596,8108,FN,B,,,,322611.0,11,192,320,-224
9,test,1,1,z,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,330905.60000000894,CFD-WM-220-068-N.jpg,Paul,64,I,z,1031,,,,1031.0,9,2,2044.6000000089407,224,-256,328861.0,8108,FN,B,,,,324894.0,12,192,320,-224
10,test,1,1,z,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,333838.40000000596,CFD-BM-012-018-N.jpg,Brian,64,I,z,1911,,,,1911.0,3,2,2928.4000000059605,224,-256,330910.0,8108,FN,B,,,,326943.0,13,192,320,-224
11,test,1,1,z,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,336054.60000000894,CFD-WF-210-086-N.jpg,Julie,64,I,z,1186,,,,1186.0,13,2,2213.1000000089407,224,-256,333841.5,8108,FN,B,,,,329876.0,14,192,320,-224
11,test,1,0,m,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,339069.799999997,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1993,,,,1993.0,24,2,3012.0,224,-256,336057.799999997,8108,FN,B,,,,332092.0,15,192,320,-224
11,test,1,0,m,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,342485.40000000596,CFD-WM-239-128-N.jpg,Chris,64,I,z,2386,,,,2386.0,12,2,3412.5,224,-256,339072.90000000596,8108,FN,B,,,,335108.0,16,192,320,-224
12,test,1,1,m,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,345334.90000000596,CFD-WM-238-020-N.jpg,Mike,64,I,m,1827,,,,1827.0,10,2,2846.2000000029802,224,-256,342488.700000003,8108,FN,B,,,,338523.0,17,192,320,-224
12,test,1,0,m,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,347084.10000000894,CFD-WF-235-121-N.jpg,Kate,64,I,z,721,,,,721.0,14,2,1745.6000000089407,224,-256,345338.5,8108,FN,B,,,,341372.0,18,192,320,-224
12,test,1,0,z,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,349733.10000000894,CFD-WF-208-068-N.jpg,Nichole,64,I,m,1627,,,,1627.0,15,2,2645.9000000059605,224,-256,347087.200000003,8108,FN,B,,,,343122.0,19,192,320,-224
13,test,1,1,z,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,352299.10000000894,CFD-LF-253-003-N.jpg,Jane,64,I,z,1539,,,,1539.0,21,2,2562.5,224,-256,349736.60000000894,8108,FN,B,,,,345771.0,20,192,320,-224
13,test,1,0,m,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,355447.90000000596,CFD-LM-216-082-N.jpg,Robert,64,I,z,2116,,,,2116.0,18,2,3145.9000000059605,224,-256,352302.0,8108,FN,B,,,,348337.0,21,192,320,-224
13,test,1,0,m,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,358530.299999997,CFD-LF-247-051-N.jpg,Helen,64,I,z,2055,,,,2055.0,22,2,3079.0999999940395,224,-256,355451.200000003,8108,FN,B,,,,351486.0,22,192,320,-224
14,test,1,1,m,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,360879.700000003,CFD-LM-243-075-N.jpg,Jack,64,I,m,1324,,,,1324.0,20,2,2345.2999999970198,224,-256,358534.40000000596,8108,FN,B,,,,354569.0,23,192,320,-224
15,test,1,1,m,328,-225,Tue Jul 28 2026 11:37:17 GMT-0500 (Central Daylight Time),416,-192,363345.5,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1448,,,,1448.0,8,2,2462.8999999910593,224,-256,360882.60000000894,8108,FN,B,,,,356917.0,24,192,320,-224
