block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.248000144958496,learn,52751.999855041504,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),134971.40000000596,A,grass,O,s,168,1,3115.0,131856.40000000596,7015,WL,B,2.0
1,8.164000034332275,learn,51835.999965667725,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),135887.70000000298,A,grassenter,O,enter,897,1,4031.2999999970198,131856.40000000596,7015,WL,B,2.0
1,8.564000129699707,learn,51435.99987030029,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),136287.6000000015,A,d,O,d,388,1,399.3999999985099,135888.20000000298,7015,WL,B,3.0
1,8.814000129699707,learn,51185.99987030029,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),136537.40000000596,A,do,O,o,228,1,649.2000000029802,135888.20000000298,7015,WL,B,3.0
1,8.980000019073486,learn,51019.999980926514,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),136704.0,A,doo,O,o,155,1,815.7999999970198,135888.20000000298,7015,WL,B,3.0
1,9.29699993133545,learn,50703.00006866455,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),137020.80000000447,A,door,O,r,308,1,1132.6000000014901,135888.20000000298,7015,WL,B,3.0
1,9.763999938964844,learn,50236.000061035156,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),137487.30000000447,A,doorenter,O,enter,455,1,1599.1000000014901,135888.20000000298,7015,WL,B,3.0
1,10.347000122070312,learn,49652.99987792969,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),138070.5,A,s,O,s,565,1,582.7999999970198,137487.70000000298,7015,WL,B,4.0
1,10.69700002670288,learn,49302.99997329712,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),138420.30000000447,A,st,O,t,334,1,932.6000000014901,137487.70000000298,7015,WL,B,4.0
1,10.913000106811523,learn,49086.99989318848,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),138637.0,A,sta,O,a,200,1,1149.2999999970198,137487.70000000298,7015,WL,B,4.0
1,11.312999963760376,learn,48687.000036239624,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),139036.5,A,star,O,r,391,1,1548.7999999970198,137487.70000000298,7015,WL,B,4.0
1,11.696000099182129,learn,48303.99990081787,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),139419.90000000596,A,starenter,O,enter,367,1,1932.2000000029802,137487.70000000298,7015,WL,B,4.0
1,13.878999948501587,learn,46121.00005149841,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),141602.40000000596,A,w,O,w,2168,1,2182.10000000149,139420.30000000447,7015,WL,B,5.0
1,14.146000146865845,learn,45853.999853134155,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),141869.20000000298,A,wi,O,i,250,1,2448.89999999851,139420.30000000447,7015,WL,B,5.0
1,15.361999988555908,learn,44638.00001144409,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),143085.40000000596,A,wif,O,f,1199,1,3665.10000000149,139420.30000000447,7015,WL,B,5.0
1,15.894999980926514,learn,44105.000019073486,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),143618.40000000596,A,wife,O,e,526,1,4198.10000000149,139420.30000000447,7015,WL,B,5.0
1,16.378000020980835,learn,43621.999979019165,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),144101.80000000447,A,wifeenter,O,enter,466,1,4681.5,139420.30000000447,7015,WL,B,5.0
1,16.84500002861023,learn,43154.99997138977,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),144568.70000000298,A,w,O,w,446,1,466.3999999985099,144102.30000000447,7015,WL,B,6.0
1,16.960999965667725,learn,43039.000034332275,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),144684.80000000447,A,wo,O,o,107,1,582.5,144102.30000000447,7015,WL,B,6.0
1,17.628000020980835,learn,42371.999979019165,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),145351.5,A,w,O,backspace,647,1,1249.1999999955297,144102.30000000447,7015,WL,B,6.0
1,19.177000045776367,learn,40822.99995422363,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),146900.90000000596,A,wi,O,i,1541,1,2798.60000000149,144102.30000000447,7015,WL,B,6.0
1,19.344000101089478,learn,40655.99989891052,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),147067.6000000015,A,win,O,n,151,1,2965.2999999970198,144102.30000000447,7015,WL,B,6.0
1,19.627000093460083,learn,40372.99990653992,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),147350.80000000447,A,wind,O,d,273,1,3248.5,144102.30000000447,7015,WL,B,6.0
1,19.811000108718872,learn,40188.99989128113,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),147534.0,A,windo,O,o,173,1,3431.6999999955297,144102.30000000447,7015,WL,B,6.0
1,20.55999994277954,learn,39440.00005722046,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),148283.70000000298,A,window,O,w,735,1,4181.39999999851,144102.30000000447,7015,WL,B,6.0
1,22.075999975204468,learn,37924.00002479553,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),149799.90000000596,A,windowenter,O,enter,1505,1,5697.60000000149,144102.30000000447,7015,WL,B,6.0
1,26.20799994468689,learn,33792.00005531311,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),153932.0,A,l,O,l,4117,1,4131.79999999702,149800.20000000298,7015,WL,B,7.0
1,26.657999992370605,learn,33342.000007629395,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),154381.90000000596,A,la,O,a,440,1,4581.70000000298,149800.20000000298,7015,WL,B,7.0
1,27.04200005531311,learn,32957.99994468689,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),154765.20000000298,A,lak,O,k,374,1,4965.0,149800.20000000298,7015,WL,B,7.0
1,27.27500009536743,learn,32724.99990463257,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),154998.40000000596,A,lake,O,e,215,1,5198.20000000298,149800.20000000298,7015,WL,B,7.0
1,28.990999937057495,learn,31009.000062942505,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),156714.30000000447,A,lakeenter,O,enter,1702,1,6914.10000000149,149800.20000000298,7015,WL,B,7.0
1,31.473999977111816,learn,28526.000022888184,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),159197.1000000015,A,p,O,p,2467,1,2482.39999999851,156714.70000000298,7015,WL,B,8.0
1,31.973999977111816,learn,28026.000022888184,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),159697.1000000015,A,pi,O,i,479,1,2982.39999999851,156714.70000000298,7015,WL,B,8.0
1,32.27300000190735,learn,27726.99999809265,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),159996.80000000447,A,pip,O,p,291,1,3282.10000000149,156714.70000000298,7015,WL,B,8.0
1,32.60700011253357,learn,27392.99988746643,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),160330.30000000447,A,pipe,O,e,319,1,3615.60000000149,156714.70000000298,7015,WL,B,8.0
1,35.60599994659424,learn,24394.00005340576,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),163329.1000000015,A,pipeenter,O,enter,2986,1,6614.39999999851,156714.70000000298,7015,WL,B,8.0
1,36.15499997138977,learn,23845.00002861023,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),163878.80000000447,A,f,O,f,539,1,549.3999999985099,163329.40000000596,7015,WL,B,9.0
1,36.289000034332275,learn,23710.999965667725,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),164012.30000000447,A,fi,O,i,125,1,682.8999999985099,163329.40000000596,7015,WL,B,9.0
1,36.621999979019165,learn,23378.000020980835,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),164345.6000000015,A,fir,O,r,320,1,1016.1999999955297,163329.40000000596,7015,WL,B,9.0
1,36.68900012969971,learn,23310.999870300293,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),164412.1000000015,A,fire,O,e,52,1,1082.6999999955297,163329.40000000596,7015,WL,B,9.0
1,37.32200002670288,learn,22677.99997329712,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),165045.30000000447,A,fireenter,O,enter,616,1,1715.8999999985099,163329.40000000596,7015,WL,B,9.0
1,37.63800001144409,learn,22361.99998855591,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),165361.80000000447,A,s,O,s,303,1,316.20000000298023,165045.6000000015,7015,WL,B,10.0
1,37.805999994277954,learn,22194.000005722046,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),165529.40000000596,A,sk,O,k,146,1,483.80000000447035,165045.6000000015,7015,WL,B,10.0
1,38.0550000667572,learn,21944.999933242798,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),165778.0,A,ski,O,i,243,1,732.3999999985099,165045.6000000015,7015,WL,B,10.0
1,38.22200012207031,learn,21777.999877929688,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),165945.1000000015,A,skin,O,n,147,1,899.5,165045.6000000015,7015,WL,B,10.0
1,40.354000091552734,learn,19645.999908447266,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),168077.6000000015,A,skinenter,O,enter,2115,1,3032.0,165045.6000000015,7015,WL,B,10.0
1,41.50399994850159,learn,18496.000051498413,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),169227.30000000447,A,c,O,c,1135,1,1149.3999999985099,168077.90000000596,7015,WL,B,11.0
1,42.22099995613098,learn,17779.00004386902,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),169944.90000000596,A,ca,O,a,697,1,1867.0,168077.90000000596,7015,WL,B,11.0
1,42.80299997329712,learn,17197.00002670288,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),170526.80000000447,A,cab,O,b,563,1,2448.89999999851,168077.90000000596,7015,WL,B,11.0
1,43.170000076293945,learn,16829.999923706055,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),170893.40000000596,A,cabi,O,i,349,1,2815.5,168077.90000000596,7015,WL,B,11.0
1,43.38600015640259,learn,16613.999843597412,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),171109.80000000447,A,cabin,O,n,208,1,3031.89999999851,168077.90000000596,7015,WL,B,11.0
1,44.986000061035156,learn,15013.999938964844,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),172709.40000000596,A,cabinenter,O,enter,1590,1,4631.5,168077.90000000596,7015,WL,B,11.0
1,53.449000120162964,learn,6550.999879837036,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),181173.6000000015,A,p,O,p,8456,1,8463.79999999702,172709.80000000447,7015,WL,B,12.0
1,53.6489999294281,learn,6351.000070571899,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),181373.70000000298,A,pu,O,u,190,1,8663.89999999851,172709.80000000447,7015,WL,B,12.0
1,53.8989999294281,learn,6101.000070571899,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),181623.40000000596,A,pup,O,p,230,1,8913.60000000149,172709.80000000447,7015,WL,B,12.0
1,54.1489999294281,learn,5851.000070571899,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),181873.5,A,pupi,O,i,229,1,9163.69999999553,172709.80000000447,7015,WL,B,12.0
1,54.41499996185303,learn,5585.000038146973,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),182139.80000000447,A,pupil,O,l,259,1,9430.0,172709.80000000447,7015,WL,B,12.0
1,54.79900002479553,learn,5200.999975204468,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),182523.1000000015,A,pupilenter,O,enter,377,1,9813.29999999702,172709.80000000447,7015,WL,B,12.0
1,60.013999938964844,learn,-13.99993896484375,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),187738.6000000015,A,None,O,None,5210,1,5215.10000000149,182523.5,7015,WL,B,13.0
2,2.0320000648498535,learn,57967.99993515015,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),261198.6000000015,A,g,O,g,2015,1,2032.5,259166.1000000015,7015,WL,B,1.0
2,2.6649999618530273,learn,57335.00003814697,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),261831.40000000596,A,gr,O,r,623,1,2665.3000000044703,259166.1000000015,7015,WL,B,1.0
2,3.7320001125335693,learn,56267.99988746643,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),262897.80000000447,A,g,O,backspace,1053,1,3731.7000000029802,259166.1000000015,7015,WL,B,1.0
2,3.881999969482422,learn,56118.00003051758,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),263047.80000000447,A,,O,backspace,139,1,3881.7000000029802,259166.1000000015,7015,WL,B,1.0
2,4.182000160217285,learn,55817.999839782715,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),263347.6000000015,A,s,O,s,294,1,4181.5,259166.1000000015,7015,WL,B,1.0
2,4.498000144958496,learn,55501.999855041504,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),263664.40000000596,A,st,O,t,297,1,4498.30000000447,259166.1000000015,7015,WL,B,1.0
2,4.748000144958496,learn,55251.999855041504,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),263914.200000003,A,str,O,r,236,1,4748.10000000149,259166.1000000015,7015,WL,B,1.0
2,4.998000144958496,learn,55001.999855041504,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),264164.40000000596,A,stre,O,e,235,1,4998.30000000447,259166.1000000015,7015,WL,B,1.0
2,5.148000001907349,learn,54851.99999809265,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),264314.0,A,stree,O,e,137,1,5147.89999999851,259166.1000000015,7015,WL,B,1.0
2,5.38100004196167,learn,54618.99995803833,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),264547.5,A,street,O,t,226,1,5381.39999999851,259166.1000000015,7015,WL,B,1.0
2,6.031000137329102,learn,53968.9998626709,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),265197.200000003,A,streetenter,O,enter,641,1,6031.10000000149,259166.1000000015,7015,WL,B,1.0
2,6.730999946594238,learn,53269.00005340576,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),265897.1000000015,A,s,O,s,688,1,699.6000000014901,265197.5,7015,WL,B,2.0
2,7.230999946594238,learn,52769.00005340576,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),266396.700000003,A,,O,backspace,483,1,1199.2000000029802,265197.5,7015,WL,B,2.0
2,7.513999938964844,learn,52486.000061035156,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),266679.90000000596,A,g,O,g,273,1,1482.4000000059605,265197.5,7015,WL,B,2.0
2,7.797000169754028,learn,52202.99983024597,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),266963.200000003,A,gr,O,r,276,1,1765.7000000029802,265197.5,7015,WL,B,2.0
2,7.996999979019165,learn,52003.000020980835,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),267163.40000000596,A,gra,O,a,185,1,1965.9000000059605,265197.5,7015,WL,B,2.0
2,8.27999997138977,learn,51720.00002861023,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),267446.5,A,gras,O,s,265,1,2249.0,265197.5,7015,WL,B,2.0
2,8.430000066757202,learn,51569.9999332428,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),267596.5,A,grass,O,s,142,1,2399.0,265197.5,7015,WL,B,2.0
2,8.812999963760376,learn,51187.000036239624,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),267979.40000000596,A,grassenter,O,enter,367,1,2781.9000000059605,265197.5,7015,WL,B,2.0
2,10.312999963760376,learn,49687.000036239624,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),269479.0,A,w,O,w,1489,1,1499.1999999955297,267979.80000000447,7015,WL,B,3.0
2,10.44700002670288,learn,49552.99997329712,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),269612.90000000596,A,wi,O,i,126,1,1633.1000000014901,267979.80000000447,7015,WL,B,3.0
2,10.546000003814697,learn,49453.9999961853,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),269712.5,A,win,O,n,87,1,1732.6999999955297,267979.80000000447,7015,WL,B,3.0
2,12.229000091552734,learn,47770.999908447266,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),271395.40000000596,A,wi,O,backspace,1668,1,3415.60000000149,267979.80000000447,7015,WL,B,3.0
2,12.378999948501587,learn,47621.00005149841,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),271544.90000000596,A,w,O,backspace,137,1,3565.10000000149,267979.80000000447,7015,WL,B,3.0
2,12.51200008392334,learn,47487.99991607666,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),271678.40000000596,A,,O,backspace,124,1,3698.60000000149,267979.80000000447,7015,WL,B,3.0
2,13.161999940872192,learn,46838.00005912781,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),272328.40000000596,A,d,O,d,639,1,4348.60000000149,267979.80000000447,7015,WL,B,3.0
2,13.411999940872192,learn,46588.00005912781,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),272578.1000000015,A,do,O,o,236,1,4598.29999999702,267979.80000000447,7015,WL,B,3.0
2,13.59500002861023,learn,46404.99997138977,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),272761.40000000596,A,doo,O,o,171,1,4781.60000000149,267979.80000000447,7015,WL,B,3.0
2,13.796000003814697,learn,46203.9999961853,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),272961.6000000015,A,door,O,r,188,1,4981.79999999702,267979.80000000447,7015,WL,B,3.0
2,14.513000011444092,learn,45486.99998855591,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),273679.0,A,doorenter,O,enter,708,1,5699.19999999553,267979.80000000447,7015,WL,B,3.0
2,14.978000164031982,learn,45021.99983596802,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),274144.30000000447,A,a,O,a,445,1,465.0,273679.30000000447,7015,WL,B,4.0
2,15.195000171661377,learn,44804.99982833862,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),274361.0,A,ar,O,r,196,1,681.6999999955297,273679.30000000447,7015,WL,B,4.0
2,15.995000123977661,learn,44004.99987602234,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),275160.90000000596,A,arm,O,m,789,1,1481.6000000014901,273679.30000000447,7015,WL,B,4.0
2,16.878000020980835,learn,43121.999979019165,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),276043.700000003,A,armenter,O,enter,868,1,2364.39999999851,273679.30000000447,7015,WL,B,4.0
2,17.64400005340576,learn,42355.99994659424,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),276810.0,A,s,O,s,762,1,766.0,276044.0,7015,WL,B,5.0
2,17.99399995803833,learn,42006.00004196167,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),277160.0,A,st,O,t,331,1,1116.0,276044.0,7015,WL,B,5.0
2,18.210000038146973,learn,41789.99996185303,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),277376.40000000596,A,sta,O,a,205,1,1332.4000000059605,276044.0,7015,WL,B,5.0
2,18.5770001411438,learn,41422.9998588562,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),277743.30000000447,A,star,O,r,348,1,1699.3000000044703,276044.0,7015,WL,B,5.0
2,19.276999950408936,learn,40723.000049591064,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),278443.0,A,starenter,O,enter,693,1,2399.0,276044.0,7015,WL,B,5.0
2,19.860000133514404,learn,40139.999866485596,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),279026.40000000596,A,w,O,w,569,1,583.0,278443.40000000596,7015,WL,B,6.0
2,19.944000005722046,learn,40055.999994277954,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),279109.6000000015,A,wi,O,i,75,1,666.1999999955297,278443.40000000596,7015,WL,B,6.0
2,20.193000078201294,learn,39806.999921798706,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),279359.5,A,wif,O,f,231,1,916.0999999940395,278443.40000000596,7015,WL,B,6.0
2,20.55999994277954,learn,39440.00005722046,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),279725.80000000447,A,wife,O,e,358,1,1282.3999999985099,278443.40000000596,7015,WL,B,6.0
2,20.943000078201294,learn,39056.999921798706,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),280109.1000000015,A,wifeenter,O,enter,376,1,1665.6999999955297,278443.40000000596,7015,WL,B,6.0
2,21.509000062942505,learn,38490.999937057495,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),280675.6000000015,A,s,O,s,551,1,566.1999999955297,280109.40000000596,7015,WL,B,7.0
2,22.176000118255615,learn,37823.999881744385,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),281342.200000003,A,,O,backspace,657,1,1232.7999999970198,280109.40000000596,7015,WL,B,7.0
2,22.39300012588501,learn,37606.99987411499,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),281558.700000003,A,w,O,w,207,1,1449.2999999970198,280109.40000000596,7015,WL,B,7.0
2,22.64300012588501,learn,37356.99987411499,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),281808.6000000015,A,wo,O,o,236,1,1699.1999999955297,280109.40000000596,7015,WL,B,7.0
2,23.358999967575073,learn,36641.00003242493,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),282525.1000000015,A,w,O,backspace,701,1,2415.6999999955297,280109.40000000596,7015,WL,B,7.0
2,24.242000102996826,learn,35757.999897003174,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),283408.200000003,A,wi,O,i,871,1,3298.7999999970198,280109.40000000596,7015,WL,B,7.0
2,24.375,learn,35625.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),283541.5,A,win,O,n,124,1,3432.0999999940395,280109.40000000596,7015,WL,B,7.0
2,24.659000158309937,learn,35340.99984169006,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),283824.700000003,A,wind,O,d,263,1,3715.2999999970198,280109.40000000596,7015,WL,B,7.0
2,24.85800004005432,learn,35141.99995994568,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),284024.5,A,windo,O,o,187,1,3915.0999999940395,280109.40000000596,7015,WL,B,7.0
2,25.89199995994568,learn,34108.00004005432,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),285057.6000000015,A,window,O,w,1021,1,4948.19999999553,280109.40000000596,7015,WL,B,7.0
2,26.841000080108643,learn,33158.99991989136,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),286007.30000000447,A,windowenter,O,enter,939,1,5897.89999999851,280109.40000000596,7015,WL,B,7.0
2,28.957000017166138,learn,31042.999982833862,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),288123.200000003,A,p,O,p,2109,1,2115.5,286007.700000003,7015,WL,B,8.0
2,29.223999977111816,learn,30776.000022888184,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),288389.700000003,A,pu,O,u,249,1,2382.0,286007.700000003,7015,WL,B,8.0
2,29.407000064849854,learn,30592.999935150146,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),288573.30000000447,A,pup,O,p,167,1,2565.60000000149,286007.700000003,7015,WL,B,8.0
