acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
21,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),263355.90000009537,brutal,900,O,m,m,None,649,449.0,200.0,126,1,2078.4000000953674,261277.5,7700,window,AF,A,257951,257952,256323,257234,256323,258401,257751,257751,258401,22
22,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),266002.10000014305,hate,1000,O,z,z,None,1105,905.0,200.0,43,1,2641.600000143051,263360.5,7700,hate,AF,A,260132,260132,258406,259415,258406,261047,259932,259932,261047,23
23,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),268401.90000009537,brutal,900,O,m,m,None,954,754.0,200.0,118,1,2395.5999999046326,266006.30000019073,7700,remote,AF,A,262682,262682,261051,261967,261052,263447,262481,262481,263447,24
24,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),270951.80000019073,friend,800,O,z,z,None,1200,984.0,216.0,25,1,2546.4000000953674,268405.40000009537,7700,friend,AF,A,264999,264999,263450,264265,263451,265997,264782,264782,265997,25
25,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),273784.10000014305,remote,1000,O,z,z,None,1291,1091.0,200.0,39,1,2827.4000000953674,270956.7000000477,7700,brutal,AF,A,267730,267730,266002,267015,266002,268829,267529,267529,268829,26
26,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),276316.30000019073,kind,900,O,m,m,None,1095,895.0,200.0,86,1,2527.100000143051,273789.2000000477,7700,bell,AF,A,270461,270461,268834,269746,268834,271361,270261,270261,271361,27
27,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),279014.80000019073,friend,1100,O,z,z,None,1059,859.0,200.0,28,1,2694.600000143051,276320.2000000477,7700,friend,AF,A,273194,273194,271365,272480,271365,274060,272994,272994,274060,28
28,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),281114.7000000477,jacket,900,O,m,m,None,665,465.0,200.0,98,1,2095.7999999523163,279018.90000009537,7700,jacket,AF,A,275694,275694,274064,274977,274064,276160,275494,275494,276160,29
29,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),283465.5,kind,900,O,m,m,None,899,684.0,215.0,70,1,2344.0,281121.5,7700,step,AF,A,277810,277810,276167,277079,276167,278511,277594,277594,278510,30
30,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),285898.0,film,1100,O,m,m,None,790,590.0,200.0,92,1,2427.2999999523163,283470.7000000477,7700,film,AF,A,280344,280344,278516,279627,278516,280943,280143,280143,280943,31
31,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),287812.90000009537,kind,900,O,m,m,None,471,272.0,199.0,94,1,1909.7000000476837,285903.2000000477,7700,film,AF,A,282574,282574,280948,281858,280949,282858,282375,282375,282858,32
32,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),290161.30000019073,remote,1000,O,z,z,None,805,606.0,199.0,63,1,2342.9000000953674,287818.40000009537,7700,temper,AF,A,284591,284591,282863,283874,282864,285206,284391,284391,285206,33
33,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),292495.60000014305,jacket,800,O,z,z,None,994,792.0,202.0,29,1,2330.4000000953674,290165.2000000477,7700,friend,AF,A,286741,286741,285210,286024,285210,287541,286539,286539,287541,34
34,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),294843.30000019073,friend,1100,O,m,m,None,729,529.0,200.0,128,1,2344.0,292499.30000019073,7700,window,AF,A,289356,289356,287544,288646,287545,289888,289156,289156,289888,35
35,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),297676.10000014305,jacket,1100,O,m,m,None,1194,994.0,200.0,100,1,2827.600000143051,294848.5,7700,jacket,AF,A,291723,291723,289894,291007,289894,292721,291523,291523,292721,36
36,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),299891.7000000477,temper,900,O,z,z,None,778,578.0,200.0,58,1,2210.399999856949,297681.30000019073,7700,temper,AF,A,294355,294355,292726,293638,292727,294937,294154,294154,294937,37
37,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),302091.7000000477,napkin,900,O,m,m,None,756,556.0,200.0,106,1,2194.5999999046326,299897.10000014305,7700,napkin,AF,A,296571,296571,294942,295854,294942,297137,296371,296371,297137,38
38,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),304156.30000019073,step,800,O,z,z,None,727,528.0,199.0,21,1,2058.300000190735,302098.0,7700,love,AF,A,298669,298669,297143,297952,297143,299201,298470,298470,299201,39
39,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),306323.7000000477,brutal,900,O,m,m,None,732,533.0,199.0,102,1,2160.7000000476837,304163.0,7700,jacket,AF,A,300835,300835,299208,300118,299208,301369,300635,300635,301369,40
40,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),308489.10000014305,step,900,O,m,m,None,723,506.0,217.0,66,1,2160.4000000953674,306328.7000000477,7700,step,AF,A,303019,303019,301374,302284,301374,303534,302802,302802,303534,41
41,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),310522.60000014305,film,800,O,m,m,None,697,498.0,199.0,89,1,2024.9000000953674,308497.7000000477,7700,film,AF,A,305067,305067,303543,304351,303543,305568,304867,304867,305568,42
42,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),312853.60000014305,rock,1100,O,m,m,None,691,477.0,214.0,76,1,2326.4000000953674,310527.2000000477,7700,rock,AF,A,307416,307416,305572,306684,305572,307899,307201,307201,307899,43
43,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),315319.7000000477,window,1100,O,z,z,None,824,623.0,201.0,8,1,2456.5999999046326,312863.10000014305,7700,elated,AF,A,309734,309734,307908,309017,307908,310365,309532,309532,310365,44
43,test,1,inc,0,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),317238.0,step,800,O,m,m,None,570,368.0,202.0,53,1,1912.0,315326.0,7700,rage,AF,A,311899,311900,310371,311182,310371,312283,311697,311697,312283,45
44,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),319301.60000014305,elated,800,O,m,m,None,725,526.0,199.0,117,1,2059.4000000953674,317242.2000000477,7700,remote,AF,A,313815,313815,312287,313097,312287,314347,313615,313615,314347,46
45,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),321900.90000009537,remote,1000,O,z,z,None,1059,859.0,200.0,7,1,2592.4000000953674,319308.5,7700,elated,AF,A,316082,316082,314354,315363,314354,316946,315881,315881,316946,47
46,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),324233.40000009537,kind,1000,O,z,z,None,789,589.0,200.0,11,1,2322.7000000476837,321910.7000000477,7700,kind,AF,A,318680,318680,316956,317964,316956,319278,318479,318479,319278,48
47,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),326765.80000019073,friend,1100,O,m,m,None,909,710.0,199.0,112,1,2526.100000143051,324239.7000000477,7700,napkin,AF,A,321095,321095,319285,320395,319285,321811,320896,320896,321811,49
48,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),329198.60000014305,brutal,900,O,z,z,None,985,783.0,202.0,34,1,2426.4000000953674,326772.2000000477,7700,brutal,AF,A,323446,323446,321817,322729,321817,324244,323244,323244,324244,50
49,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),331731.60000014305,kind,1100,O,z,z,None,887,688.0,199.0,12,1,2525.7000000476837,329205.90000009537,7700,kind,AF,A,326077,326077,324251,325360,324251,326777,325877,325877,326777,51
50,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),334262.80000019073,love,1000,O,z,z,None,991,792.0,199.0,19,1,2527.7000000476837,331735.10000014305,7700,love,AF,A,328508,328508,326780,327794,326780,329308,328308,328309,329308,52
51,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),336480.5,bell,900,O,m,m,None,768,568.0,200.0,82,1,2215.199999809265,334265.30000019073,7700,bell,AF,A,330942,330942,329310,330226,329311,331526,330741,330741,331526,53
52,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),338629.7000000477,bell,1000,O,m,m,None,602,401.0,201.0,83,1,2142.899999856949,336486.80000019073,7700,bell,AF,A,333260,333260,331532,332543,331532,333675,333059,333059,333675,54
53,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),341128.80000019073,film,1100,O,z,z,None,848,633.0,215.0,16,1,2489.600000143051,338639.2000000477,7700,kind,AF,A,335524,335524,333684,334791,333684,336174,335309,335309,336174,55
54,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),343793.60000014305,jacket,800,O,z,z,None,1336,1121.0,215.0,37,1,2658.0,341135.60000014305,7700,brutal,AF,A,337708,337708,336181,336991,336181,338839,337492,337492,338839,56
55,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),346561.10000014305,napkin,900,O,z,z,None,1316,1101.0,215.0,62,1,2761.0,343800.10000014305,7700,temper,AF,A,340490,340490,338845,339757,338845,341606,340273,340274,341606,57
56,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),349059.5,bell,1100,O,m,m,None,853,639.0,214.0,84,1,2492.5,346567.0,7700,bell,AF,A,343456,343456,341612,342723,341613,344105,343241,343241,344104,58
57,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),351291.90000009537,temper,1000,O,m,m,None,687,487.0,200.0,103,1,2227.2000000476837,349064.7000000477,7700,jacket,AF,A,345839,345839,344110,345123,344110,346337,345638,345638,346337,59
58,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),353541.40000009537,love,800,O,z,z,None,901,702.0,199.0,17,1,2243.7999999523163,351297.60000014305,7700,love,AF,A,347871,347871,346343,347154,346343,348586,347671,347671,348586,60
59,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),355591.10000014305,elated,800,O,m,m,None,702,502.0,200.0,101,1,2045.2999999523163,353545.80000019073,7700,jacket,AF,A,350121,350121,348591,349404,348591,350636,349920,349920,350636,61
60,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),358223.10000014305,window,1100,O,m,m,None,990,791.0,199.0,124,1,2623.7000000476837,355599.40000009537,7700,window,AF,A,352470,352470,350644,351752,350645,353268,352270,352270,353268,62
61,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),361272.5,bell,1000,O,z,z,None,1499,1284.0,215.0,15,1,3044.5,358228.0,7700,kind,AF,A,355018,355018,353273,354286,353273,356318,354803,354803,356318,63
62,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),363488.80000019073,love,1000,O,m,m,None,674,474.0,200.0,87,1,2211.4000000953674,361277.40000009537,7700,bell,AF,A,358051,358051,356322,357335,356323,358534,357851,357851,358534,64
63,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),365771.2000000477,love,1000,O,m,m,None,749,548.0,201.0,95,1,2276.399999856949,363494.80000019073,7700,film,AF,A,360268,360268,358540,359555,358540,360816,360067,360067,360816,65
64,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),368988.2000000477,rock,1000,O,m,m,None,1682,1483.0,199.0,75,1,3213.2999999523163,365774.90000009537,7700,rock,AF,A,362549,362549,360820,361833,360820,364033,362350,362350,364033,66
65,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),371286.10000014305,friend,1100,O,m,m,None,650,451.0,199.0,104,1,2292.5,368993.60000014305,7700,jacket,AF,A,365866,365866,364039,365149,364039,366331,365666,365666,366331,67
66,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),373551.5,hate,1100,O,m,m,None,624,425.0,199.0,80,1,2260.699999809265,371290.80000019073,7700,rock,AF,A,368164,368164,366336,367448,366336,368597,367965,367965,368597,68
67,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),375968.2000000477,brutal,1000,O,z,z,None,881,666.0,215.0,35,1,2411.0,373557.2000000477,7700,brutal,AF,A,370347,370347,368602,369615,368602,371013,370131,370131,371013,69
68,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),378185.7000000477,elated,800,O,m,m,None,884,684.0,200.0,125,1,2212.399999856949,375973.30000019073,7700,window,AF,A,372546,372546,371018,371831,371019,373231,372346,372346,373231,70
69,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),381200.0,window,1100,O,z,z,None,1366,1166.0,200.0,64,1,3009.399999856949,378190.60000014305,7700,temper,AF,A,375063,375063,373236,374345,373236,376245,374862,374862,376245,71
70,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),383900.0,elated,900,O,z,z,None,1266,1066.0,200.0,2,1,2694.399999856949,381205.60000014305,7700,elated,AF,A,377879,377879,376251,377163,376251,378945,377679,377679,378945,72
71,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),386831.5,rage,1000,O,z,z,None,1396,1184.0,212.0,51,1,2928.0,383903.5,7700,rage,AF,A,380677,380677,378949,379961,378949,381877,380464,380464,381876,73
72,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),389164.30000019073,rock,900,O,z,z,None,881,666.0,215.0,46,1,2326.7000000476837,386837.60000014305,7700,hate,AF,A,383526,383526,381883,382797,381883,384209,383311,383311,384209,74
73,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),391362.7000000477,jacket,800,O,z,z,None,854,654.0,200.0,5,1,2192.5999999046326,389170.10000014305,7700,elated,AF,A,385743,385743,384215,385026,384215,386408,385543,385543,386408,75
74,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),393896.90000009537,hate,1100,O,z,z,None,892,691.0,201.0,44,1,2529.2000000476837,391367.7000000477,7700,hate,AF,A,388242,388242,386413,387525,386413,388942,388041,388041,388942,76
75,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),396611.10000014305,elated,1000,O,z,z,None,1174,974.0,200.0,3,1,2709.600000143051,393901.5,7700,elated,AF,A,390672,390672,388947,389959,388947,391656,390472,390472,391656,77
76,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),398761.5,napkin,900,O,z,z,None,715,500.0,215.0,6,1,2144.0999999046326,396617.40000009537,7700,elated,AF,A,393289,393289,391662,392573,391663,393807,393074,393074,393806,78
77,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),400760.10000014305,rage,800,O,m,m,None,657,442.0,215.0,85,1,1992.6000001430511,398767.5,7700,bell,AF,A,395355,395356,393813,394622,393813,395805,395140,395140,395805,79
78,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),403159.40000009537,hate,1100,O,m,m,None,749,549.0,200.0,72,1,2393.2999999523163,400766.10000014305,7700,step,AF,A,397639,397639,395811,396922,395811,398205,397439,397439,398204,80
79,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),405841.80000019073,napkin,1100,O,m,m,None,1039,839.0,200.0,108,1,2677.100000143051,403164.7000000477,7700,napkin,AF,A,400038,400038,398210,399322,398210,400887,399838,399838,400887,81
80,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),408209.5,remote,1000,O,m,m,None,834,633.0,201.0,115,1,2362.899999856949,405846.60000014305,7700,remote,AF,A,402621,402621,400892,401906,400892,403255,402420,402420,403255,82
81,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),410390.60000014305,step,800,O,z,z,None,837,636.0,201.0,45,1,2176.600000143051,408214.0,7700,hate,AF,A,404785,404785,403259,404071,403259,405436,404584,404584,405436,83
82,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),413256.10000014305,temper,800,O,z,z,None,1522,1323.0,199.0,57,1,2860.5,410395.60000014305,7700,temper,AF,A,406969,406969,405441,406252,405441,408301,406769,406769,408301,84
83,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),415304.7000000477,rage,800,O,m,m,None,706,506.0,200.0,77,1,2044.7000000476837,413260.0,7700,rock,AF,A,409835,409835,408305,409119,408305,410350,409635,409635,410350,85
