acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
29,learn,1,1,,-374.0,1.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,32,225852.69999980927,CFD-LM-213-061-N.jpg,Richard,64,I,1,1139,1139,,,,38,1,2164.399999856949,-416,-32,223688.29999995232,8125,FN,A,188220,,,,29,192,-320,0
30,learn,1,1,,-279.0,-221.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,228201.89999985695,CFD-WF-200-099-N.jpg,Julie,64,I,1,1317,1317,,,,25,1,2347.5,-416,-256,225854.39999985695,8125,FN,A,190386,,,,30,192,-320,-224
31,learn,1,1,,340.0,-214.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),416,-192,231051.09999990463,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1830,1830,,,,10,1,2847.5,224,-256,228203.59999990463,8125,FN,A,192736,,,,31,192,320,-224
32,learn,1,1,,-357.0,-238.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,233816.59999990463,CFD-BM-200-046-N.jpg,Mark,64,I,1,1733,1733,,,,1,1,2763.5,-416,-256,231053.09999990463,8125,FN,A,195585,,,,32,192,-320,-224
33,learn,1,1,,310.0,-232.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),416,-192,236516.09999990463,CFD-WF-203-229-N.jpg,Kate,64,I,1,1681,1681,,,,28,1,2698.0999999046326,224,-256,233818.0,8125,FN,A,198350,,,,33,192,320,-224
34,learn,1,1,,358.0,218.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,239298.79999995232,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1757,1757,,,,12,1,2780.9000000953674,224,192,236517.89999985695,8125,FN,A,201050,,,,34,192,320,224
35,learn,1,1,,358.0,-15.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),416,32,241247.59999990463,CFD-BF-204-189-N.jpg,Sarah,64,I,1,918,918,,,,11,1,1947.2000000476837,224,-32,239300.39999985695,8125,FN,A,203832,,,,35,192,320,0
36,learn,1,1,,372.0,-220.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),416,-192,243976.69999980927,CFD-BM-202-063-N.jpg,George,64,I,1,1585,1585,,,,4,1,2727.199999809265,224,-256,241249.5,8125,FN,A,205781,,,,36,192,320,-224
37,learn,1,1,,331.0,6.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),416,32,246396.19999980927,CFD-LM-207-004-N.jpg,Jack,64,I,1,1406,1406,,,,35,1,2417.399999856949,224,-32,243978.79999995232,8125,FN,A,208497,,,,37,192,320,0
38,learn,1,1,,333.0,6.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),416,32,249278.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,1861,1861,,,,17,1,2880.5,224,-32,246398.0,8125,FN,A,210930,,,,38,192,320,0
39,learn,1,1,,-271.0,10.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,32,252345.19999980927,CFD-BM-207-024-N.jpg,David,64,I,1,2050,2050,,,,8,1,3064.7999999523163,-416,-32,249280.39999985695,8125,FN,A,213812,,,,39,192,-320,0
40,learn,1,1,,308.0,226.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,255660.0,CFD-LM-207-004-N.jpg,Jack,64,I,1,2288,2288,,,,36,1,3313.2000000476837,224,192,252346.79999995232,8125,FN,A,216878,,,,40,192,320,224
41,learn,1,1,,-345.0,230.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,258109.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,1419,1419,,,,45,1,2446.9000000953674,-416,192,255662.09999990463,8125,FN,A,220195,,,,41,192,-320,224
42,learn,1,1,,-290.0,-9.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,32,261808.09999990463,CFD-WM-207-048-N.jpg,Chris,64,I,1,2676,2676,,,,20,1,3697.2000000476837,-416,-32,258110.89999985695,8125,FN,A,222643,,,,42,192,-320,0
43,learn,1,1,,288.0,225.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,265473.2999999523,CFD-BM-203-001-N.jpg,Brian,64,I,1,2640,2640,,,,6,1,3663.5,224,192,261809.79999995232,8125,FN,A,226342,,,,43,192,320,224
44,learn,1,1,,288.0,225.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,269022.59999990463,CFD-WF-205-006-N.jpg,Nichole,64,I,1,2528,2528,,,,30,1,3547.7000000476837,224,192,265474.89999985695,8125,FN,A,230007,,,,44,192,320,224
45,learn,1,1,,312.0,-196.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),416,-192,271571.7999999523,CFD-LM-200-045-N.jpg,Peter,64,I,1,1523,1523,,,,34,1,2547.7000000476837,224,-256,269024.09999990463,8125,FN,A,233556,,,,45,192,320,-224
46,learn,1,1,,-312.0,212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,256,274920.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,2326,2326,,,,15,1,3346.9000000953674,-416,192,271573.59999990463,8125,FN,A,236105,,,,46,192,-320,224
47,learn,1,1,,343.0,224.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),416,256,277519.69999980927,CFD-LF-255-088-N.jpg,Helen,64,I,1,1568,1568,,,,48,1,2597.399999856949,224,192,274922.2999999523,8125,FN,A,239454,,,,47,192,320,224
48,learn,1,1,,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,279885.69999980927,CFD-BM-207-024-N.jpg,David,64,I,1,1344,1344,,,,7,1,2364.0,-416,-256,277521.69999980927,8125,FN,A,242054,,,,48,192,-320,-224
0,test,1,0,m,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,360460.69999980927,CFD-LM-207-004-N.jpg,Robert,64,I,None,4015,,,,4015.0,18,1,5029.099999904633,-416,-256,355431.59999990463,8125,FN,A,,,,319962.0,1,192,-320,-224
0,test,1,0,z,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,363142.7999999523,CFD-BM-200-046-N.jpg,Mark,64,I,m,1652,,,,1652.0,1,1,2678.2999999523163,-416,-256,360464.5,8125,FN,A,,,,324994.0,2,192,-320,-224
1,test,1,1,z,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,365392.2999999523,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1226,,,,1226.0,15,1,2246.600000143051,-416,-256,363145.69999980927,8125,FN,A,,,,327677.0,3,192,-320,-224
2,test,1,1,z,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,367141.59999990463,CFD-BF-221-223-N.jpg,Emily,64,I,z,721,,,,721.0,7,1,1745.9000000953674,-416,-256,365395.69999980927,8125,FN,A,,,,329926.0,4,192,-320,-224
2,test,1,0,m,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,369707.5,CFD-WF-203-229-N.jpg,Kate,64,I,z,1548,,,,1548.0,14,1,2562.9000000953674,-416,-256,367144.59999990463,8125,FN,A,,,,331675.0,5,192,-320,-224
2,test,1,0,m,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,371840.09999990463,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1101,,,,1101.0,16,1,2129.7000000476837,-416,-256,369710.39999985695,8125,FN,A,,,,334241.0,6,192,-320,-224
3,test,1,1,m,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,374506.2999999523,CFD-WM-207-048-N.jpg,Mike,64,I,m,1649,,,,1649.0,10,1,2663.2999999523163,-416,-256,371843.0,8125,FN,A,,,,336374.0,7,192,-320,-224
3,test,1,0,m,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,376855.0,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1318,,,,1318.0,6,1,2346.0,-416,-256,374509.0,8125,FN,A,,,,339040.0,8,192,-320,-224
4,test,1,1,z,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,380087.89999985695,CFD-LM-200-045-N.jpg,Peter,64,I,z,2202,,,,2202.0,17,1,3229.7000000476837,-416,-256,376858.19999980927,8125,FN,A,,,,341389.0,9,192,-320,-224
4,test,1,0,m,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,382653.5,CFD-BM-207-024-N.jpg,George,64,I,z,1546,,,,1546.0,4,1,2562.600000143051,-416,-256,380090.89999985695,8125,FN,A,,,,344621.0,10,192,-320,-224
5,test,1,1,z,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,384986.2999999523,CFD-LF-254-125-N.jpg,Irene,64,I,z,1307,,,,1307.0,23,1,2329.5,-416,-256,382656.7999999523,8125,FN,A,,,,347188.0,11,192,-320,-224
5,test,1,0,z,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,388135.0,CFD-LM-213-061-N.jpg,Richard,64,I,m,2127,,,,2127.0,19,1,3145.9000000953674,-416,-256,384989.09999990463,8125,FN,A,,,,349520.0,12,192,-320,-224
6,test,1,1,z,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,390234.5,CFD-WM-209-038-N.jpg,Carl,64,I,z,1066,,,,1066.0,11,1,2096.100000143051,-416,-256,388138.39999985695,8125,FN,A,,,,352669.0,13,192,-320,-224
6,test,1,0,m,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,392600.2999999523,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1334,,,,1334.0,24,1,2362.4000000953674,-416,-256,390237.89999985695,8125,FN,A,,,,354768.0,14,192,-320,-224
6,test,1,0,m,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,395699.5,CFD-LF-226-174-N.jpg,Helen,64,I,z,2073,,,,2073.0,22,1,3096.4000000953674,-416,-256,392603.09999990463,8125,FN,A,,,,357134.0,15,192,-320,-224
7,test,1,1,z,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,397965.5,CFD-WM-205-007-N.jpg,Paul,64,I,z,1238,,,,1238.0,9,1,2262.9000000953674,-416,-256,395702.59999990463,8125,FN,A,,,,360233.0,16,192,-320,-224
8,test,1,1,z,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,401830.5,CFD-WF-200-099-N.jpg,Julie,64,I,z,2843,,,,2843.0,13,1,3861.7000000476837,-416,-256,397968.7999999523,8125,FN,A,,,,362499.0,17,192,-320,-224
9,test,1,1,z,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,403946.89999985695,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1091,,,,1091.0,5,1,2113.2000000476837,-416,-256,401833.69999980927,8125,FN,A,,,,366364.0,18,192,-320,-224
10,test,1,1,m,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,406513.59999990463,CFD-LM-225-130-N.jpg,Jack,64,I,m,1543,,,,1543.0,20,1,2563.9000000953674,-416,-256,403949.69999980927,8125,FN,A,,,,368480.0,19,192,-320,-224
11,test,1,1,m,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,409075.19999980927,CFD-BM-202-063-N.jpg,David,64,I,m,1398,,,,1398.0,2,1,2558.5,-416,-256,406516.69999980927,8125,FN,A,,,,371046.0,20,192,-320,-224
11,test,1,0,z,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,412777.39999985695,CFD-BM-203-001-N.jpg,Brian,64,I,m,2667,,,,2667.0,3,1,3696.7999999523163,-416,-256,409080.59999990463,8125,FN,A,,,,373612.0,21,192,-320,-224
12,test,1,1,m,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,415059.89999985695,CFD-WM-212-097-N.jpg,Chris,64,I,m,1264,,,,1264.0,12,1,2279.399999856949,-416,-256,412780.5,8125,FN,A,,,,377311.0,22,192,-320,-224
13,test,1,1,z,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,417525.59999990463,CFD-LF-237-190-N.jpg,Jane,64,I,z,1437,,,,1437.0,21,1,2462.5,-416,-256,415063.09999990463,8125,FN,A,,,,379594.0,23,192,-320,-224
13,test,1,0,m,-306.0,-212.0,Fri Jul 17 2026 10:12:16 GMT-0500 (Central Daylight Time),-224,-192,420258.09999990463,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1707,,,,1707.0,8,1,2729.5999999046326,-416,-256,417528.5,8125,FN,A,,,,382059.0,24,192,-320,-224
