acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),174112.0,silver,1000,I,m,,,694,,,11,2,2977.399999976158,171134.60000002384,8068,silver,NF,C,,,,,,,,,,11
10,prac,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),176979.30000007153,copper,900,I,z,,,664,,,2,2,2863.100000023842,174116.20000004768,8068,cherry,NF,C,,,,,,,,,,12
11,prac,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),180310.10000002384,kiwi,1000,I,z,,,1026,,,7,2,3326.5,176983.60000002384,8068,kiwi,NF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),183409.10000002384,plum,1100,I,m,,,691,,,16,2,3094.5,180314.60000002384,8068,lead,NF,C,,,,,,,,,,14
13,prac,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),186691.39999997616,pear,900,I,m,,,1078,,,14,2,3277.5999999046326,183413.80000007153,8068,iron,NF,C,,,,,,,,,,15
14,prac,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),189724.10000002384,zinc,1000,I,m,,,728,,,15,2,3028.399999976158,186695.70000004768,8068,zinc,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),231544.30000007153,lead,900,I,m,m,None,684,485.0,199.0,122,2,2129.7000000476837,229414.60000002384,8068,lead,NF,C,224673,224673,223044,223957,223044,225173,224473,224474,225173,1
2,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),233726.70000004768,silver,1000,I,m,m,None,637,437.0,200.0,83,2,2178.0,231548.70000004768,8068,silver,NF,C,226906,226906,225178,226189,225178,227356,226706,226706,227356,2
3,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),235892.80000007153,kiwi,1100,I,z,z,None,521,321.0,200.0,52,2,2161.8000000715256,233731.0,8068,kiwi,NF,C,229189,229189,227360,228472,227360,229522,228989,228989,229522,3
4,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),238175.30000007153,gold,900,I,m,m,None,835,635.0,200.0,98,2,2278.5,235896.80000007153,8068,gold,NF,C,231155,231155,229526,230438,229526,231804,230955,230955,231804,4
5,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),240174.89999997616,raisin,900,I,z,z,None,552,352.0,200.0,26,2,1995.5,238179.39999997616,8068,raisin,NF,C,233438,233438,231808,232722,231809,233804,233237,233237,233804,5
6,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),242607.5,zinc,1000,I,z,z,None,893,693.0,200.0,47,2,2428.600000023842,240178.89999997616,8068,pear,NF,C,235537,235537,233808,234820,233808,236237,235337,235337,236237,6
7,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),245023.10000002384,zinc,1100,I,m,m,None,776,576.0,200.0,116,2,2411.600000023842,242611.5,8068,zinc,NF,C,238069,238070,236241,237353,236241,238652,237869,237869,238652,7
8,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),247389.30000007153,plum,1100,I,m,m,None,729,529.0,200.0,104,2,2361.600000023842,245027.70000004768,8068,gold,NF,C,240485,240485,238657,239769,238657,241018,240285,240285,241018,8
9,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),249605.20000004768,cherry,900,I,z,z,None,772,572.0,200.0,10,2,2211.8000000715256,247393.39999997616,8068,cherry,NF,C,242651,242651,241022,241935,241023,243234,242451,242451,243234,9
10,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),252054.10000002384,lime,1100,I,z,z,None,803,603.0,200.0,36,2,2444.7999999523163,249609.30000007153,8068,lime,NF,C,245067,245067,243238,244351,243239,245683,244867,244867,245683,10
11,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),254503.5,plum,1100,I,z,z,None,800,601.0,199.0,60,2,2445.100000023842,252058.39999997616,8068,plum,NF,C,247517,247517,245687,246800,245688,248133,247317,247317,248132,11
12,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),256769.70000004768,kiwi,1000,I,m,m,None,723,524.0,199.0,111,2,2261.5,254508.20000004768,8068,iron,NF,C,249866,249866,248137,249149,248138,250399,249666,249666,250399,12
13,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),259018.60000002384,copper,800,I,m,m,None,914,714.0,200.0,73,2,2245.2000000476837,256773.39999997616,8068,copper,NF,C,251932,251932,250402,251215,250403,252648,251732,251732,252648,13
14,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),261034.70000004768,lead,800,I,m,m,None,674,474.0,200.0,121,2,2012.2000000476837,259022.5,8068,lead,NF,C,254181,254181,252652,253464,252652,254664,253981,253981,254664,14
15,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),263267.39999997616,orange,1100,I,z,z,None,589,389.0,200.0,20,2,2228.5,261038.89999997616,8068,orange,NF,C,256497,256497,254668,255780,254668,256896,256297,256297,256896,15
16,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),265566.8000000715,kiwi,1000,I,m,m,None,759,560.0,199.0,119,2,2295.600000023842,263271.2000000477,8068,zinc,NF,C,258630,258630,256900,257914,256901,259196,258430,258430,259196,16
17,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),267899.8000000715,pear,900,I,z,z,None,890,690.0,200.0,42,2,2328.600000023842,265571.2000000477,8068,pear,NF,C,260829,260829,259200,260112,259201,261529,260629,260629,261529,17
18,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),270282.0,iron,1000,I,m,m,None,856,657.0,199.0,107,2,2378.100000023842,267903.89999997616,8068,iron,NF,C,263245,263245,261533,262545,261533,263911,263046,263046,263911,18
19,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),272548.10000002384,cherry,900,I,m,m,None,831,631.0,200.0,70,2,2261.600000023842,270286.5,8068,bronze,NF,C,265544,265544,263916,264828,263916,266177,265344,265344,266177,19
20,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),274797.10000002384,bronze,800,I,z,z,None,905,705.0,200.0,13,2,2245.2000000476837,272551.89999997616,8068,cherry,NF,C,267710,267710,266181,266993,266181,268426,267510,267510,268426,20
21,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),277229.5,lead,1100,I,z,z,None,794,595.0,199.0,64,2,2428.399999976158,274801.10000002384,8068,plum,NF,C,270259,270259,268430,269543,268430,270859,270060,270060,270859,21
22,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),279429.2000000477,lime,800,I,z,z,None,863,663.0,200.0,33,2,2194.3000000715256,277234.89999997616,8068,lime,NF,C,272392,272392,270864,271675,270864,273058,272192,272192,273058,22
23,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),281761.89999997616,iron,900,I,m,m,None,892,692.0,200.0,106,2,2328.5,279433.39999997616,8068,iron,NF,C,274691,274691,273062,273975,273063,275391,274491,274491,275391,23
24,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),284210.89999997616,cherry,900,I,m,m,None,1007,807.0,200.0,86,2,2445.0999999046326,281765.8000000715,8068,silver,NF,C,277024,277024,275395,276307,275395,277840,276824,276824,277840,24
25,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),286643.5,pear,800,I,z,z,None,1098,898.0,200.0,41,2,2428.7999999523163,284214.7000000477,8068,pear,NF,C,279373,279373,277844,278657,277844,280273,279173,279173,280272,25
26,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),289059.60000002384,silver,1000,I,z,z,None,871,672.0,199.0,31,2,2412.2000000476837,286647.39999997616,8068,raisin,NF,C,282006,282006,280276,281289,280277,282689,281806,281806,282689,26
27,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),291542.0,bronze,1100,I,m,m,None,844,645.0,199.0,68,2,2478.5,289063.5,8068,bronze,NF,C,284521,284521,282693,283805,282693,285171,284322,284322,285171,27
28,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),294108.10000002384,iron,1100,I,m,m,None,930,730.0,200.0,108,2,2562.100000023842,291546.0,8068,iron,NF,C,287004,287004,285175,286288,285175,287737,286804,286804,287737,28
29,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),296840.60000002384,lead,1100,I,m,m,None,1084,884.0,200.0,124,2,2728.899999976158,294111.7000000477,8068,lead,NF,C,289570,289570,287741,288853,287741,290470,289370,289370,290470,29
30,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),299156.10000002384,silver,900,I,m,m,None,871,672.0,199.0,82,2,2311.5,296844.60000002384,8068,silver,NF,C,292102,292102,290474,291386,290474,292785,291903,291903,292785,30
31,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),301089.10000002384,orange,800,I,z,z,None,592,393.0,199.0,17,2,1929.1000000238419,299160.0,8068,orange,NF,C,294318,294318,292789,293602,292789,294718,294119,294119,294718,31
32,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),303271.60000002384,iron,900,I,z,z,None,743,543.0,200.0,46,2,2178.600000023842,301093.0,8068,pear,NF,C,296351,296351,294722,295635,294722,296901,296151,296151,296901,32
33,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),305321.2000000477,bronze,800,I,z,z,None,700,500.0,200.0,5,2,2045.8999999761581,303275.3000000715,8068,banana,NF,C,298434,298434,296904,297717,296905,298950,298234,298234,298950,33
34,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),307970.2000000477,copper,1100,I,m,m,None,1007,807.0,200.0,76,2,2645.0,305325.2000000477,8068,copper,NF,C,300783,300783,298954,300066,298955,301599,300583,300583,301599,34
35,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),310036.10000002384,bronze,900,I,m,m,None,622,423.0,199.0,66,2,2061.600000023842,307974.5,8068,bronze,NF,C,303232,303232,301604,302516,301604,303665,303033,303033,303665,35
36,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),312452.3000000715,copper,1000,I,m,m,None,872,672.0,200.0,75,2,2412.3000000715256,310040.0,8068,copper,NF,C,305398,305398,303669,304682,303669,306081,305198,305198,306081,36
37,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),314914.60000002384,cobalt,1100,I,m,m,None,829,629.0,200.0,92,2,2458.600000023842,312456.0,8068,cobalt,NF,C,307914,307914,306085,307198,306085,308544,307714,307714,308544,37
38,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),317033.89999997616,copper,900,I,z,z,None,682,482.0,200.0,6,2,2114.7999999523163,314919.10000002384,8068,banana,NF,C,310180,310180,308548,309464,308548,310663,309980,309980,310663,38
39,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),319183.2000000477,bronze,800,I,m,m,None,802,602.0,200.0,65,2,2145.8000000715256,317037.39999997616,8068,bronze,NF,C,312196,312196,310666,311480,310667,312812,311996,311996,312812,39
40,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),321466.10000002384,pear,900,I,m,m,None,842,642.0,200.0,126,2,2278.7999999523163,319187.3000000715,8068,lead,NF,C,314445,314445,312816,313729,312817,315095,314245,314245,315095,40
41,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),323748.7000000477,banana,1100,I,z,z,None,638,438.0,200.0,4,2,2278.7000000476837,321470.0,8068,banana,NF,C,316928,316928,315099,316211,315099,317378,316728,316728,317378,41
42,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),326097.7000000477,raisin,1100,I,m,m,None,707,508.0,199.0,96,2,2345.3000000715256,323752.39999997616,8068,cobalt,NF,C,319211,319211,317381,318495,317382,319727,319011,319011,319727,42
43,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),328380.39999997616,copper,900,I,z,z,None,846,647.0,199.0,22,2,2279.0,326101.39999997616,8068,orange,NF,C,321360,321360,319730,320644,319731,322009,321160,321160,322009,43
44,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),330696.5,orange,1000,I,m,m,None,767,567.0,200.0,71,2,2312.600000023842,328383.89999997616,8068,bronze,NF,C,323743,323743,322013,323026,322013,324326,323542,323542,324325,44
45,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),333045.7000000477,lead,1100,I,z,z,None,712,512.0,200.0,48,2,2345.5,330700.2000000477,8068,pear,NF,C,326158,326158,324329,325442,324330,326675,325958,325958,326675,45
46,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),335261.5,silver,1000,I,z,z,None,678,478.0,200.0,7,2,2212.0,333049.5,8068,banana,NF,C,328408,328408,326679,327691,326679,328891,328208,328208,328891,46
47,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),337527.2000000477,iron,900,I,z,z,None,825,626.0,199.0,62,2,2261.8000000715256,335265.39999997616,8068,plum,NF,C,330524,330524,328894,329807,328895,331156,330324,330324,331156,47
48,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),339910.3000000715,raisin,1000,I,z,z,None,843,644.0,199.0,27,2,2379.3000000715256,337531.0,8068,raisin,NF,C,332890,332890,331160,332184,331160,333539,332690,332690,333539,48
49,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),342092.89999997616,kiwi,800,I,z,z,None,839,639.0,200.0,49,2,2178.7999999523163,339914.10000002384,8068,kiwi,NF,C,335072,335072,333543,334356,333543,335722,334872,334872,335722,49
50,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),344109.0,lime,900,I,z,z,None,580,380.0,200.0,34,2,2012.5,342096.5,8068,lime,NF,C,337355,337355,335726,336638,335726,337738,337155,337155,337738,50
51,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),346474.7000000477,kiwi,1000,I,m,m,None,823,623.0,200.0,127,2,2361.5,344113.2000000477,8068,lead,NF,C,339471,339471,337742,338754,337743,340104,339271,339271,340104,51
52,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),348824.10000002384,cherry,1100,I,z,z,None,701,501.0,200.0,12,2,2345.5,346478.60000002384,8068,cherry,NF,C,341937,341937,340108,341220,340108,342453,341737,341737,342453,52
53,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),351091.2000000477,copper,900,I,m,m,None,832,632.0,200.0,74,2,2263.399999976158,348827.8000000715,8068,copper,NF,C,344086,344086,342457,343370,342457,344720,343886,343886,344720,53
54,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),353572.5,pear,900,I,m,m,None,1047,847.0,200.0,118,2,2477.2999999523163,351095.2000000477,8068,zinc,NF,C,346352,346352,344724,345636,344725,347202,346152,346152,347202,54
55,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),355838.60000002384,banana,800,I,m,m,None,928,728.0,200.0,93,2,2262.5,353576.10000002384,8068,cobalt,NF,C,348735,348735,347205,348018,347205,349468,348535,348535,349468,55
56,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),358071.2000000477,lime,800,I,m,m,None,893,694.0,199.0,125,2,2228.3000000715256,355842.89999997616,8068,lead,NF,C,351001,351001,349472,350284,349472,351700,350801,350801,351700,56
57,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),360070.5,banana,900,I,z,z,None,554,354.0,200.0,2,2,1995.3999999761581,358075.10000002384,8068,banana,NF,C,353333,353333,351704,352617,351704,353700,353133,353133,353700,57
58,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),362236.8000000715,silver,1000,I,z,z,None,622,423.0,199.0,23,2,2162.4000000953674,360074.39999997616,8068,orange,NF,C,355432,355433,353703,354716,353704,355866,355233,355233,355866,58
59,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),364369.2000000477,lime,800,I,m,m,None,791,591.0,200.0,101,2,2128.5,362240.7000000477,8068,gold,NF,C,357399,357399,355870,356682,355870,357998,357199,357199,357998,59
60,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),366401.60000002384,gold,800,I,z,z,None,692,492.0,200.0,61,2,2028.3999999761581,364373.2000000477,8068,plum,NF,C,359531,359531,358002,358815,358002,360031,359331,359331,360031,60
61,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),368801.39999997616,silver,1100,I,m,m,None,766,566.0,200.0,84,2,2394.0,366407.39999997616,8068,silver,NF,C,361864,361864,360036,361147,360037,362431,361664,361664,362430,61
62,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),371051.60000002384,lead,1100,I,z,z,None,616,416.0,200.0,40,2,2246.399999976158,368805.2000000477,8068,lime,NF,C,364263,364263,362434,363547,362434,364681,364063,364063,364681,62
63,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),373282.8000000715,zinc,1000,I,z,z,None,699,499.0,200.0,63,2,2227.3000000715256,371055.5,8068,plum,NF,C,366412,366412,364685,365696,364685,366912,366212,366212,366912,63
64,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),375498.7000000477,pear,1000,I,z,z,None,673,473.0,200.0,43,2,2212.3000000715256,373286.39999997616,8068,pear,NF,C,368645,368645,366915,367929,366916,369128,368445,368445,369128,64
65,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),377564.89999997616,iron,800,I,m,m,None,721,521.0,200.0,105,2,2062.0999999046326,375502.8000000715,8068,iron,NF,C,370661,370661,369132,369945,369132,371194,370461,370461,371194,65
66,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),379881.0,lead,1000,I,m,m,None,782,583.0,199.0,123,2,2312.0,377569.0,8068,lead,NF,C,372911,372911,371198,372210,371198,373510,372711,372711,373510,66
67,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),382396.8000000715,raisin,1100,I,m,m,None,879,679.0,200.0,80,2,2512.3000000715256,379884.5,8068,copper,NF,C,375343,375343,373514,374627,373514,376026,375143,375143,376026,67
68,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),384812.8000000715,plum,1100,I,m,m,None,770,571.0,199.0,112,2,2412.7000000476837,382400.10000002384,8068,iron,NF,C,377859,377859,376029,377143,376029,378442,377659,377659,378442,68
69,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),386978.5,banana,800,I,m,m,None,764,565.0,199.0,77,2,2161.6999999284744,384816.8000000715,8068,copper,NF,C,380041,380041,378446,379334,378446,380608,379842,379842,380608,69
70,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),389128.0,cherry,900,I,m,m,None,709,509.0,200.0,94,2,2145.899999976158,386982.10000002384,8068,cobalt,NF,C,382241,382241,380611,381524,380611,382757,382041,382041,382757,70
71,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),391494.10000002384,raisin,1100,I,m,m,None,720,520.0,200.0,88,2,2362.399999976158,389131.7000000477,8068,silver,NF,C,384590,384590,382761,383874,382761,385123,384390,384390,385123,71
72,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),393561.10000002384,gold,800,I,m,m,None,726,526.0,200.0,97,2,2063.5,391497.60000002384,8068,gold,NF,C,386656,386656,385127,385940,385127,387190,386456,386456,387190,72
73,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),395642.7000000477,plum,800,I,z,z,None,740,540.0,200.0,57,2,2077.399999976158,393565.3000000715,8068,plum,NF,C,388722,388722,387194,388006,387195,389272,388522,388522,389272,73
74,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),397625.39999997616,gold,800,I,z,z,None,648,449.0,199.0,37,2,1978.8999999761581,395646.5,8068,lime,NF,C,390805,390805,389276,390088,389276,391254,390605,390605,391254,74
75,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),399674.89999997616,lime,800,I,m,m,None,713,514.0,199.0,117,2,2045.8999999761581,397629.0,8068,zinc,NF,C,392788,392788,391258,392071,391258,393304,392588,392588,393304,75
76,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),401741.0,gold,800,I,z,z,None,721,521.0,200.0,53,2,2062.100000023842,399678.89999997616,8068,kiwi,NF,C,394837,394837,393308,394120,393308,395370,394637,394637,395370,76
77,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),404223.5,cobalt,1100,I,z,z,None,835,636.0,199.0,32,2,2478.7999999523163,401744.7000000477,8068,raisin,NF,C,397203,397203,395374,396486,395374,397853,397003,397003,397853,77
78,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),406556.2000000477,cherry,1000,I,z,z,None,788,589.0,199.0,11,2,2329.0,404227.2000000477,8068,cherry,NF,C,399586,399586,397856,398869,397857,400185,399386,399386,400185,78
79,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),408855.39999997616,kiwi,1000,I,z,z,None,753,553.0,200.0,51,2,2295.6999999284744,406559.7000000477,8068,kiwi,NF,C,401918,401918,400189,401202,400189,402485,401718,401718,402484,79
80,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),411171.10000002384,pear,1100,I,z,z,None,674,474.0,200.0,44,2,2312.2000000476837,408858.89999997616,8068,pear,NF,C,404317,404317,402488,403601,402488,404800,404117,404117,404800,80
81,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),413787.10000002384,zinc,1000,I,z,z,None,1073,873.0,200.0,55,2,2612.2999999523163,411174.8000000715,8068,kiwi,NF,C,406533,406533,404804,405817,404804,407416,406333,406333,407416,81
82,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),415802.89999997616,cobalt,800,I,m,m,None,683,483.0,200.0,89,2,2012.0,413790.89999997616,8068,cobalt,NF,C,408949,408949,407420,408233,407420,409432,408749,408749,409432,82
83,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),418186.0,orange,1000,I,m,m,None,841,641.0,200.0,87,2,2379.399999976158,415806.60000002384,8068,silver,NF,C,411165,411165,409436,410449,409436,411815,410965,410965,411815,83
84,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),420652.0,lime,1000,I,z,z,None,946,747.0,199.0,35,2,2461.899999976158,418190.10000002384,8068,lime,NF,C,413531,413531,411819,412831,411819,414281,413332,413332,414281,84
85,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),422900.89999997616,cherry,900,I,m,m,None,811,612.0,199.0,78,2,2245.1999999284744,420655.7000000477,8068,copper,NF,C,415914,415914,414285,415197,414285,416530,415714,415714,416530,85
