acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),210047.19999998808,cobalt,1100,I,m,m,None,567,368.0,199.0,92,1,2209.0,207838.19999998808,8068,cobalt,NF,C,204617,204617,202790,203900,202791,204999,204417,204417,204999,3
4,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),212346.5,gold,1100,I,m,m,None,654,438.0,216.0,100,1,2291.900000035763,210054.59999996424,8068,gold,NF,C,206849,206849,205007,206116,205007,207299,206633,206633,207299,4
5,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),214278.89999997616,copper,800,I,m,m,None,583,384.0,199.0,73,1,1928.0999999642372,212350.80000001192,8068,copper,NF,C,208832,208832,207303,208115,207303,209231,208632,208632,209231,5
6,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),216528.19999998808,plum,1100,I,m,m,None,615,416.0,199.0,104,1,2243.600000023842,214284.59999996424,8068,gold,NF,C,211048,211048,209237,210346,209237,211480,210848,210848,211480,6
7,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),218993.09999996424,zinc,1100,I,m,m,None,822,622.0,200.0,116,1,2460.5,216532.59999996424,8068,zinc,NF,C,213313,213313,211485,212596,211485,213945,213112,213112,213945,7
8,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),220992.59999996424,iron,800,I,m,m,None,655,456.0,199.0,105,1,1995.7999999523163,218996.80000001192,8068,iron,NF,C,215479,215479,213949,214762,213949,215945,215278,215279,215945,8
9,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),223074.69999998808,banana,1000,I,z,z,None,544,330.0,214.0,3,1,2077.5,220997.19999998808,8068,banana,NF,C,217695,217695,215949,216962,215950,218027,217481,217481,218027,9
10,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),225258.89999997616,pear,1100,I,z,z,None,537,336.0,201.0,44,1,2181.099999964237,223077.80000001192,8068,pear,NF,C,219864,219864,218030,219146,218030,220211,219662,219662,220211,10
11,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),227192.0,bronze,800,I,z,z,None,593,393.0,200.0,13,1,1929.699999988079,225262.30000001192,8068,cherry,NF,C,221744,221744,220214,221027,220214,222144,221543,221543,222144,11
11,test,1,inc,0,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),229106.30000001192,banana,800,I,z,z,None,571,369.0,202.0,77,1,1909.1000000238419,227197.19999998808,8068,copper,NF,C,223678,223678,222149,222960,222149,224058,223476,223476,224058,12
12,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),231640.5,orange,1000,I,m,m,None,982,782.0,200.0,79,1,2531.199999988079,229109.30000001192,8068,copper,NF,C,225794,225794,224061,225077,224062,226593,225594,225594,226593,13
13,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),233805.89999997616,copper,1000,I,m,m,None,618,419.0,199.0,75,1,2161.199999988079,231644.69999998808,8068,copper,NF,C,228324,228324,226597,227608,226597,228758,228125,228125,228758,14
14,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),236054.89999997616,silver,1000,I,z,z,None,700,501.0,199.0,15,1,2245.300000011921,233809.59999996424,8068,cherry,NF,C,230490,230490,228762,229774,228762,231007,230290,230290,231007,15
15,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),238187.30000001192,raisin,800,I,z,z,None,795,596.0,199.0,25,1,2129.2000000476837,236058.09999996424,8068,raisin,NF,C,232539,232540,231010,231824,231010,233139,232340,232340,233139,16
16,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),240438.0,raisin,1100,I,m,m,None,613,413.0,200.0,72,1,2245.300000011921,238192.69999998808,8068,bronze,NF,C,234972,234972,233145,234257,233145,235390,234772,234772,235390,17
17,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),242603.30000001192,silver,1000,I,m,m,None,628,428.0,200.0,83,1,2161.100000023842,240442.19999998808,8068,silver,NF,C,237122,237123,235394,236406,235395,237555,236922,236922,237555,18
18,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),244669.5,lime,800,I,m,m,None,727,526.0,201.0,101,1,2063.199999988079,242606.30000001192,8068,gold,NF,C,239090,239090,237558,238372,237559,239622,238888,238888,239622,19
19,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),247018.19999998808,cobalt,1100,I,z,z,None,712,513.0,199.0,16,1,2344.300000011921,244673.89999997616,8068,cherry,NF,C,241455,241455,239626,240738,239626,241970,241255,241255,241970,20
20,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),249100.80000001192,copper,900,I,z,z,None,635,435.0,200.0,6,1,2079.300000011921,247021.5,8068,banana,NF,C,243605,243605,241974,242887,241974,244053,243404,243404,244053,21
21,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),251283.69999998808,lime,1000,I,z,z,None,647,446.0,201.0,35,1,2179.0,249104.69999998808,8068,lime,NF,C,245788,245788,244057,245071,244057,246236,245587,245587,246236,22
22,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),253484.39999997616,silver,1000,I,z,z,None,655,453.0,202.0,7,1,2196.399999976158,251288.0,8068,banana,NF,C,247971,247971,246240,247257,246240,248436,247769,247769,248436,23
23,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),255883.30000001192,kiwi,1000,I,z,z,None,854,653.0,201.0,51,1,2393.400000035763,253489.89999997616,8068,kiwi,NF,C,250170,250170,248442,249453,248442,250835,249968,249968,250835,24
24,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),258031.59999996424,lime,800,I,m,m,None,806,606.0,200.0,125,1,2145.599999964237,255886.0,8068,lead,NF,C,252370,252370,250838,251652,250838,252984,252168,252168,252984,25
25,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),260398.09999996424,banana,1100,I,z,z,None,725,510.0,215.0,4,1,2363.7999999523163,258034.30000001192,8068,banana,NF,C,254833,254834,252986,254101,252987,255350,254618,254618,255350,26
26,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),262697.5,zinc,1000,I,z,z,None,757,557.0,200.0,39,1,2294.900000035763,260402.59999996424,8068,lime,NF,C,257083,257083,255355,256367,255355,257650,256883,256883,257649,27
27,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),264896.89999997616,bronze,800,I,z,z,None,880,666.0,214.0,5,1,2195.599999964237,262701.3000000119,8068,banana,NF,C,259183,259183,257653,258467,257654,259849,258969,258969,259849,28
28,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),267128.8000000119,lime,800,I,z,z,None,895,694.0,201.0,33,1,2227.600000023842,264901.1999999881,8068,lime,NF,C,261382,261382,259853,260667,259854,262081,261181,261181,262081,29
29,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),269229.3000000119,lime,800,I,m,m,None,761,545.0,216.0,117,1,2096.800000011921,267132.5,8068,zinc,NF,C,263631,263631,262085,262898,262085,264181,263415,263415,264181,30
30,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),271677.09999996424,kiwi,1000,I,m,m,None,927,728.0,199.0,103,1,2443.199999988079,269233.89999997616,8068,gold,NF,C,265897,265897,264186,265197,264186,266629,265698,265698,266629,31
31,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),273808.6999999881,cherry,900,I,m,m,None,707,507.0,200.0,94,1,2128.300000011921,271680.39999997616,8068,cobalt,NF,C,268245,268245,266632,267544,266633,268761,268045,268045,268761,32
32,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),276176.09999996424,lead,1100,I,z,z,None,744,544.0,200.0,40,1,2364.699999988079,273811.39999997616,8068,lime,NF,C,270578,270578,268763,269877,268764,271128,270378,270378,271128,33
33,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),278291.89999997616,banana,800,I,z,z,None,777,578.0,199.0,1,1,2111.800000011921,276180.09999996424,8068,banana,NF,C,272661,272661,271132,271945,271133,273244,272462,272462,273244,34
34,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),280607.6999999881,zinc,1000,I,m,m,None,789,573.0,216.0,115,1,2312.699999988079,278295.0,8068,zinc,NF,C,274979,274979,273247,274261,273247,275560,274762,274762,275560,35
35,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),282856.89999997616,orange,800,I,z,z,None,899,699.0,200.0,17,1,2244.300000011921,280612.59999996424,8068,orange,NF,C,277093,277093,275565,276377,275565,277809,276893,276893,277809,36
36,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),285023.59999996424,gold,900,I,m,m,None,726,526.0,200.0,98,1,2164.099999964237,282859.5,8068,gold,NF,C,279444,279444,277812,278727,277812,279976,279243,279243,279976,37
37,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),287405.0,pear,900,I,z,z,None,934,735.0,199.0,42,1,2377.100000023842,285027.89999997616,8068,pear,NF,C,281608,281608,279980,280892,279980,282357,281408,281408,282357,38
38,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),290137.5,raisin,1000,I,z,z,None,1188,989.0,199.0,27,1,2729.600000023842,287407.89999997616,8068,raisin,NF,C,284091,284091,282360,283376,282360,285090,283891,283891,285090,39
39,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),292620.3000000119,bronze,1100,I,m,m,None,835,620.0,215.0,68,1,2479.0,290141.3000000119,8068,bronze,NF,C,286940,286940,285093,286207,285094,287572,286725,286725,287572,40
40,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),294837.1999999881,bronze,800,I,m,m,None,870,671.0,199.0,65,1,2213.800000011921,292623.39999997616,8068,bronze,NF,C,289106,289106,287575,288390,287576,289789,288906,288906,289789,41
41,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),297453.09999996424,cobalt,1100,I,z,z,None,986,787.0,199.0,32,1,2612.099999964237,294841.0,8068,raisin,NF,C,291606,291606,289793,290905,289793,292405,291406,291406,292405,42
42,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),299785.6999999881,orange,1000,I,m,m,None,789,589.0,200.0,95,1,2328.100000023842,297457.59999996424,8068,cobalt,NF,C,294139,294139,292410,293422,292410,294738,293938,293938,294738,43
43,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),302034.89999997616,cherry,900,I,m,m,None,819,604.0,215.0,86,1,2244.0,299790.89999997616,8068,silver,NF,C,296372,296372,294743,295654,294743,296987,296156,296156,296987,44
44,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),304451.3000000119,cherry,900,I,z,z,None,983,782.0,201.0,10,1,2411.0,302040.3000000119,8068,cherry,NF,C,298620,298620,296992,297903,296993,299403,298419,298419,299403,45
45,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),306833.8000000119,kiwi,1000,I,m,m,None,856,640.0,216.0,119,1,2378.600000023842,304455.1999999881,8068,zinc,NF,C,301136,301136,299407,300418,299408,301786,300920,300920,301786,46
46,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),309348.0,plum,1100,I,m,m,None,868,653.0,215.0,128,1,2509.100000023842,306838.89999997616,8068,lead,NF,C,303635,303635,301791,302905,301791,304300,303419,303419,304300,47
47,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),311315.0,lead,800,I,m,m,None,631,430.0,201.0,121,1,1961.4000000357628,309353.59999996424,8068,lead,NF,C,305835,305835,304306,305119,304306,306267,305634,305634,306267,48
48,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),313480.5,pear,900,I,m,m,None,738,525.0,213.0,118,1,2159.199999988079,311321.3000000119,8068,zinc,NF,C,307900,307900,306273,307183,306274,308433,307686,307686,308432,49
49,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),315464.09999996424,pear,900,I,m,m,None,543,341.0,202.0,126,1,1978.5999999642372,313485.5,8068,lead,NF,C,310067,310067,308438,309351,308438,310416,309864,309864,310416,50
50,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),317812.0,zinc,1000,I,z,z,None,811,612.0,199.0,55,1,2341.600000023842,315470.39999997616,8068,kiwi,NF,C,312149,312149,310422,311436,310423,312764,311949,311949,312764,51
51,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),319745.6999999881,cherry,800,I,z,z,None,583,383.0,200.0,9,1,1927.699999988079,317818.0,8068,cherry,NF,C,314299,314299,312770,313581,312770,314698,314098,314098,314698,52
52,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),322095.1999999881,lead,1100,I,z,z,None,716,501.0,215.0,48,1,2345.399999976158,319749.8000000119,8068,pear,NF,C,316531,316531,314702,315813,314702,317047,316315,316315,317047,53
53,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),324259.59999996424,plum,1100,I,z,z,None,528,327.0,201.0,60,1,2158.899999976158,322100.6999999881,8068,plum,NF,C,318881,318881,317053,318170,317053,319212,318680,318680,319212,54
54,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),326311.3000000119,gold,800,I,m,m,None,710,509.0,201.0,97,1,2047.9000000357628,324263.39999997616,8068,gold,NF,C,320748,320748,319215,320033,319216,321263,320546,320546,321263,55
55,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),328626.09999996424,bronze,1000,I,m,m,None,774,574.0,200.0,67,1,2311.2999999523163,326314.8000000119,8068,bronze,NF,C,322995,322995,321267,322280,321267,323578,322795,322795,323578,56
55,test,1,con,0,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),331025.09999996424,orange,1000,I,m,m,None,866,665.0,201.0,19,1,2393.2999999523163,328631.8000000119,8068,orange,NF,C,325312,325312,323584,324594,323584,325977,325111,325111,325977,57
56,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),333341.5,lead,900,I,m,m,None,879,679.0,200.0,122,1,2313.100000023842,331028.39999997616,8068,lead,NF,C,327610,327610,325980,326894,325981,328294,327409,327409,328294,58
57,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),335889.39999997616,kiwi,900,I,z,z,None,1104,905.0,199.0,50,1,2541.199999988079,333348.1999999881,8068,kiwi,NF,C,329927,329927,328300,329210,328301,330841,329726,329727,330841,59
58,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),338622.59999996424,iron,900,I,m,m,None,1282,1083.0,199.0,106,1,2729.899999976158,335892.6999999881,8068,iron,NF,C,332477,332477,330845,331760,330845,333575,332277,332277,333575,60
59,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),341338.5,raisin,1100,I,z,z,None,1072,869.0,203.0,28,1,2711.800000011921,338626.6999999881,8068,raisin,NF,C,335411,335411,333579,334692,333579,336291,335208,335208,336290,61
60,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),343905.8000000119,gold,800,I,z,z,None,1232,1033.0,199.0,61,1,2562.900000035763,341342.89999997616,8068,plum,NF,C,337823,337823,336295,337107,336295,338858,337624,337624,338858,62
61,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),346121.89999997616,iron,900,I,z,z,None,773,574.0,199.0,38,1,2212.300000011921,343909.59999996424,8068,lime,NF,C,340490,340490,338862,339774,338862,341074,340290,340290,341074,63
62,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),348620.3000000119,iron,1000,I,m,m,None,968,754.0,214.0,107,1,2495.2000000476837,346125.09999996424,8068,iron,NF,C,342806,342806,341077,342089,341077,343572,342591,342591,343572,64
63,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),351119.1999999881,raisin,1100,I,m,m,None,857,643.0,214.0,96,1,2493.600000023842,348625.59999996424,8068,cobalt,NF,C,345422,345422,343578,344691,343578,346071,345208,345208,346071,65
64,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),353568.5,zinc,1000,I,z,z,None,908,709.0,199.0,47,1,2445.699999988079,351122.8000000119,8068,pear,NF,C,347804,347804,346075,347089,346075,348521,347605,347605,348521,66
65,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),355849.89999997616,kiwi,800,I,z,z,None,938,739.0,199.0,49,1,2276.399999976158,353573.5,8068,kiwi,NF,C,350053,350054,348526,349337,348526,350802,349854,349854,350802,67
66,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),358249.39999997616,copper,900,I,z,z,None,956,757.0,199.0,22,1,2394.099999964237,355855.3000000119,8068,orange,NF,C,352435,352435,350807,351720,350808,353201,352236,352236,353201,68
67,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),360699.39999997616,pear,900,I,m,m,None,1029,830.0,199.0,102,1,2445.399999976158,358254.0,8068,gold,NF,C,354818,354818,353206,354118,353206,355651,354619,354619,355651,69
68,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),363148.1999999881,plum,900,I,z,z,None,1012,813.0,199.0,58,1,2442.899999976158,360705.3000000119,8068,plum,NF,C,357284,357284,355657,356568,355658,358100,357085,357085,358100,70
69,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),365482.39999997616,pear,900,I,m,m,None,889,690.0,199.0,110,1,2329.199999988079,363153.1999999881,8068,iron,NF,C,359734,359734,358105,359017,358105,360434,359534,359534,360434,71
70,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),367762.8000000119,copper,900,I,z,z,None,838,638.0,200.0,30,1,2277.7000000476837,365485.09999996424,8068,raisin,NF,C,362066,362066,360437,361351,360437,362715,361866,361866,362715,72
71,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),370195.8000000119,iron,1100,I,m,m,None,786,585.0,201.0,108,1,2429.300000011921,367766.5,8068,iron,NF,C,364550,364550,362719,363832,362719,365148,364349,364349,365148,73
72,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),373079.0,bronze,900,I,m,m,None,1450,1235.0,215.0,66,1,2880.0,370199.0,8068,bronze,NF,C,366781,366781,365151,366064,365151,368031,366566,366566,368031,74
73,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),375578.3000000119,plum,1000,I,z,z,None,955,756.0,199.0,59,1,2494.600000023842,373083.6999999881,8068,plum,NF,C,369764,369764,368036,369049,368036,370530,369564,369564,370530,75
74,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),377760.09999996424,gold,800,I,z,z,None,841,642.0,199.0,37,1,2175.899999976158,375584.1999999881,8068,lime,NF,C,372063,372063,370536,371347,370536,372712,371863,371863,372712,76
75,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),380359.39999997616,kiwi,1100,I,z,z,None,967,768.0,199.0,52,1,2596.800000011921,377762.59999996424,8068,kiwi,NF,C,374529,374529,372715,373829,372715,375312,374330,374330,375311,77
76,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),382959.1999999881,orange,1000,I,m,m,None,1050,850.0,200.0,71,1,2596.399999976158,380362.8000000119,8068,bronze,NF,C,377045,377046,375315,376328,375315,377911,376845,376845,377911,78
77,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),385674.3000000119,lead,1100,I,z,z,None,1099,898.0,201.0,64,1,2709.5,382964.8000000119,8068,plum,NF,C,379728,379728,377917,379026,377917,380626,379527,379527,380626,79
78,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),388123.59999996424,lime,1100,I,z,z,None,805,604.0,201.0,36,1,2445.399999976158,385678.1999999881,8068,lime,NF,C,382460,382460,380630,381747,380630,383076,382259,382259,383076,80
79,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),390139.39999997616,banana,900,I,z,z,None,579,380.0,199.0,2,1,2012.300000011921,388127.09999996424,8068,banana,NF,C,384709,384709,383079,383993,383079,385091,384510,384510,385091,81
80,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),392422.59999996424,iron,900,I,z,z,None,842,642.0,200.0,54,1,2277.699999988079,390144.89999997616,8068,kiwi,NF,C,386726,386726,385097,386008,385097,387375,386525,386525,387375,82
81,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),394638.39999997616,cobalt,900,I,m,m,None,783,579.0,204.0,90,1,2211.5,392426.89999997616,8068,cobalt,NF,C,388997,388997,387379,388292,387379,389590,388793,388793,389590,83
82,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),396907.39999997616,cobalt,1000,I,m,m,None,734,532.0,202.0,91,1,2265.0,394642.39999997616,8068,cobalt,NF,C,391325,391325,389594,390608,389595,391859,391123,391123,391859,84
83,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),399054.8000000119,bronze,800,I,z,z,None,808,609.0,199.0,21,1,2143.800000011921,396911.0,8068,orange,NF,C,393390,393391,391863,392673,391863,394007,393191,393191,394007,85
