acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),435284.2999999523,bronze,800,I,z,z,None,788,589.0,199.0,29,,2128.899999976158,433155.39999997616,8068,raisin,NF,C,377170,377170,375640,376453,375641,377769,376970,376970,377769,86
87,test,1,inc,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),437433.2999999523,pear,900,I,m,m,None,709,509.0,200.0,126,,2145.399999976158,435287.89999997616,8068,lead,NF,C,379402,379402,377773,378686,377773,379918,379202,379202,379918,87
88,test,1,inc,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),439849.5,plum,1100,I,m,m,None,767,568.0,199.0,112,,2412.600000023842,437436.89999997616,8068,iron,NF,C,381751,381751,379922,381035,379922,382335,381552,381552,382334,88
89,test,1,con,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),441931.7999999523,raisin,800,I,z,z,None,764,565.0,199.0,25,,2078.7999999523163,439853.0,8068,raisin,NF,C,383851,383851,382338,383151,382338,384417,383652,383652,384417,89
90,test,1,inc,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),443998.2999999523,bronze,800,I,z,z,None,729,529.0,200.0,13,,2063.0,441935.2999999523,8068,cherry,NF,C,385950,385950,384420,385234,384421,386483,385750,385750,386483,90
91,test,1,con,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),446280.7999999523,orange,1100,I,z,z,None,635,435.0,200.0,20,,2278.899999976158,444001.89999997616,8068,orange,NF,C,388316,388316,386487,387600,386487,388766,388116,388116,388766,91
92,test,1,con,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),448680.1999999285,copper,1000,I,m,m,None,852,653.0,199.0,75,,2395.7999999523163,446284.39999997616,8068,copper,NF,C,390499,390499,388769,389782,388770,391165,390299,390299,391165,92
93,test,1,inc,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),451012.39999997616,zinc,1000,I,z,z,None,796,597.0,199.0,39,,2328.5,448683.89999997616,8068,lime,NF,C,392898,392898,391169,392181,391169,393497,392699,392699,393497,93
94,test,1,inc,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),453428.5,plum,1100,I,m,m,None,779,579.0,200.0,104,,2412.5,451016.0,8068,gold,NF,C,395332,395332,393501,394614,393501,395914,395131,395131,395914,94
95,test,1,con,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),455594.1999999285,lead,800,I,m,m,None,832,633.0,199.0,121,,2162.0,453432.1999999285,8068,lead,NF,C,397446,397446,395917,396730,395917,398079,397247,397247,398079,95
96,test,1,con,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),457927.09999990463,banana,900,I,z,z,None,893,694.0,199.0,2,,2328.899999976158,455598.1999999285,8068,banana,NF,C,399713,399713,398083,398997,398083,400412,399513,399513,400412,96
97,test,1,inc,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),460443.0,lead,1100,I,z,z,None,867,667.0,200.0,56,,2512.2000000476837,457930.7999999523,8068,kiwi,NF,C,402245,402245,400416,401529,400416,402928,402045,402045,402928,97
98,test,1,con,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),462442.1999999285,kiwi,900,I,z,z,None,566,366.0,200.0,50,,1995.6999999284744,460446.5,8068,kiwi,NF,C,404561,404561,402932,403845,402932,404927,404361,404361,404927,98
99,test,1,inc,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),465041.39999997616,zinc,1000,I,z,z,None,1050,851.0,199.0,47,,2595.600000023842,462445.7999999523,8068,pear,NF,C,406660,406660,404931,405945,404931,407527,406461,406461,407526,99
100,test,1,con,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),467140.89999997616,plum,800,I,z,z,None,754,555.0,199.0,57,,2095.600000023842,465045.2999999523,8068,plum,NF,C,409060,409060,407530,408343,407531,409626,408860,408860,409626,100
101,test,1,con,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),469306.89999997616,banana,1000,I,z,z,None,624,424.0,200.0,3,,2162.3000000715256,467144.59999990463,8068,banana,NF,C,411359,411359,409630,410642,409630,411792,411159,411159,411792,101
102,test,1,con,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),471339.39999997616,bronze,900,I,m,m,None,613,398.0,215.0,66,,2028.8999999761581,469310.5,8068,bronze,NF,C,413425,413425,411796,412708,411796,413824,413210,413210,413824,102
103,test,1,con,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),473372.0,lime,800,I,z,z,None,696,497.0,199.0,33,,2029.2000000476837,471342.7999999523,8068,lime,NF,C,415358,415358,413828,414641,413828,415857,415158,415158,415857,103
104,test,1,con,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),475604.7999999523,orange,900,I,z,z,None,797,597.0,200.0,18,,2229.2000000476837,473375.59999990463,8068,orange,NF,C,417490,417490,415861,416774,415861,418090,417290,417290,418090,104
105,test,1,con,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),477904.09999990463,raisin,900,I,z,z,None,860,661.0,199.0,26,,2295.5999999046326,475608.5,8068,raisin,NF,C,419723,419723,418094,419007,418094,420389,419523,419523,420389,105
106,test,1,inc,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),480220.0,orange,1000,I,m,m,None,774,574.0,200.0,71,,2312.0,477908.0,8068,bronze,NF,C,422122,422122,420393,421407,420393,422705,421922,421922,422705,106
107,test,1,inc,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),482302.59999990463,bronze,800,I,z,z,None,744,545.0,199.0,5,,2078.6999999284744,480223.89999997616,8068,banana,NF,C,424238,424238,422709,423522,422709,424788,424039,424039,424788,107
108,test,1,inc,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),484568.59999990463,iron,900,I,z,z,None,817,618.0,199.0,38,,2262.2999999523163,482306.2999999523,8068,lime,NF,C,426421,426421,424791,425704,424792,427054,426221,426221,427054,108
109,test,1,inc,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),486817.89999997616,iron,900,I,z,z,None,799,600.0,199.0,62,,2245.399999976158,484572.5,8068,plum,NF,C,428687,428687,427058,427971,427058,429303,428487,428487,429303,109
110,test,1,inc,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),489200.6999999285,silver,1000,I,z,z,None,835,635.0,200.0,15,,2378.7999999523163,486821.89999997616,8068,cherry,NF,C,431036,431036,429307,430319,429307,431686,430836,430836,431686,110
111,test,1,con,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),491583.2999999523,silver,900,I,m,m,None,936,736.0,200.0,82,,2378.2000000476837,489205.09999990463,8068,silver,NF,C,433319,433319,431690,432602,431690,434068,433119,433119,434068,111
112,test,1,inc,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),493968.39999997616,cobalt,1100,I,z,z,None,740,540.0,200.0,8,,2381.3000000715256,491587.09999990463,8068,banana,NF,C,435901,435901,434072,435185,434072,436453,435701,435701,436453,112
113,test,1,con,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),496466.09999990463,lead,900,I,m,m,None,1049,834.0,215.0,122,,2494.1999999284744,493971.89999997616,8068,lead,NF,C,438101,438101,436457,437367,436457,438951,437885,437885,438951,113
114,test,1,con,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),498631.09999990463,cherry,900,I,z,z,None,721,521.0,200.0,10,,2161.1999999284744,496469.89999997616,8068,cherry,NF,C,440583,440583,438955,439867,438955,441116,440383,440383,441116,114
115,test,1,inc,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),500713.59999990463,lime,800,I,m,m,None,743,543.0,200.0,101,,2078.899999976158,498634.6999999285,8068,gold,NF,C,442649,442649,441120,441933,441120,443199,442449,442449,443199,115
116,test,1,inc,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),502896.2999999523,zinc,1000,I,z,z,None,642,443.0,199.0,63,,2178.7999999523163,500717.5,8068,plum,NF,C,444932,444932,443203,444215,443203,445381,444732,444732,445381,116
117,test,1,con,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),505395.39999997616,cobalt,1000,I,m,m,None,957,756.0,201.0,91,,2495.0,502900.39999997616,8068,cobalt,NF,C,447115,447115,445385,446399,445386,447880,446914,446914,447880,117
118,test,1,inc,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),507428.2999999523,banana,800,I,m,m,None,689,490.0,199.0,93,,2029.2000000476837,505399.09999990463,8068,cobalt,NF,C,449414,449414,447884,448697,447884,449913,449214,449214,449913,118
119,test,1,con,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),509560.89999997616,kiwi,800,I,z,z,None,793,593.0,200.0,49,,2128.399999976158,507432.5,8068,kiwi,NF,C,451446,451446,449918,450730,449918,452046,451246,451246,452046,119
119,test,1,con,0,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),511860.1999999285,silver,1100,I,z,z,None,655,455.0,200.0,84,,2295.5,509564.6999999285,8068,silver,NF,C,453880,453880,452050,453162,452050,454345,453680,453680,454345,120
120,test,1,inc,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),514142.7999999523,pear,900,I,m,m,None,845,645.0,200.0,102,,2278.5,511864.2999999523,8068,gold,NF,C,455978,455978,454349,455262,454350,456628,455778,455778,456628,121
121,test,1,inc,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),516325.39999997616,lime,800,I,m,m,None,845,646.0,199.0,109,,2179.0,514146.39999997616,8068,iron,NF,C,458161,458161,456631,457444,456632,458810,457961,457961,458810,122
122,test,1,inc,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),518658.09999990463,cobalt,1100,I,z,z,None,700,500.0,200.0,32,,2329.1999999284744,516328.89999997616,8068,raisin,NF,C,460643,460643,458814,459927,458814,461143,460443,460443,461143,123
123,test,1,inc,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),521207.0,raisin,1100,I,m,m,None,903,703.0,200.0,88,,2545.4000000953674,518661.59999990463,8068,silver,NF,C,462976,462976,461147,462260,461147,463692,462776,462776,463692,124
124,test,1,con,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),523356.09999990463,silver,1000,I,m,m,None,605,405.0,200.0,83,,2145.6999999284744,521210.39999997616,8068,silver,NF,C,465425,465425,463695,464709,463696,465841,465225,465225,465841,125
125,test,1,con,1,z,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),525306.2999999523,cherry,800,I,z,z,None,615,416.0,199.0,9,,1946.6000000238419,523359.6999999285,8068,cherry,NF,C,467375,467375,465845,466659,465845,467791,467175,467175,467791,126
126,test,1,con,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),527371.8999999762,gold,800,I,m,m,None,723,523.0,200.0,97,,2062.100000023842,525309.7999999523,8068,gold,NF,C,469324,469324,467795,468607,467795,469857,469124,469124,469857,127
127,test,1,con,1,m,Tue Apr 28 2026 16:41:45 GMT-0500 (Central Daylight Time),529754.5,lead,1100,I,m,m,None,749,549.0,200.0,124,,2379.100000023842,527375.3999999762,8068,lead,NF,C,471690,471690,469860,470973,469861,472240,471490,471490,472239,128
