acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),463474.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,632,12,,18728.100000023842,444746.39999997616,7240,ATS,C,8
9,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),465591.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,494,2,,20844.600000023842,444746.39999997616,7240,ATS,C,9
10,test,2,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),467839.3000000715,CFD-BF-031-020-A.jpg,1400,solid,O,z,826,7,,23092.900000095367,444746.39999997616,7240,ATS,C,10
11,test,2,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),470871.7000000477,CFD-BF-002-018-A.jpg,1900,solid,O,z,1102,8,,26125.300000071526,444746.39999997616,7240,ATS,C,11
12,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),473338.2000000477,CFD-WF-013-009-HC.jpg,1700,dash,O,z,750,1,,28591.800000071526,444746.39999997616,7240,ATS,C,12
13,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),475186.8000000715,CFD-BM-034-035-HC.jpg,1000,dash,O,m,823,4,,30440.400000095367,444746.39999997616,7240,ATS,C,13
14,test,2,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),477419.3000000715,CFD-BM-022-004-HC.jpg,1600,solid,O,m,606,10,,32672.900000095367,444746.39999997616,7240,ATS,C,14
15,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),479169.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,724,4,,34422.60000002384,444746.39999997616,7240,ATS,C,15
16,test,2,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),482251.8000000715,CFD-WF-037-016-A.jpg,1700,solid,O,z,1364,9,,37505.40000009537,444746.39999997616,7240,ATS,C,16
17,test,2,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),484384.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,602,11,,39637.60000002384,444746.39999997616,7240,ATS,C,17
18,test,2,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),486883.2000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,772,9,,42136.800000071526,444746.39999997616,7240,ATS,C,18
19,test,2,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),488966.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,560,11,,44220.10000002384,444746.39999997616,7240,ATS,C,19
20,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),491532.10000002384,CFD-BM-043-014-A.jpg,2000,dash,O,m,547,5,,46785.700000047684,444746.39999997616,7240,ATS,C,20
21,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),493815.39999997616,CFD-WF-013-009-HC.jpg,1700,dash,O,z,560,1,,49069.0,444746.39999997616,7240,ATS,C,21
22,test,2,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),495880.3000000715,CFD-BF-019-004-HC.jpg,1500,dash,O,z,542,3,,51133.90000009537,444746.39999997616,7240,ATS,C,22
23,test,2,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),497897.10000002384,CFD-WM-036-018-A.jpg,1200,dash,O,m,800,6,,53150.700000047684,444746.39999997616,7240,ATS,C,23
24,test,2,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),499529.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,608,12,,54783.300000071526,444746.39999997616,7240,ATS,C,24
1,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),502862.2000000477,CFD-BF-031-020-A.jpg,1600,dash,O,z,695,2,,2317.3000000715256,500544.89999997616,7240,ATS,C,1
1,test,3,C,haborder.png,0,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),505644.5,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1164,10,,5099.600000023842,500544.89999997616,7240,ATS,C,2
2,test,3,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),507993.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,O,m,733,10,,7448.800000071526,500544.89999997616,7240,ATS,C,3
3,test,3,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),509842.60000002384,CFD-WF-013-009-HC.jpg,1000,solid,O,m,824,12,,9297.700000047684,500544.89999997616,7240,ATS,C,4
4,test,3,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),512508.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,746,8,,11963.100000023842,500544.89999997616,7240,ATS,C,5
5,test,3,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),515024.89999997616,CFD-BM-021-026-A.jpg,1700,solid,O,z,792,9,,14480.0,500544.89999997616,7240,ATS,C,6
6,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),517623.60000002384,CFD-BF-042-031-HC.jpg,1700,dash,O,z,876,1,,17078.700000047684,500544.89999997616,7240,ATS,C,7
7,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),519773.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,622,3,,19228.600000023842,500544.89999997616,7240,ATS,C,8
7,test,3,C,haborder.png,0,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),522138.8000000715,CFD-BM-021-026-A.jpg,1700,solid,O,m,640,9,,21593.900000095367,500544.89999997616,7240,ATS,C,9
8,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),524937.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,781,5,,24392.100000023842,500544.89999997616,7240,ATS,C,10
9,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),527554.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,889,1,,27009.100000023842,500544.89999997616,7240,ATS,C,11
10,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),529453.1000000238,CFD-WM-035-036-HC.jpg,1000,dash,O,m,870,4,,28908.200000047684,500544.89999997616,7240,ATS,C,12
10,test,3,C,haborder.png,0,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),532385.8000000715,CFD-WM-036-018-A.jpg,1400,solid,O,None,1517,7,,31840.900000095367,500544.89999997616,7240,ATS,C,13
11,test,3,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),535101.8999999762,CFD-BM-043-014-A.jpg,1900,solid,O,z,786,8,,34557.0,500544.89999997616,7240,ATS,C,14
12,test,3,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),538067.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1439,11,,37522.60000002384,500544.89999997616,7240,ATS,C,15
13,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),540033.3000000715,CFD-WM-035-036-HC.jpg,1000,dash,O,m,933,4,,39488.40000009537,500544.89999997616,7240,ATS,C,16
14,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),541965.8999999762,CFD-BM-022-004-HC.jpg,1200,dash,O,m,704,6,,41421.0,500544.89999997616,7240,ATS,C,17
15,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),544548.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,563,5,,44003.10000002384,500544.89999997616,7240,ATS,C,18
16,test,3,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),546647.3000000715,CFD-WM-036-018-A.jpg,1400,solid,O,z,668,7,,46102.40000009537,500544.89999997616,7240,ATS,C,19
17,test,3,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),549048.1000000238,CFD-WF-001-010-HC.jpg,1500,solid,O,m,869,11,,48503.200000047684,500544.89999997616,7240,ATS,C,20
18,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),551130.1000000238,CFD-WF-037-016-A.jpg,1500,dash,O,z,558,3,,50585.200000047684,500544.89999997616,7240,ATS,C,21
19,test,3,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),552829.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,480,6,,52284.60000002384,500544.89999997616,7240,ATS,C,22
20,test,3,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),554578.2000000477,CFD-WF-013-009-HC.jpg,1000,solid,O,m,731,12,,54033.300000071526,500544.89999997616,7240,ATS,C,23
21,test,3,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),556777.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,564,2,,56232.60000002384,500544.89999997616,7240,ATS,C,24
1,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),559776.7000000477,CFD-WM-036-018-A.jpg,1200,dash,O,m,843,6,,2066.100000023842,557710.6000000238,7240,ATS,C,1
2,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),562409.3999999762,CFD-BM-043-014-A.jpg,2000,dash,O,m,601,5,,4698.799999952316,557710.6000000238,7240,ATS,C,2
3,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),564874.8000000715,CFD-WF-013-009-HC.jpg,1700,dash,O,z,739,1,,7164.200000047684,557710.6000000238,7240,ATS,C,3
4,test,4,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),567490.3999999762,CFD-BF-031-020-A.jpg,1400,solid,O,z,1197,7,,9779.799999952316,557710.6000000238,7240,ATS,C,4
5,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),569906.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,698,1,,12195.899999976158,557710.6000000238,7240,ATS,C,5
6,test,4,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),571889.3999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,466,11,,14178.799999952316,557710.6000000238,7240,ATS,C,6
7,test,4,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),573638.8999999762,CFD-WM-028-005-HC.jpg,1000,solid,O,m,718,12,,15928.299999952316,557710.6000000238,7240,ATS,C,7
8,test,4,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),575972.2000000477,CFD-BM-022-004-HC.jpg,1600,solid,O,m,705,10,,18261.600000023842,557710.6000000238,7240,ATS,C,8
9,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),578056.8000000715,CFD-BF-019-004-HC.jpg,1500,dash,O,z,561,3,,20346.200000047684,557710.6000000238,7240,ATS,C,9
10,test,4,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),580570.8000000715,CFD-BM-022-004-HC.jpg,1600,solid,O,m,898,10,,22860.200000047684,557710.6000000238,7240,ATS,C,10
11,test,4,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),582552.7000000477,CFD-WM-028-005-HC.jpg,1500,solid,O,m,458,11,,24842.100000023842,557710.6000000238,7240,ATS,C,11
12,test,4,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),584653.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,671,7,,26942.399999976158,557710.6000000238,7240,ATS,C,12
13,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),587102.2000000477,CFD-WF-023-013-A.jpg,1600,dash,O,z,828,2,,29391.600000023842,557710.6000000238,7240,ATS,C,13
14,test,4,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),589367.7000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,544,9,,31657.100000023842,557710.6000000238,7240,ATS,C,14
15,test,4,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),591717.2000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,629,9,,34006.60000002384,557710.6000000238,7240,ATS,C,15
16,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),594199.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,451,5,,36488.39999997616,557710.6000000238,7240,ATS,C,16
17,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),595899.3999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,m,681,4,,38188.799999952316,557710.6000000238,7240,ATS,C,17
18,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),598281.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,z,866,3,,40570.5,557710.6000000238,7240,ATS,C,18
19,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),600130.8999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,631,6,,42420.299999952316,557710.6000000238,7240,ATS,C,19
20,test,4,C,haborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),601730.2000000477,CFD-WM-028-005-HC.jpg,1000,solid,O,m,574,12,,44019.60000002384,557710.6000000238,7240,ATS,C,20
21,test,4,C,mfborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),603929.3999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,566,2,,46218.799999952316,557710.6000000238,7240,ATS,C,21
22,test,4,C,mfborder.png,1,m,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),605612.3999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,m,663,4,,47901.799999952316,557710.6000000238,7240,ATS,C,22
23,test,4,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),608210.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,680,8,,50499.89999997616,557710.6000000238,7240,ATS,C,23
24,test,4,C,haborder.png,1,z,Fri Nov 14 2025 14:01:31 GMT-0600 (Central Standard Time),610794.7000000477,CFD-BF-002-018-A.jpg,1900,solid,O,z,657,8,,53084.10000002384,557710.6000000238,7240,ATS,C,24
