acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.097000122070312,test,1,z,20902.999877929688,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),109638.30000007153,O,z,1227,1227,,5,yes,1,1230.3999999761581,108407.90000009537,CLJ,CLJ,7229,LC,B,106300,,5
6,1,10.630000114440918,test,1,m,19369.999885559082,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),111171.30000007153,O,m,1522,1522,,6,no,1,1530.6000000238419,109640.70000004768,JGDMNSVPW,JGZMNSVPW,7229,LC,B,107533,,6
7,1,15.394999980926514,test,1,z,14605.000019073486,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),115936.70000004768,O,z,4749,4749,,7,yes,1,4762.799999952316,111173.90000009537,FPTVHKCBJ,FPTVHKCBJ,7229,LC,B,109066,,7
8,1,16.561000108718872,test,1,m,13438.999891281128,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),117102.5,O,m,1159,1159,,8,no,1,1162.8999999761581,115939.60000002384,XRPZBS,ZRPBDH,7229,LC,B,113832,,8
9,1,17.9760000705719,test,1,m,12023.9999294281,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),118518.20000004768,O,m,1409,1409,,9,no,1,1412.7999999523163,117105.40000009537,ZSQ,ZSP,7229,LC,B,114998,,9
10,1,20.493000030517578,test,1,z,9506.999969482422,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),121035.10000002384,O,z,2506,2506,,10,yes,1,2514.7999999523163,118520.30000007153,MPZRXL,MPZRXL,7229,LC,B,116413,,10
11,1,21.759000062942505,test,1,m,8240.999937057495,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),122301.0,O,m,1261,1261,,11,no,1,1263.5999999046326,121037.40000009537,KJH,KRH,7229,LC,B,118930,,11
12,1,25.674000024795532,test,1,z,4325.999975204468,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),126216.70000004768,O,z,3899,3899,,12,yes,1,3913.2999999523163,122303.40000009537,SMNHVTFCB,SMNHVTFCB,7229,LC,B,120196,,12
13,1,28.58899998664856,test,1,z,1411.0000133514404,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),129131.80000007153,O,z,2903,2903,,13,yes,1,2912.7000000476837,126219.10000002384,KJWTQF,KJWTQF,7229,LC,B,124112,,13
13,1,30.00600004196167,test,0,z,-6.000041961669922,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),130548.20000004768,O,None,1413,1413,,14,yes,1,1413.7999999523163,129134.40000009537,CHDKQGLMB,CHDKQGLMB,7229,LC,B,127027,,14
1,2,3.0989999771118164,test,1,z,26901.000022888184,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),152324.20000004768,O,z,3079,,3079.0,1,yes,1,23189.799999952316,129134.40000009537,PRDBZTYFN,PRDBZTYFN,7229,LC,B,,147121.0,1
2,2,5.88100004196167,test,1,m,24118.99995803833,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),155106.70000004768,O,m,2772,,2772.0,2,no,1,25972.299999952316,129134.40000009537,NCWJDZ,NCMJDZ,7229,LC,B,,150219.0,2
3,2,7.247999906539917,test,1,m,22752.000093460083,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),156473.70000004768,O,m,1350,,1350.0,3,no,1,27339.299999952316,129134.40000009537,KHW,KBW,7229,LC,B,,153001.0,3
4,2,9.863999843597412,test,1,m,20136.000156402588,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),159088.90000009537,O,m,2606,,2606.0,4,no,1,29954.5,129134.40000009537,ZRBGMF,ZRBCMF,7229,LC,B,,154369.0,4
5,2,10.896999835968018,test,1,m,19103.000164031982,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),160122.60000002384,O,m,1023,,1023.0,5,no,1,30988.199999928474,129134.40000009537,BTH,BYH,7229,LC,B,,156984.0,5
6,2,14.928999900817871,test,1,z,15071.000099182129,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),164154.20000004768,O,z,4022,,4022.0,6,yes,1,35019.799999952316,129134.40000009537,XWKQRYCNZ,XWKQRYCNZ,7229,LC,B,,158017.0,6
7,2,17.8439998626709,test,1,z,12156.000137329102,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),167069.60000002384,O,z,2902,,2902.0,7,yes,1,37935.199999928474,129134.40000009537,HNPDLK,HNPDLK,7229,LC,B,,162049.0,7
8,2,20.57699990272522,test,1,m,9423.00009727478,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),169802.10000002384,O,m,2715,,2715.0,8,no,1,40667.699999928474,129134.40000009537,WMQTRSGLZ,WMQTRZGLZ,7229,LC,B,,164964.0,8
9,2,21.927000045776367,test,1,z,8072.999954223633,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),171152.80000007153,O,z,1343,,1343.0,9,yes,1,42018.39999997616,129134.40000009537,JPN,JPN,7229,LC,B,,167697.0,9
10,2,23.425999879837036,test,1,m,6574.000120162964,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),172651.60000002384,O,m,1479,,1479.0,10,no,1,43517.199999928474,129134.40000009537,QLXSVT,QLNSVT,7229,LC,B,,169048.0,10
11,2,27.858999967575073,test,1,z,2141.0000324249268,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),177084.10000002384,O,z,4413,,4413.0,11,yes,1,47949.699999928474,129134.40000009537,YXHKZVFPB,YXHKZVFPD,7229,LC,B,,170546.0,11
12,2,29.039999961853027,test,1,z,960.0000381469727,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),178266.0,O,z,1172,,1172.0,12,yes,1,49131.59999990463,129134.40000009537,RJZ,RJZ,7229,LC,B,,174979.0,12
12,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Nov 13 2025 13:34:03 GMT-0600 (Central Standard Time),179232.80000007153,O,None,964,,964.0,13,yes,1,50098.39999997616,129134.40000009537,CLNPZD,CLNPZD,7229,LC,B,,176161.0,13
