acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),261800.29999995232,005_o_f_h_a.png,O,z,1009,11,1,1853.0999999046326,259947.20000004768,7730,VNB,B,10
7,prac,1,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),263184.10000014305,016_y_m_d_a.png,O,m,507,12,1,1368.3000001907349,261815.79999995232,7730,VNB,B,11
0,prac,2,0.0,1-Back,,,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),263184.10000014305,005_o_f_d_a.png,O,a,13196,1,1,1368.3000001907349,261815.79999995232,7730,VNB,B,0
1,prac,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),280895.10000014305,020_y_f_n_a.png,O,m,609,2,1,1458.3000001907349,279436.7999999523,7730,VNB,B,1
1,prac,2,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),283376.5,007_m_m_h_a.png,O,z,1613,3,1,2471.2999999523163,280905.2000000477,7730,VNB,B,2
2,prac,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),285191.5,016_y_m_d_a.png,O,m,1030,4,1,1804.5999999046326,283386.90000009537,7730,VNB,B,3
3,prac,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),286860.2000000477,005_o_f_n_a.png,O,m,799,5,1,1658.9000000953674,285201.2999999523,7730,VNB,B,4
3,prac,2,1.0,1-Back,0.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),288708.7999999523,016_y_m_n_a.png,O,m,982,6,1,1837.5,286871.2999999523,7730,VNB,B,5
3,prac,2,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),290674.10000014305,004_o_m_h_a.png,O,z,1114,7,1,1957.8000001907349,288716.2999999523,7730,VNB,B,6
4,prac,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),292194.60000014305,011_m_f_d_a.png,O,m,672,8,1,1513.4000000953674,290681.2000000477,7730,VNB,B,7
5,prac,2,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),294057.7999999523,020_y_f_d_a.png,O,z,1012,9,1,1852.0999999046326,292205.7000000477,7730,VNB,B,8
5,prac,2,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),296038.60000014305,007_m_m_n_a.png,O,z,1123,10,1,1969.3000001907349,294069.2999999523,7730,VNB,B,9
6,prac,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),297558.2999999523,005_o_f_h_a.png,O,m,672,11,1,1507.0999999046326,296051.2000000477,7730,VNB,B,10
7,prac,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),299505.5,016_y_m_d_a.png,O,m,1075,12,1,1937.5999999046326,297567.90000009537,7730,VNB,B,11
0,test,1,0.0,1-Back,,,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),299505.5,020_y_f_d_a.png,O,space,2996,1,1,1937.5999999046326,297567.90000009537,7730,VNB,B,0
0,test,1,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),317216.5,011_m_f_n_a.png,O,z,1501,2,1,2521.399999856949,314695.10000014305,7730,VNB,B,1
1,test,1,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),319548.0,004_o_m_h_a.png,O,m,1311,3,1,2320.5999999046326,317227.40000009537,7730,VNB,B,2
1,test,1,1.0,1-Back,0.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),321881.7999999523,007_m_m_h_a.png,O,m,1300,4,1,2327.7999999523163,319554.0,7730,VNB,B,3
1,test,1,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),324915.2000000477,005_o_f_n_a.png,O,None,2016,5,1,3021.5999999046326,321893.60000014305,7730,VNB,B,4
1,test,1,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),327946.7000000477,016_y_m_d_a.png,O,None,2015,6,1,3023.7999999523163,324922.90000009537,7730,VNB,B,5
1,test,1,1.0,1-Back,0.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),329964.2000000477,011_m_f_d_a.png,O,m,1002,7,1,2011.0,327953.2000000477,7730,VNB,B,6
1,test,1,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),332010.7000000477,020_y_f_h_a.png,O,z,1022,8,1,2040.5999999046326,329970.10000014305,7730,VNB,B,7
2,test,1,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),334012.0,004_o_m_n_a.png,O,m,983,9,1,1992.2999999523163,332019.7000000477,7730,VNB,B,8
3,test,1,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),336793.5,016_y_m_h_a.png,O,m,1759,10,1,2776.7000000476837,334016.7999999523,7730,VNB,B,9
4,test,1,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),338841.60000014305,004_o_m_d_a.png,O,m,1023,11,1,2038.8000001907349,336802.7999999523,7730,VNB,B,10
5,test,1,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),340943.0,005_o_f_d_a.png,O,z,1070,12,1,2091.2000000476837,338851.7999999523,7730,VNB,B,11
6,test,1,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),343058.10000014305,007_m_m_n_a.png,O,m,1100,13,1,2107.300000190735,340950.7999999523,7730,VNB,B,12
6,test,1,1.0,1-Back,0.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),345373.7999999523,020_y_f_n_a.png,O,m,1286,14,1,2308.5999999046326,343065.2000000477,7730,VNB,B,13
6,test,1,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),348256.2999999523,011_m_f_h_a.png,O,z,1851,15,1,2876.199999809265,345380.10000014305,7730,VNB,B,14
7,test,1,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),350505.0,007_m_m_d_a.png,O,m,1225,16,1,2238.5999999046326,348266.40000009537,7730,VNB,B,15
8,test,1,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),353204.40000009537,016_y_m_n_a.png,O,m,1679,17,1,2692.100000143051,350512.2999999523,7730,VNB,B,16
9,test,1,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),354956.10000014305,005_o_f_h_a.png,O,m,722,18,1,1744.6000001430511,353211.5,7730,VNB,B,17
0,test,2,0.0,1-Back,,,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),354956.10000014305,016_y_m_n_a.png,O,space,1244,1,1,1744.6000001430511,353211.5,7730,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),360920.7999999523,020_y_f_h_a.png,O,m,1663,2,1,2695.0,358225.7999999523,7730,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),363884.10000014305,004_o_m_n_a.png,O,m,1946,3,1,2954.7000000476837,360929.40000009537,7730,VNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),366268.0,011_m_f_d_a.png,O,m,1349,4,1,2376.7999999523163,363891.2000000477,7730,VNB,B,3
3,test,2,0.0,1-Back,0.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),368315.90000009537,007_m_m_d_a.png,O,m,1020,5,1,2040.2999999523163,366275.60000014305,7730,VNB,B,4
3,test,2,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),371349.2000000477,016_y_m_h_a.png,O,None,2016,6,1,3024.0999999046326,368325.10000014305,7730,VNB,B,5
4,test,2,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),374314.2000000477,005_o_f_h_a.png,O,z,1941,7,1,2958.7000000476837,371355.5,7730,VNB,B,6
5,test,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),376180.90000009537,011_m_f_n_a.png,O,m,837,8,1,1858.1000001430511,374322.7999999523,7730,VNB,B,7
6,test,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),378746.10000014305,020_y_f_d_a.png,O,m,1540,9,1,2558.9000000953674,376187.2000000477,7730,VNB,B,8
7,test,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),381295.7999999523,007_m_m_n_a.png,O,m,1526,10,1,2545.5,378750.2999999523,7730,VNB,B,9
8,test,2,1.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),383928.10000014305,011_m_f_h_a.png,O,m,1601,11,1,2623.4000000953674,381304.7000000477,7730,VNB,B,10
9,test,2,0.0,1-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),386760.7999999523,004_o_m_h_a.png,O,z,1808,12,1,2820.0,383940.7999999523,7730,VNB,B,11
10,test,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),388460.5,016_y_m_d_a.png,O,m,670,13,1,1694.5999999046326,386765.90000009537,7730,VNB,B,12
11,test,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),390409.60000014305,005_o_f_n_a.png,O,m,918,14,1,1939.8000001907349,388469.7999999523,7730,VNB,B,13
11,test,2,0.0,1-Back,0.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),392341.7000000477,020_y_f_n_a.png,O,m,911,15,1,1921.7000000476837,390420.0,7730,VNB,B,14
12,test,2,1.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),395157.2000000477,007_m_m_h_a.png,O,m,1785,16,1,2806.2999999523163,392350.90000009537,7730,VNB,B,15
13,test,2,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),397391.7000000477,005_o_f_d_a.png,O,m,1213,17,1,2225.5999999046326,395166.10000014305,7730,VNB,B,16
14,test,2,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),399257.10000014305,004_o_m_d_a.png,O,z,842,18,1,1856.6000001430511,397400.5,7730,VNB,B,17
0,test,3,1.0,1-Back,,,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),399257.10000014305,005_o_f_h_a.png,O,space,1599,1,1,1856.6000001430511,397400.5,7730,VNB,B,0
0,test,3,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),404920.7999999523,011_m_f_d_a.png,O,z,938,2,1,1961.7999999523163,402959.0,7730,VNB,B,1
0,test,3,1.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),407955.90000009537,007_m_m_n_a.png,O,None,2019,3,1,3031.9000000953674,404924.0,7730,VNB,B,2
1,test,3,0.0,1-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),410286.5,005_o_f_n_a.png,O,z,1302,4,1,2320.5999999046326,407965.90000009537,7730,VNB,B,3
1,test,3,1.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),412069.2999999523,004_o_m_d_a.png,O,z,754,5,1,1772.6999998092651,410296.60000014305,7730,VNB,B,4
2,test,3,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),413902.40000009537,020_y_f_h_a.png,O,m,803,6,1,1825.1000001430511,412077.2999999523,7730,VNB,B,5
2,test,3,0.0,1-Back,0.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),415567.7000000477,016_y_m_h_a.png,O,m,642,7,1,1655.2000000476837,413912.5,7730,VNB,B,6
2,test,3,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),418599.60000014305,011_m_f_n_a.png,O,None,2014,8,1,3020.7000000476837,415578.90000009537,7730,VNB,B,7
2,test,3,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),420749.0,020_y_f_d_a.png,O,z,1127,9,1,2140.399999856949,418608.60000014305,7730,VNB,B,8
3,test,3,1.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),422619.7999999523,004_o_m_n_a.png,O,m,852,10,1,1863.7999999523163,420756.0,7730,VNB,B,9
4,test,3,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),424882.0,007_m_m_h_a.png,O,m,1248,11,1,2255.899999856949,422626.10000014305,7730,VNB,B,10
4,test,3,0.0,1-Back,0.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),427247.40000009537,011_m_f_h_a.png,O,m,1343,12,1,2351.2000000476837,424896.2000000477,7730,VNB,B,11
5,test,3,1.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),429730.0,005_o_f_d_a.png,O,m,1463,13,1,2477.399999856949,427252.60000014305,7730,VNB,B,12
6,test,3,0.0,1-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),432496.60000014305,007_m_m_d_a.png,O,z,1734,14,1,2755.9000000953674,429740.7000000477,7730,VNB,B,13
7,test,3,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),434512.10000014305,016_y_m_n_a.png,O,m,986,15,1,2010.7000000476837,432501.40000009537,7730,VNB,B,14
8,test,3,1.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),436827.40000009537,004_o_m_h_a.png,O,m,1286,16,1,2308.9000000953674,434518.5,7730,VNB,B,15
9,test,3,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),439543.7000000477,016_y_m_d_a.png,O,m,1693,17,1,2707.7999999523163,436835.90000009537,7730,VNB,B,16
10,test,3,1.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),442010.10000014305,020_y_f_n_a.png,O,m,1448,18,1,2457.300000190735,439552.7999999523,7730,VNB,B,17
0,test,4,1.0,1-Back,,,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),442010.10000014305,007_m_m_d_a.png,O,space,1206,1,1,2457.300000190735,439552.7999999523,7730,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),447290.5,004_o_m_d_a.png,O,z,1028,2,1,2038.2999999523163,445252.2000000477,7730,VNB,B,1
1,test,4,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),450323.7000000477,016_y_m_h_a.png,O,None,2016,3,1,3027.0,447296.7000000477,7730,VNB,B,2
2,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),453006.2999999523,011_m_f_n_a.png,O,m,1661,4,1,2676.899999856949,450329.40000009537,7730,VNB,B,3
3,test,4,1.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),455871.40000009537,005_o_f_h_a.png,O,m,1833,5,1,2860.7999999523163,453010.60000014305,7730,VNB,B,4
4,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),458387.40000009537,007_m_m_n_a.png,O,m,1496,6,1,2506.7999999523163,455880.60000014305,7730,VNB,B,5
5,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),461237.5,016_y_m_d_a.png,O,m,1819,7,1,2843.5999999046326,458393.90000009537,7730,VNB,B,6
6,test,4,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),463087.7000000477,020_y_f_d_a.png,O,z,825,8,1,1838.9000000953674,461248.7999999523,7730,VNB,B,7
7,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),464818.90000009537,011_m_f_h_a.png,O,m,706,9,1,1724.9000000953674,463094.0,7730,VNB,B,8
8,test,4,0.0,1-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),466868.7999999523,004_o_m_h_a.png,O,z,1029,10,1,2042.3999998569489,464826.40000009537,7730,VNB,B,9
9,test,4,1.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),468718.2000000477,005_o_f_n_a.png,O,m,828,11,1,1840.7000000476837,466877.5,7730,VNB,B,10
9,test,4,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),471233.10000014305,011_m_f_d_a.png,O,z,1490,12,1,2505.0,468728.10000014305,7730,VNB,B,11
9,test,4,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),474267.0,020_y_f_n_a.png,O,None,2016,13,1,3028.0999999046326,471238.90000009537,7730,VNB,B,12
10,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),476957.7999999523,005_o_f_d_a.png,O,m,1662,14,1,2680.5,474277.2999999523,7730,VNB,B,13
11,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),479281.2000000477,020_y_f_h_a.png,O,m,1308,15,1,2320.2999999523163,476960.90000009537,7730,VNB,B,14
11,test,4,1.0,1-Back,0.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),482062.5,007_m_m_h_a.png,O,m,1749,16,1,2771.0999999046326,479291.40000009537,7730,VNB,B,15
12,test,4,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),484531.7000000477,004_o_m_n_a.png,O,m,1450,17,1,2459.9000000953674,482071.7999999523,7730,VNB,B,16
12,test,4,1.0,1-Back,0.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),487428.60000014305,016_y_m_n_a.png,O,m,1867,18,1,2887.5,484541.10000014305,7730,VNB,B,17
0,test,5,1.0,1-Back,,,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),487428.60000014305,004_o_m_n_a.png,O,space,1155,1,1,2887.5,484541.10000014305,7730,VNB,B,0
1,test,5,1.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),492510.40000009537,005_o_f_h_a.png,O,m,876,2,1,1895.0,490615.40000009537,7730,VNB,B,1
1,test,5,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),495526.90000009537,016_y_m_d_a.png,O,None,2001,3,1,3011.600000143051,492515.2999999523,7730,VNB,B,2
1,test,5,0.0,1-Back,0.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),498225.2999999523,004_o_m_d_a.png,O,m,1667,4,1,2687.899999856949,495537.40000009537,7730,VNB,B,3
2,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),500759.7999999523,011_m_f_h_a.png,O,m,1503,5,1,2525.699999809265,498234.10000014305,7730,VNB,B,4
3,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),503340.7000000477,020_y_f_n_a.png,O,m,1563,6,1,2575.5999999046326,500765.10000014305,7730,VNB,B,5
4,test,5,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),505573.10000014305,005_o_f_n_a.png,O,z,1213,7,1,2226.5,503346.60000014305,7730,VNB,B,6
5,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),508138.2000000477,011_m_f_d_a.png,O,m,1533,8,1,2556.5999999046326,505581.60000014305,7730,VNB,B,7
6,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),510021.10000014305,016_y_m_h_a.png,O,m,855,9,1,1871.9000000953674,508149.2000000477,7730,VNB,B,8
6,test,5,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),512553.90000009537,020_y_f_d_a.png,O,z,1515,10,1,2521.7999999523163,510032.10000014305,7730,VNB,B,9
6,test,5,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),515287.2999999523,007_m_m_n_a.png,O,z,1711,11,1,2725.2999999523163,512562.0,7730,VNB,B,10
7,test,5,1.0,1-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),517305.40000009537,011_m_f_n_a.png,O,z,983,12,1,2012.2999999523163,515293.10000014305,7730,VNB,B,11
8,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),519103.0,004_o_m_h_a.png,O,m,764,13,1,1789.7000000476837,517313.2999999523,7730,VNB,B,12
9,test,5,0.0,1-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),521451.2000000477,007_m_m_h_a.png,O,z,1323,14,1,2338.2999999523163,519112.90000009537,7730,VNB,B,13
10,test,5,1.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),523550.2999999523,005_o_f_d_a.png,O,m,1072,15,1,2090.399999856949,521459.90000009537,7730,VNB,B,14
10,test,5,0.0,1-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),525718.5,016_y_m_n_a.png,O,z,1137,16,1,2160.2000000476837,523558.2999999523,7730,VNB,B,15
11,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),527698.7999999523,020_y_f_h_a.png,O,m,964,17,1,1971.8999998569489,525726.9000000954,7730,VNB,B,16
12,test,5,0.0,1-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),530048.100000143,007_m_m_d_a.png,O,m,1317,18,1,2340.300000190735,527707.7999999523,7730,VNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),530048.100000143,011_m_f_n_a.png,O,space,1575,1,1,2340.300000190735,527707.7999999523,7730,VNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),530048.100000143,005_o_f_h_a.png,O,space,1575,2,1,2340.300000190735,527707.7999999523,7730,VNB,B,0
0,prac,1,0.0,2-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),768039.4000000954,004_o_m_d_a.png,O,None,2001,3,1,2827.600000143051,765211.7999999523,7730,VNB,B,1
0,prac,1,1.0,2-Back,0.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),770906.9000000954,007_m_m_h_a.png,O,None,2002,4,1,2862.100000143051,768044.7999999523,7730,VNB,B,2
1,prac,1,0.0,2-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),772970.7000000477,020_y_f_n_a.png,O,m,1235,5,1,2057.7000000476837,770913.0,7730,VNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),775105.100000143,004_o_m_h_a.png,O,m,1378,6,1,2130.0,772975.100000143,7730,VNB,B,4
2,prac,1,1.0,2-Back,1.0,z,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),776985.7000000477,016_y_m_n_a.png,O,z,1003,7,1,1875.4000000953674,775110.2999999523,7730,VNB,B,5
2,prac,1,0.0,2-Back,0.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),779168.5,011_m_f_d_a.png,O,z,1320,8,1,2174.899999856949,776993.600000143,7730,VNB,B,6
3,prac,1,0.0,2-Back,1.0,m,Tue Jan 20 2026 14:53:52 GMT-0600 (Central Standard Time),781017.5,005_o_f_d_a.png,O,m,975,9,1,1841.8999998569489,779175.600000143,7730,VNB,B,7
