acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),257090.59999999404,152_y_f_n_a.png,O,m,683,6,1,1693.5999999940395,255397.0,7150,NNB,B,5
6,test,2,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),258970.5,152_y_f_n_a.png,O,z,852,7,1,1873.699999988079,257096.80000001192,7150,NNB,B,6
7,test,2,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),260587.70000001788,153_y_m_n_a.png,O,m,596,8,1,1608.5,258979.20000001788,7150,NNB,B,7
8,test,2,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),262253.90000000596,110_o_f_n_a.png,O,m,642,9,1,1657.9000000059605,260596.0,7150,NNB,B,8
9,test,2,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),264053.8000000119,178_m_m_n_a.png,O,m,777,10,1,1792.9000000059605,262260.90000000596,7150,NNB,B,9
10,test,2,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),265837.59999999404,178_m_m_n_a.png,O,z,751,11,1,1776.3999999761581,264061.2000000179,7150,NNB,B,10
11,test,2,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),267469.90000000596,110_o_f_n_a.png,O,m,601,12,1,1625.4000000059605,265844.5,7150,NNB,B,11
12,test,2,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),269502.5,086_o_f_n_a.png,O,m,1001,13,1,2025.9000000059605,267476.59999999404,7150,NNB,B,12
13,test,2,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),271349.3000000119,176_o_m_n_a.png,O,m,826,14,1,1838.7000000178814,269510.59999999404,7150,NNB,B,13
13,test,2,0.0,1-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),273148.7000000179,065_o_m_n_a.png,O,z,778,15,1,1796.9000000059605,271351.8000000119,7150,NNB,B,14
14,test,2,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),275800.7000000179,065_o_m_n_a.png,O,z,1631,16,1,2648.2000000178814,273152.5,7150,NNB,B,15
15,test,2,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),277515.90000000596,013_y_m_n_a.png,O,m,696,17,1,1711.199999988079,275804.7000000179,7150,NNB,B,16
15,test,2,1.0,1-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),279049.0,013_y_m_n_a.png,O,m,507,18,1,1525.5999999940395,277523.40000000596,7150,NNB,B,17
0,test,3,1.0,1-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),279049.0,173_y_f_n_a.png,O,space,2557,1,1,1525.5999999940395,277523.40000000596,7150,NNB,B,0
1,test,3,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),285596.3000000119,065_o_m_n_a.png,O,m,852,1,1,1875.5999999940395,283720.7000000179,7150,NNB,B,1
2,test,3,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),287497.40000000596,065_o_m_n_a.png,O,z,881,1,1,1894.5,285602.90000000596,7150,NNB,B,2
3,test,3,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),289146.90000000596,097_m_f_n_a.png,O,m,633,1,1,1643.0999999940395,287503.8000000119,7150,NNB,B,3
4,test,3,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),290927.40000000596,097_m_f_n_a.png,O,z,758,1,1,1775.300000011921,289152.09999999404,7150,NNB,B,4
5,test,3,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),292677.8000000119,110_o_f_n_a.png,O,m,719,1,1,1744.2000000178814,290933.59999999404,7150,NNB,B,5
6,test,3,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),294659.5,153_y_m_n_a.png,O,m,961,1,1,1973.7999999821186,292685.7000000179,7150,NNB,B,6
7,test,3,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),296560.59999999404,110_o_f_n_a.png,O,m,873,1,1,1894.0,294666.59999999404,7150,NNB,B,7
8,test,3,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),298242.8000000119,013_y_m_n_a.png,O,m,655,1,1,1674.300000011921,296568.5,7150,NNB,B,8
8,test,3,1.0,1-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),301024.59999999404,013_y_m_n_a.png,O,m,1765,1,1,2774.0999999940395,298250.5,7150,NNB,B,9
9,test,3,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),303042.5,029_m_f_n_a.png,O,m,1000,1,1,2011.199999988079,301031.3000000119,7150,NNB,B,10
10,test,3,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),304807.40000000596,152_y_f_n_a.png,O,m,742,1,1,1760.4000000059605,303047.0,7150,NNB,B,11
11,test,3,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),306642.5,152_y_f_n_a.png,O,z,817,1,1,1828.2999999821186,304814.2000000179,7150,NNB,B,12
12,test,3,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),308290.40000000596,029_m_f_n_a.png,O,m,632,1,1,1640.5999999940395,306649.8000000119,7150,NNB,B,13
13,test,3,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),309971.3000000119,126_m_m_n_a.png,O,m,662,1,1,1672.4000000059605,308298.90000000596,7150,NNB,B,14
14,test,3,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),311921.7000000179,126_m_m_n_a.png,O,z,931,1,1,1943.300000011921,309978.40000000596,7150,NNB,B,15
15,test,3,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),313737.7000000179,086_o_f_n_a.png,O,m,799,1,1,1810.4000000059605,311927.3000000119,7150,NNB,B,16
16,test,3,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),315470.40000000596,086_o_f_n_a.png,O,z,709,1,1,1726.5,313743.90000000596,7150,NNB,B,17
0,test,4,1.0,1-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),315470.40000000596,097_m_f_n_a.png,O,space,2288,1,1,1726.5,313743.90000000596,7150,NNB,B,0
1,test,4,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),321684.59999999404,065_o_m_n_a.png,O,m,794,2,1,1807.0,319877.59999999404,7150,NNB,B,1
2,test,4,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),323584.3000000119,097_m_f_n_a.png,O,m,872,3,1,1894.5999999940395,321689.7000000179,7150,NNB,B,2
3,test,4,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),325417.09999999404,110_o_f_n_a.png,O,m,816,4,1,1825.5999999940395,323591.5,7150,NNB,B,3
4,test,4,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),327365.7000000179,110_o_f_n_a.png,O,z,925,5,1,1941.800000011921,325423.90000000596,7150,NNB,B,4
5,test,4,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),329582.59999999404,152_y_f_n_a.png,O,m,1183,6,1,2211.0999999940395,327371.5,7150,NNB,B,5
6,test,4,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),331197.2000000179,153_y_m_n_a.png,O,m,593,7,1,1607.7000000178814,329589.5,7150,NNB,B,6
7,test,4,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),333046.2000000179,153_y_m_n_a.png,O,z,816,8,1,1846.5,331199.7000000179,7150,NNB,B,7
8,test,4,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),334780.40000000596,152_y_f_n_a.png,O,m,710,9,1,1731.699999988079,333048.7000000179,7150,NNB,B,8
9,test,4,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),336464.09999999404,178_m_m_n_a.png,O,m,650,10,1,1674.8999999761581,334789.2000000179,7150,NNB,B,9
10,test,4,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),338297.59999999404,178_m_m_n_a.png,O,z,816,11,1,1826.5,336471.09999999404,7150,NNB,B,10
11,test,4,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),340029.90000000596,086_o_f_n_a.png,O,m,709,12,1,1723.9000000059605,338306.0,7150,NNB,B,11
12,test,4,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),341662.40000000596,176_o_m_n_a.png,O,m,609,13,1,1624.300000011921,340038.09999999404,7150,NNB,B,12
13,test,4,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),343627.5,086_o_f_n_a.png,O,m,946,14,1,1957.7999999821186,341669.7000000179,7150,NNB,B,13
14,test,4,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),345409.7000000179,173_y_f_n_a.png,O,m,763,15,1,1777.0,343632.7000000179,7150,NNB,B,14
15,test,4,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),347210.09999999404,173_y_f_n_a.png,O,z,782,16,1,1793.5999999940395,345416.5,7150,NNB,B,15
16,test,4,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),348858.7000000179,029_m_f_n_a.png,O,m,628,17,1,1640.9000000059605,347217.8000000119,7150,NNB,B,16
17,test,4,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),350759.5,029_m_f_n_a.png,O,z,884,18,1,1893.5999999940395,348865.90000000596,7150,NNB,B,17
0,test,5,1.0,1-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),350759.5,176_o_m_n_a.png,O,space,2007,1,1,1893.5999999940395,348865.90000000596,7150,NNB,B,0
0,test,5,1.0,1-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),357223.7000000179,176_o_m_n_a.png,O,m,1401,2,1,2427.600000023842,354796.09999999404,7150,NNB,B,1
1,test,5,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),359939.2000000179,152_y_f_n_a.png,O,m,1694,3,1,2708.5,357230.7000000179,7150,NNB,B,2
2,test,5,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),361821.90000000596,153_y_m_n_a.png,O,m,860,4,1,1875.0999999940395,359946.8000000119,7150,NNB,B,3
3,test,5,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),364153.59999999404,152_y_f_n_a.png,O,m,1306,5,1,2324.0,361829.59999999404,7150,NNB,B,4
4,test,5,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),365887.3000000119,126_m_m_n_a.png,O,m,715,6,1,1728.0,364159.3000000119,7150,NNB,B,5
5,test,5,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),367552.90000000596,126_m_m_n_a.png,O,z,639,7,1,1659.0999999940395,365893.8000000119,7150,NNB,B,6
6,test,5,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),369152.5,173_y_f_n_a.png,O,m,581,8,1,1593.2999999821186,367559.2000000179,7150,NNB,B,7
7,test,5,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),370753.59999999404,013_y_m_n_a.png,O,m,582,9,1,1596.8999999761581,369156.7000000179,7150,NNB,B,8
7,test,5,0.0,1-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),372451.59999999404,173_y_f_n_a.png,O,z,675,10,1,1691.7999999821186,370759.8000000119,7150,NNB,B,9
8,test,5,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),374083.3000000119,086_o_f_n_a.png,O,m,609,11,1,1625.800000011921,372457.5,7150,NNB,B,10
9,test,5,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),375765.8000000119,086_o_f_n_a.png,O,z,659,12,1,1679.5999999940395,374086.2000000179,7150,NNB,B,11
10,test,5,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),377450.5,065_o_m_n_a.png,O,m,658,13,1,1682.199999988079,375768.3000000119,7150,NNB,B,12
11,test,5,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),379000.5,097_m_f_n_a.png,O,m,515,14,1,1542.699999988079,377457.8000000119,7150,NNB,B,13
12,test,5,1.0,1-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),380716.3000000119,097_m_f_n_a.png,O,z,686,15,1,1708.2000000178814,379008.09999999404,7150,NNB,B,14
13,test,5,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),382348.5,065_o_m_n_a.png,O,m,609,16,1,1624.9000000059605,380723.59999999404,7150,NNB,B,15
14,test,5,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),383865.0,029_m_f_n_a.png,O,m,489,17,1,1510.5,382354.5,7150,NNB,B,16
15,test,5,0.0,1-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),385565.2000000179,178_m_m_n_a.png,O,m,676,18,1,1693.2000000178814,383872.0,7150,NNB,B,17
0,prac,1,0.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),385565.2000000179,013_y_m_n_a.png,O,space,19246,1,1,1693.2000000178814,383872.0,7150,NNB,B,0
0,prac,1,0.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),385565.2000000179,029_m_f_n_a.png,O,space,19246,2,1,1693.2000000178814,383872.0,7150,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),536966.3000000119,065_o_m_n_a.png,O,m,929,3,1,1792.0,535174.3000000119,7150,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),539864.8000000119,086_o_f_n_a.png,O,None,2014,4,1,2891.0,536973.8000000119,7150,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),542631.7000000179,065_o_m_n_a.png,O,None,2009,5,1,2760.4000000059605,539871.3000000119,7150,NNB,B,3
1,prac,1,1.0,2-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),545347.0,086_o_f_n_a.png,O,m,1925,6,1,2705.9000000059605,542641.099999994,7150,NNB,B,4
1,prac,1,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),548211.8000000119,178_m_m_n_a.png,O,None,2001,7,1,2857.0999999940395,545354.7000000179,7150,NNB,B,5
1,prac,1,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),551094.099999994,176_o_m_n_a.png,O,None,2015,8,1,2875.399999976158,548218.7000000179,7150,NNB,B,6
2,prac,1,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),552961.5,173_y_f_n_a.png,O,m,1002,9,1,1859.199999988079,551102.3000000119,7150,NNB,B,7
3,prac,1,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),554877.5,176_o_m_n_a.png,O,z,1149,10,1,1908.2999999821186,552969.2000000179,7150,NNB,B,8
4,prac,1,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),557093.8000000119,152_y_f_n_a.png,O,m,1348,11,1,2209.2000000178814,554884.599999994,7150,NNB,B,9
5,prac,1,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),558841.3000000119,178_m_m_n_a.png,O,m,969,12,1,1739.4000000059605,557101.900000006,7150,NNB,B,10
0,prac,2,0.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),558841.3000000119,013_y_m_n_a.png,O,a,11336,1,1,1739.4000000059605,557101.900000006,7150,NNB,B,0
0,prac,2,0.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),558841.3000000119,029_m_f_n_a.png,O,a,11336,2,1,1739.4000000059605,557101.900000006,7150,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),577185.900000006,065_o_m_n_a.png,O,m,892,3,1,1756.300000011921,575429.599999994,7150,NNB,B,1
1,prac,2,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),580085.099999994,086_o_f_n_a.png,O,None,2014,4,1,2889.7999999821186,577195.3000000119,7150,NNB,B,2
2,prac,2,0.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),582485.7000000179,065_o_m_n_a.png,O,z,1626,5,1,2392.0,580093.7000000179,7150,NNB,B,3
3,prac,2,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),585034.599999994,086_o_f_n_a.png,O,z,1760,6,1,2540.5,582494.099999994,7150,NNB,B,4
4,prac,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),586851.0,178_m_m_n_a.png,O,m,1051,7,1,1807.2999999821186,585043.7000000179,7150,NNB,B,5
5,prac,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),589349.3000000119,176_o_m_n_a.png,O,m,1612,8,1,2490.0999999940395,586859.2000000179,7150,NNB,B,6
6,prac,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),591881.3000000119,173_y_f_n_a.png,O,m,1674,9,1,2523.9000000059605,589357.400000006,7150,NNB,B,7
7,prac,2,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),593647.599999994,176_o_m_n_a.png,O,z,981,10,1,1757.7999999821186,591889.8000000119,7150,NNB,B,8
8,prac,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),595663.8000000119,152_y_f_n_a.png,O,m,1143,11,1,2006.7000000178814,593657.099999994,7150,NNB,B,9
9,prac,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),598380.7000000179,178_m_m_n_a.png,O,m,1943,12,1,2709.600000023842,595671.099999994,7150,NNB,B,10
0,test,1,0.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),598380.7000000179,153_y_m_n_a.png,O,space,11046,1,1,2709.600000023842,595671.099999994,7150,NNB,B,0
0,test,1,0.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),598380.7000000179,153_y_m_n_a.png,O,space,11046,2,1,2709.600000023842,595671.099999994,7150,NNB,B,0
