block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6.5299999713897705,learn,53470.00002861023,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),284872.5,A,floweer,O,r,44,1,3380.899999976158,281491.60000002384,7764,WL,A,2.0
2,7.381999969482422,learn,52618.00003051758,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),285723.90000003576,A,flowee,O,backspace,843,1,4232.300000011921,281491.60000002384,7764,WL,A,2.0
2,7.546999931335449,learn,52453.00006866455,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),285889.0,A,flowe,O,backspace,150,1,4397.399999976158,281491.60000002384,7764,WL,A,2.0
2,8.013999938964844,learn,51986.000061035156,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),286356.60000002384,A,flower,O,r,460,1,4865.0,281491.60000002384,7764,WL,A,2.0
2,8.947999954223633,learn,51052.00004577637,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),287289.8000000119,A,flowerenter,O,enter,913,1,5798.199999988079,281491.60000002384,7764,WL,A,2.0
2,9.779000043869019,learn,50220.99995613098,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),288121.3000000119,A,t,O,t,811,1,831.1999999880791,287290.10000002384,7764,WL,A,3.0
2,9.94700002670288,learn,50052.99997329712,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),288289.5,A,tr,O,r,153,1,999.3999999761581,287290.10000002384,7764,WL,A,3.0
2,10.963000059127808,learn,49036.99994087219,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),289305.2000000477,A,tra,O,a,995,1,2015.1000000238419,287290.10000002384,7764,WL,A,3.0
2,11.095999956130981,learn,48904.00004386902,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),289438.5,A,trai,O,i,114,1,2148.399999976158,287290.10000002384,7764,WL,A,3.0
2,11.313999891281128,learn,48686.00010871887,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),289656.0,A,train,O,n,196,1,2365.899999976158,287290.10000002384,7764,WL,A,3.0
2,12.611999988555908,learn,47388.00001144409,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),290954.40000003576,A,trainenter,O,enter,1283,1,3664.300000011921,287290.10000002384,7764,WL,A,3.0
2,15.029000043869019,learn,44970.99995613098,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),293371.10000002384,A,r,O,r,2398,1,2416.399999976158,290954.7000000477,7764,WL,A,4.0
2,15.246000051498413,learn,44753.99994850159,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),293587.90000003576,A,ru,O,u,211,1,2633.199999988079,290954.7000000477,7764,WL,A,4.0
2,15.42799997329712,learn,44572.00002670288,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),293770.7000000477,A,rug,O,g,168,1,2816.0,290954.7000000477,7764,WL,A,4.0
2,16.44599986076355,learn,43554.00013923645,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),294787.90000003576,A,rugenter,O,enter,1014,1,3833.199999988079,290954.7000000477,7764,WL,A,4.0
2,17.0939998626709,learn,42906.0001373291,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),295436.2000000477,A,m,O,m,631,1,648.0,294788.2000000477,7764,WL,A,5.0
2,17.361000061035156,learn,42638.999938964844,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),295703.5,A,me,O,e,247,1,915.2999999523163,294788.2000000477,7764,WL,A,5.0
2,17.57699990272522,learn,42423.00009727478,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),295918.90000003576,A,mea,O,a,195,1,1130.699999988079,294788.2000000477,7764,WL,A,5.0
2,17.944000005722046,learn,42055.999994277954,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),296286.10000002384,A,mead,O,d,358,1,1497.8999999761581,294788.2000000477,7764,WL,A,5.0
2,18.609999895095825,learn,41390.000104904175,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),296952.0,A,meado,O,o,653,1,2163.7999999523163,294788.2000000477,7764,WL,A,5.0
2,18.977999925613403,learn,41022.0000743866,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),297320.3000000119,A,meadow,O,w,356,1,2532.099999964237,294788.2000000477,7764,WL,A,5.0
2,20.359999895095825,learn,39640.000104904175,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),298702.40000003576,A,meadowenter,O,enter,1364,1,3914.199999988079,294788.2000000477,7764,WL,A,5.0
2,24.60699987411499,learn,35393.00012588501,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),302950.10000002384,A,h,O,h,4237,1,4247.5,298702.60000002384,7764,WL,A,6.0
2,24.759000062942505,learn,35240.999937057495,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),303101.60000002384,A,ha,O,a,141,1,4399.0,298702.60000002384,7764,WL,A,6.0
2,26.341000080108643,learn,33658.99991989136,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),304683.5,A,har,O,r,1567,1,5980.899999976158,298702.60000002384,7764,WL,A,6.0
2,26.740000009536743,learn,33259.99999046326,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),305082.5,A,harp,O,p,390,1,6379.899999976158,298702.60000002384,7764,WL,A,6.0
2,27.575000047683716,learn,32424.999952316284,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),305917.3000000119,A,harpenter,O,enter,827,1,7214.699999988079,298702.60000002384,7764,WL,A,6.0
2,28.557999849319458,learn,31442.000150680542,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),306901.0,A,s,O,s,974,1,983.3999999761581,305917.60000002384,7764,WL,A,7.0
2,28.77300000190735,learn,31226.99999809265,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),307115.8000000119,A,sa,O,a,198,1,1198.199999988079,305917.60000002384,7764,WL,A,7.0
2,29.073999881744385,learn,30926.000118255615,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),307416.90000003576,A,sal,O,l,280,1,1499.300000011921,305917.60000002384,7764,WL,A,7.0
2,30.10699987411499,learn,29893.00012588501,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),308449.40000003576,A,salt,O,t,1019,1,2531.800000011921,305917.60000002384,7764,WL,A,7.0
2,31.307999849319458,learn,28692.000150680542,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),309650.7000000477,A,saltenter,O,enter,1198,1,3733.100000023842,305917.60000002384,7764,WL,A,7.0
2,37.371999979019165,learn,22628.000020980835,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),315714.3000000119,A,k,O,k,6048,1,6063.399999976158,309650.90000003576,7764,WL,A,8.0
2,38.187000036239624,learn,21812.999963760376,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),316529.7000000477,A,ke,O,e,800,1,6878.800000011921,309650.90000003576,7764,WL,A,8.0
2,38.4539999961853,learn,21546.000003814697,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),316796.40000003576,A,key,O,y,243,1,7145.5,309650.90000003576,7764,WL,A,8.0
2,39.486000061035156,learn,20513.999938964844,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),317828.60000002384,A,keyenter,O,enter,1014,1,8177.699999988079,309650.90000003576,7764,WL,A,8.0
2,40.269999980926514,learn,19730.000019073486,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),318613.0,A,l,O,l,775,1,784.0999999642372,317828.90000003576,7764,WL,A,9.0
2,40.45300006866455,learn,19546.99993133545,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),318795.90000003576,A,lo,O,o,172,1,967.0,317828.90000003576,7764,WL,A,9.0
2,40.687000036239624,learn,19312.999963760376,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),319029.3000000119,A,log,O,g,223,1,1200.3999999761581,317828.90000003576,7764,WL,A,9.0
2,43.95300006866455,learn,16046.99993133545,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),322295.60000002384,A,logenter,O,enter,3246,1,4466.699999988079,317828.90000003576,7764,WL,A,9.0
2,60.013999938964844,learn,-13.99993896484375,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),338356.3000000119,A,None,O,None,16055,1,16060.300000011921,322296.0,7764,WL,A,10.0
3,1.183000087738037,learn,58816.99991226196,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),418813.3000000119,A,b,O,b,1164,1,1182.0,417631.3000000119,7764,WL,A,1.0
3,1.566999912261963,learn,58433.00008773804,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),419196.8000000119,A,bo,O,o,371,1,1565.5,417631.3000000119,7764,WL,A,1.0
3,1.7160000801086426,learn,58283.99991989136,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),419346.7000000477,A,boo,O,o,129,1,1715.4000000357628,417631.3000000119,7764,WL,A,1.0
3,2.2179999351501465,learn,57782.00006484985,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),419848.40000003576,A,bool,O,l,488,1,2217.100000023842,417631.3000000119,7764,WL,A,1.0
3,2.683000087738037,learn,57316.99991226196,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),420313.3000000119,A,boolenter,O,enter,446,1,2682.0,417631.3000000119,7764,WL,A,1.0
3,3.5840001106262207,learn,56415.99988937378,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),421214.0,A,f,O,f,895,1,900.5,420313.5,7764,WL,A,2.0
3,3.75,learn,56250.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),421379.8000000119,A,fl,O,l,149,1,1066.300000011921,420313.5,7764,WL,A,2.0
3,3.9170000553131104,learn,56082.99994468689,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),421547.2000000477,A,flo,O,o,160,1,1233.7000000476837,420313.5,7764,WL,A,2.0
3,4.134000062942505,learn,55865.999937057495,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),421763.7000000477,A,flow,O,w,210,1,1450.2000000476837,420313.5,7764,WL,A,2.0
3,4.416000127792358,learn,55583.99987220764,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),422045.8000000119,A,flowe,O,e,271,1,1732.300000011921,420313.5,7764,WL,A,2.0
3,4.747999906539917,learn,55252.00009346008,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),422378.60000002384,A,flower,O,r,319,1,2065.100000023842,420313.5,7764,WL,A,2.0
3,5.515000104904175,learn,54484.999895095825,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),423144.90000003576,A,flowerenter,O,enter,754,1,2831.400000035763,420313.5,7764,WL,A,2.0
3,6.615000009536743,learn,53384.99999046326,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),424245.40000003576,A,t,O,t,1083,1,1100.1000000238419,423145.3000000119,7764,WL,A,3.0
3,6.7829999923706055,learn,53217.000007629395,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),424412.7000000477,A,tr,O,r,159,1,1267.4000000357628,423145.3000000119,7764,WL,A,3.0
3,7.065999984741211,learn,52934.00001525879,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),424695.8000000119,A,tra,O,a,263,1,1550.5,423145.3000000119,7764,WL,A,3.0
3,7.197999954223633,learn,52802.00004577637,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),424828.60000002384,A,trai,O,i,121,1,1683.300000011921,423145.3000000119,7764,WL,A,3.0
3,7.365000009536743,learn,52634.99999046326,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),424995.10000002384,A,train,O,n,150,1,1849.800000011921,423145.3000000119,7764,WL,A,3.0
3,8.180999994277954,learn,51819.000005722046,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),425810.7000000477,A,trainenter,O,enter,807,1,2665.400000035763,423145.3000000119,7764,WL,A,3.0
3,9.549000024795532,learn,50450.99997520447,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),427179.0,A,r,O,r,1352,1,1368.0,425811.0,7764,WL,A,4.0
3,9.781000137329102,learn,50218.9998626709,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),427411.2000000477,A,ru,O,u,210,1,1600.2000000476837,425811.0,7764,WL,A,4.0
3,9.949000120162964,learn,50050.999879837036,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),427579.10000002384,A,rug,O,g,147,1,1768.1000000238419,425811.0,7764,WL,A,4.0
3,10.581000089645386,learn,49418.999910354614,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),428210.90000003576,A,rugenter,O,enter,608,1,2399.900000035763,425811.0,7764,WL,A,4.0
3,13.246999979019165,learn,46753.000020980835,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),430877.40000003576,A,m,O,m,2657,1,2666.199999988079,428211.2000000477,7764,WL,A,5.0
3,13.430000066757202,learn,46569.9999332428,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),431059.90000003576,A,me,O,e,175,1,2848.699999988079,428211.2000000477,7764,WL,A,5.0
3,13.729000091552734,learn,46270.999908447266,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),431359.60000002384,A,mea,O,a,288,1,3148.399999976158,428211.2000000477,7764,WL,A,5.0
3,14.062999963760376,learn,45937.000036239624,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),431693.0,A,mead,O,d,324,1,3481.7999999523163,428211.2000000477,7764,WL,A,5.0
3,14.479000091552734,learn,45520.999908447266,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),432109.2000000477,A,meado,O,o,397,1,3898.0,428211.2000000477,7764,WL,A,5.0
3,14.696000099182129,learn,45303.99990081787,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),432326.5,A,meadow,O,w,197,1,4115.299999952316,428211.2000000477,7764,WL,A,5.0
3,15.980000019073486,learn,44019.999980926514,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),433610.5,A,meadowenter,O,enter,1268,1,5399.299999952316,428211.2000000477,7764,WL,A,5.0
3,17.24500012397766,learn,42754.99987602234,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),434875.7000000477,A,h,O,h,1258,1,1265.0,433610.7000000477,7764,WL,A,6.0
3,17.411999940872192,learn,42588.00005912781,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),435041.90000003576,A,ha,O,a,150,1,1431.199999988079,433610.7000000477,7764,WL,A,6.0
3,18.045000076293945,learn,41954.999923706055,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),435675.10000002384,A,hap,O,p,626,1,2064.399999976158,433610.7000000477,7764,WL,A,6.0
3,18.694999933242798,learn,41305.0000667572,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),436325.0,A,ha,O,backspace,632,1,2714.2999999523163,433610.7000000477,7764,WL,A,6.0
3,18.99399995803833,learn,41006.00004196167,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),436624.5,A,har,O,r,287,1,3013.7999999523163,433610.7000000477,7764,WL,A,6.0
3,19.377000093460083,learn,40622.99990653992,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),437007.7000000477,A,harp,O,p,369,1,3397.0,433610.7000000477,7764,WL,A,6.0
3,20.14300012588501,learn,39856.99987411499,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),437773.2000000477,A,harpenter,O,enter,747,1,4162.5,433610.7000000477,7764,WL,A,6.0
3,21.344000101089478,learn,38655.99989891052,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),438974.0,A,s,O,s,1182,1,1200.5999999642372,437773.40000003576,7764,WL,A,7.0
3,21.526999950408936,learn,38473.000049591064,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),439156.8000000119,A,sa,O,a,172,1,1383.3999999761581,437773.40000003576,7764,WL,A,7.0
3,21.76099991798401,learn,38239.00008201599,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),439391.2000000477,A,sal,O,l,213,1,1617.800000011921,437773.40000003576,7764,WL,A,7.0
3,22.24399995803833,learn,37756.00004196167,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),439874.7000000477,A,salt,O,t,467,1,2101.300000011921,437773.40000003576,7764,WL,A,7.0
3,23.89300012588501,learn,36106.99987411499,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),441523.60000002384,A,saltenter,O,enter,1633,1,3750.199999988079,437773.40000003576,7764,WL,A,7.0
3,25.79200005531311,learn,34207.99994468689,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),443422.0,A,k,O,k,1888,1,1898.0999999642372,441523.90000003576,7764,WL,A,8.0
3,25.9760000705719,learn,34023.9999294281,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),443606.60000002384,A,ke,O,e,164,1,2082.699999988079,441523.90000003576,7764,WL,A,8.0
