block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,26.042999982833862,learn,33957.00001716614,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),533116.6999999993,A,docto,O,o,235,1,2899.199999999255,530217.5,7160,WL,C,4.0
1,26.30900001525879,learn,33690.99998474121,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),533383.0,A,doctor,O,r,257,1,3165.5,530217.5,7160,WL,C,4.0
1,28.02500009536743,learn,31974.99990463257,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),535099.6999999993,A,doctorenter,O,enter,1702,1,4882.199999999255,530217.5,7160,WL,C,4.0
1,29.924000024795532,learn,30075.999975204468,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),536997.6999999993,A,b,O,b,1881,1,1897.7999999970198,535099.9000000022,7160,WL,C,5.0
1,30.174000024795532,learn,29825.999975204468,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),537248.0,A,bo,O,o,236,1,2148.099999997765,535099.9000000022,7160,WL,C,5.0
1,30.47499990463257,learn,29525.00009536743,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),537549.0,A,boy,O,y,285,1,2449.099999997765,535099.9000000022,7160,WL,C,5.0
1,31.573999881744385,learn,28426.000118255615,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),538648.3000000007,A,boyenter,O,enter,1080,1,3548.39999999851,535099.9000000022,7160,WL,C,5.0
1,34.621999979019165,learn,25378.000020980835,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),541696.6999999993,A,c,O,c,3029,1,3048.0,538648.6999999993,7160,WL,C,6.0
1,34.93899989128113,learn,25061.000108718872,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),542013.8000000007,A,ca,O,a,299,1,3365.10000000149,538648.6999999993,7160,WL,C,6.0
1,35.323999881744385,learn,24676.000118255615,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),542398.6000000015,A,cat,O,t,367,1,3749.900000002235,538648.6999999993,7160,WL,C,6.0
1,35.555999994277954,learn,24444.000005722046,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),542630.1000000015,A,catt,O,t,214,1,3981.400000002235,538648.6999999993,7160,WL,C,6.0
1,35.83899998664856,learn,24161.00001335144,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),542913.6000000015,A,cattl,O,l,271,1,4264.900000002235,538648.6999999993,7160,WL,C,6.0
1,36.40499997138977,learn,23595.00002861023,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),543480.0,A,cattle,O,e,546,1,4831.300000000745,538648.6999999993,7160,WL,C,6.0
1,36.83899998664856,learn,23161.00001335144,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),543913.4000000022,A,cattleenter,O,enter,412,1,5264.70000000298,538648.6999999993,7160,WL,C,6.0
1,49.09999990463257,learn,10900.000095367432,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),556174.6999999993,A,enter,O,enter,12252,1,12260.89999999851,543913.8000000007,7160,WL,C,7.0
1,50.01799988746643,learn,9982.00011253357,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),557092.1999999993,A,enter,O,enter,903,1,917.1999999992549,556175.0,7160,WL,C,8.0
1,50.38499999046326,learn,9615.000009536743,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),557459.1000000015,A,enter,O,enter,352,1,366.4000000022352,557092.6999999993,7160,WL,C,9.0
1,50.68400001525879,learn,9315.999984741211,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),557758.0,A,enter,O,enter,282,1,298.3999999985099,557459.6000000015,7160,WL,C,10.0
1,51.03399991989136,learn,8966.000080108643,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),558108.6000000015,A,enter,O,enter,343,1,350.19999999925494,557758.4000000022,7160,WL,C,11.0
1,51.36899995803833,learn,8631.00004196167,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),558443.0,A,enter,O,enter,329,1,334.0999999977648,558108.9000000022,7160,WL,C,12.0
1,51.75099992752075,learn,8249.000072479248,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),558825.3000000007,A,enter,O,enter,362,1,382.0,558443.3000000007,7160,WL,C,13.0
1,52.16799998283386,learn,7832.000017166138,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),559242.8000000007,A,enter,O,enter,412,1,417.19999999925494,558825.6000000015,7160,WL,C,14.0
1,52.46799993515015,learn,7532.0000648498535,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),559542.1999999993,A,enter,O,enter,282,1,299.0,559243.1999999993,7160,WL,C,15.0
2,0.818000078201294,learn,59181.999921798706,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),627788.1999999993,A,f,O,f,814,1,818.0999999977648,626970.1000000015,7160,WL,C,1.0
2,1.4830000400543213,learn,58516.99995994568,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),628452.6000000015,A,fp,O,p,649,1,1482.5,626970.1000000015,7160,WL,C,1.0
2,2.4820001125335693,learn,57517.99988746643,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),629452.1000000015,A,f,O,backspace,993,1,2482.0,626970.1000000015,7160,WL,C,1.0
2,3.25,learn,56750.0,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),630219.4000000022,A,fl,O,l,741,1,3249.300000000745,626970.1000000015,7160,WL,C,1.0
2,3.8340001106262207,learn,56165.99988937378,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),630803.5,A,flo,O,o,577,1,3833.39999999851,626970.1000000015,7160,WL,C,1.0
2,4.265000104904175,learn,55734.999895095825,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),631234.9000000022,A,flow,O,w,416,1,4264.800000000745,626970.1000000015,7160,WL,C,1.0
2,4.54800009727478,learn,55451.99990272522,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),631518.3000000007,A,flowe,O,e,264,1,4548.199999999255,626970.1000000015,7160,WL,C,1.0
2,4.815000057220459,learn,55184.99994277954,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),631785.3000000007,A,flower,O,r,244,1,4815.199999999255,626970.1000000015,7160,WL,C,1.0
2,5.398999929428101,learn,54601.0000705719,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),632368.4000000022,A,flowerc,O,c,571,1,5398.300000000745,626970.1000000015,7160,WL,C,1.0
2,5.515000104904175,learn,54484.999895095825,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),632484.6999999993,A,flowerco,O,o,110,1,5514.599999997765,626970.1000000015,7160,WL,C,1.0
2,5.749000072479248,learn,54250.99992752075,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),632718.3000000007,A,flowercor,O,r,225,1,5748.199999999255,626970.1000000015,7160,WL,C,1.0
2,6.865000009536743,learn,53134.99999046326,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),633835.0,A,flowerco,O,backspace,1102,1,6864.89999999851,626970.1000000015,7160,WL,C,1.0
2,7.082000017166138,learn,52917.99998283386,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),634051.6000000015,A,flowerc,O,backspace,209,1,7081.5,626970.1000000015,7160,WL,C,1.0
2,7.38100004196167,learn,52618.99995803833,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),634350.6999999993,A,flower,O,backspace,291,1,7380.599999997765,626970.1000000015,7160,WL,C,1.0
2,8.115000009536743,learn,51884.99999046326,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),635084.4000000022,A,flowerenter,O,enter,718,1,8114.300000000745,626970.1000000015,7160,WL,C,1.0
2,9.597000122070312,learn,50402.99987792969,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),636566.8000000007,A,l,O,l,1465,1,1482.0,635084.8000000007,7160,WL,C,2.0
2,9.94700002670288,learn,50052.99997329712,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),636916.8000000007,A,le,O,e,342,1,1832.0,635084.8000000007,7160,WL,C,2.0
2,10.263000011444092,learn,49736.99998855591,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),637232.8000000007,A,let,O,t,296,1,2148.0,635084.8000000007,7160,WL,C,2.0
2,10.480000019073486,learn,49519.999980926514,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),637449.6999999993,A,lett,O,t,205,1,2364.89999999851,635084.8000000007,7160,WL,C,2.0
2,10.746999979019165,learn,49253.000020980835,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),637716.9000000022,A,lette,O,e,251,1,2632.10000000149,635084.8000000007,7160,WL,C,2.0
2,11.013000011444092,learn,48986.99998855591,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),637982.8000000007,A,letter,O,r,256,1,2898.0,635084.8000000007,7160,WL,C,2.0
2,11.946000099182129,learn,48053.99990081787,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),638916.3000000007,A,letterenter,O,enter,918,1,3831.5,635084.8000000007,7160,WL,C,2.0
2,12.763000011444092,learn,47236.99998855591,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),639732.6000000015,A,c,O,c,801,1,816.1000000014901,638916.5,7160,WL,C,3.0
2,13.046000003814697,learn,46953.9999961853,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),640015.8000000007,A,co,O,o,273,1,1099.300000000745,638916.5,7160,WL,C,3.0
2,13.463000059127808,learn,46536.99994087219,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),640432.3000000007,A,cor,O,r,405,1,1515.800000000745,638916.5,7160,WL,C,3.0
2,13.845999956130981,learn,46154.00004386902,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),640815.6000000015,A,corn,O,n,364,1,1899.1000000014901,638916.5,7160,WL,C,3.0
2,15.029000043869019,learn,44970.99995613098,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),641998.3000000007,A,cornenter,O,enter,1172,1,3081.800000000745,638916.5,7160,WL,C,3.0
2,16.543999910354614,learn,43456.000089645386,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),643514.1000000015,A,t,O,t,1503,1,1515.5,641998.6000000015,7160,WL,C,4.0
2,16.77900004386902,learn,43220.99995613098,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),643748.9000000022,A,to,O,o,228,1,1750.300000000745,641998.6000000015,7160,WL,C,4.0
2,17.061000108718872,learn,42938.99989128113,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),644031.1000000015,A,tow,O,w,269,1,2032.5,641998.6000000015,7160,WL,C,4.0
2,17.312000036239624,learn,42687.999963760376,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),644281.6999999993,A,towe,O,e,238,1,2283.099999997765,641998.6000000015,7160,WL,C,4.0
2,17.59500002861023,learn,42404.99997138977,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),644564.9000000022,A,tower,O,r,267,1,2566.300000000745,641998.6000000015,7160,WL,C,4.0
2,18.07800006866455,learn,41921.99993133545,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),645047.6000000015,A,towerenter,O,enter,472,1,3049.0,641998.6000000015,7160,WL,C,4.0
2,18.546000003814697,learn,41453.9999961853,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),645516.0,A,w,O,w,447,1,468.0,645048.0,7160,WL,C,5.0
2,18.74399995803833,learn,41256.00004196167,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),645714.0,A,wh,O,h,193,1,666.0,645048.0,7160,WL,C,5.0
2,18.960999965667725,learn,41039.000034332275,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),645931.1999999993,A,whe,O,e,210,1,883.1999999992549,645048.0,7160,WL,C,5.0
2,19.227999925613403,learn,40772.0000743866,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),646197.3000000007,A,whea,O,a,249,1,1149.300000000745,645048.0,7160,WL,C,5.0
2,19.460999965667725,learn,40539.000034332275,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),646430.6000000015,A,wheat,O,t,216,1,1382.6000000014901,645048.0,7160,WL,C,5.0
2,19.80999994277954,learn,40190.00005722046,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),646779.8000000007,A,wheatenter,O,enter,342,1,1731.800000000745,645048.0,7160,WL,C,5.0
2,20.64300012588501,learn,39356.99987411499,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),647612.6999999993,A,l,O,l,812,1,832.6999999992549,646780.0,7160,WL,C,6.0
2,20.89300012588501,learn,39106.99987411499,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),647863.1000000015,A,le,O,e,244,1,1083.1000000014901,646780.0,7160,WL,C,6.0
2,21.14400005340576,learn,38855.99994659424,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),648113.6999999993,A,let,O,t,228,1,1333.699999999255,646780.0,7160,WL,C,6.0
2,21.342999935150146,learn,38657.00006484985,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),648312.6999999993,A,lett,O,t,188,1,1532.699999999255,646780.0,7160,WL,C,6.0
2,21.55999994277954,learn,38440.00005722046,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),648529.6000000015,A,lette,O,e,204,1,1749.6000000014901,646780.0,7160,WL,C,6.0
2,21.72699999809265,learn,38273.00000190735,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),648696.3000000007,A,letter,O,r,155,1,1916.300000000745,646780.0,7160,WL,C,6.0
2,22.22499990463257,learn,37775.00009536743,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),649194.8000000007,A,letterenter,O,enter,485,1,2414.800000000745,646780.0,7160,WL,C,6.0
2,22.91000008583069,learn,37089.99991416931,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),649879.5,A,f,O,f,667,1,684.3999999985099,649195.1000000015,7160,WL,C,7.0
2,23.30900001525879,learn,36690.99998474121,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),650278.6999999993,A,fl,O,l,391,1,1083.5999999977648,649195.1000000015,7160,WL,C,7.0
2,23.55999994277954,learn,36440.00005722046,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),650529.3000000007,A,fla,O,a,237,1,1334.199999999255,649195.1000000015,7160,WL,C,7.0
2,24.157000064849854,learn,35842.99993515015,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),651126.6000000015,A,flag,O,g,579,1,1931.5,649195.1000000015,7160,WL,C,7.0
2,24.825999975204468,learn,35174.00002479553,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),651795.6999999993,A,flagenter,O,enter,665,1,2600.599999997765,649195.1000000015,7160,WL,C,7.0
2,25.79200005531311,learn,34207.99994468689,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),652761.6999999993,A,b,O,b,953,1,965.7999999970198,651795.9000000022,7160,WL,C,8.0
2,26.043999910354614,learn,33956.000089645386,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),653013.4000000022,A,bo,O,o,245,1,1217.5,651795.9000000022,7160,WL,C,8.0
2,26.308000087738037,learn,33691.99991226196,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),653277.8000000007,A,boy,O,y,242,1,1481.8999999985099,651795.9000000022,7160,WL,C,8.0
2,26.674999952316284,learn,33325.000047683716,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),653645.1000000015,A,boyenter,O,enter,349,1,1849.199999999255,651795.9000000022,7160,WL,C,8.0
2,27.841000080108643,learn,32158.999919891357,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),654811.0,A,q,O,q,1154,1,1165.5999999977648,653645.4000000022,7160,WL,C,9.0
2,28.19099998474121,learn,31809.00001525879,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),655161.0,A,qu,O,u,338,1,1515.5999999977648,653645.4000000022,7160,WL,C,9.0
2,28.641000032424927,learn,31358.999967575073,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),655611.1000000015,A,que,O,e,435,1,1965.699999999255,653645.4000000022,7160,WL,C,9.0
2,28.85800004005432,learn,31141.99995994568,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),655828.1000000015,A,quee,O,e,210,1,2182.699999999255,653645.4000000022,7160,WL,C,9.0
2,29.324000120162964,learn,30675.999879837036,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),656294.1000000015,A,queen,O,n,442,1,2648.699999999255,653645.4000000022,7160,WL,C,9.0
2,29.85700011253357,learn,30142.99988746643,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),656826.3000000007,A,queenenter,O,enter,517,1,3180.89999999851,653645.4000000022,7160,WL,C,9.0
2,30.591000080108643,learn,29408.999919891357,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),657560.6000000015,A,t,O,t,715,1,734.0,656826.6000000015,7160,WL,C,10.0
2,30.85700011253357,learn,29142.99988746643,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),657827.0,A,to,O,o,243,1,1000.3999999985099,656826.6000000015,7160,WL,C,10.0
2,31.10800004005432,learn,28891.99995994568,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),658077.8000000007,A,tow,O,w,243,1,1251.199999999255,656826.6000000015,7160,WL,C,10.0
2,31.324000120162964,learn,28675.999879837036,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),658293.4000000022,A,towe,O,e,201,1,1466.800000000745,656826.6000000015,7160,WL,C,10.0
2,31.625,learn,28375.0,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),658594.6999999993,A,tower,O,r,288,1,1768.0999999977648,656826.6000000015,7160,WL,C,10.0
2,32.138999938964844,learn,27861.000061035156,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),659108.6000000015,A,towerenter,O,enter,505,1,2282.0,656826.6000000015,7160,WL,C,10.0
2,33.02300000190735,learn,26976.99999809265,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),659993.1000000015,A,w,O,w,865,1,884.1999999992549,659108.9000000022,7160,WL,C,11.0
2,33.27300000190735,learn,26726.99999809265,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),660242.9000000022,A,wh,O,h,232,1,1134.0,659108.9000000022,7160,WL,C,11.0
2,33.77300000190735,learn,26226.99999809265,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),660743.1000000015,A,whe,O,e,483,1,1634.199999999255,659108.9000000022,7160,WL,C,11.0
2,34.0220000743866,learn,25977.999925613403,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),660991.8000000007,A,whea,O,a,238,1,1882.8999999985099,659108.9000000022,7160,WL,C,11.0
2,34.2720000743866,learn,25727.999925613403,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),661242.3000000007,A,wheat,O,t,229,1,2133.39999999851,659108.9000000022,7160,WL,C,11.0
2,34.937999963760376,learn,25062.000036239624,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),661907.6000000015,A,wheatenter,O,enter,642,1,2798.699999999255,659108.9000000022,7160,WL,C,11.0
2,36.138999938964844,learn,23861.000061035156,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),663108.9000000022,A,d,O,d,1185,1,1201.1000000014901,661907.8000000007,7160,WL,C,12.0
2,36.437999963760376,learn,23562.000036239624,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),663408.6000000015,A,do,O,o,277,1,1500.800000000745,661907.8000000007,7160,WL,C,12.0
2,36.67199993133545,learn,23328.00006866455,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),663641.5,A,doc,O,c,221,1,1733.699999999255,661907.8000000007,7160,WL,C,12.0
