acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-324,205,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,256,206603.70000001788,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1598,1598,,,,9,1,2632.0,-416,192,203971.70000001788,7709,FN,B,201436,,,,2,192,-320,224
3,learn,1,1,,-327,213,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,256,208985.70000001788,CFD-LM-226-175-N.jpg,Peter,64,O,1,1352,1352,,,,33,1,2377.600000023842,-416,192,206608.09999999404,7709,FN,B,204071,,,,3,192,-320,224
4,learn,1,1,,-287,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,-192,211669.0,CFD-LM-247-095-N.jpg,Richard,64,O,1,1654,1654,,,,37,1,2680.4000000059605,-416,-256,208988.59999999404,7709,FN,B,206449,,,,4,192,-320,-224
5,learn,1,1,,331,2,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,32,214467.80000001192,CFD-BM-012-018-N.jpg,Brian,64,O,1,1772,1772,,,,5,1,2796.5,224,-32,211671.30000001192,7709,FN,B,209131,,,,5,192,320,0
6,learn,1,1,,336,241,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,256,217300.30000001192,CFD-LF-253-003-N.jpg,Jane,64,O,1,1803,1803,,,,42,1,2830.4000000059605,224,192,214469.90000000596,7709,FN,B,211931,,,,6,192,320,224
7,learn,1,1,,-297,218,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,256,219999.80000001192,CFD-LF-244-096-N.jpg,Irene,64,O,1,1676,1676,,,,45,1,2697.5,-416,192,217302.30000001192,7709,FN,B,214762,,,,7,192,-320,224
8,learn,1,1,,-339,-237,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,-192,223098.09999999404,CFD-LF-247-051-N.jpg,Cindy,64,O,1,2082,2082,,,,43,1,3096.399999976158,-416,-256,220001.70000001788,7709,FN,B,217462,,,,8,192,-320,-224
9,learn,1,1,,-311,-235,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,-192,225715.90000000596,CFD-WF-210-086-N.jpg,Julie,64,O,1,1600,1600,,,,25,1,2616.0999999940395,-416,-256,223099.80000001192,7709,FN,B,220560,,,,9,192,-320,-224
10,learn,1,1,,-314,203,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,256,228295.70000001788,CFD-WF-235-121-N.jpg,Kate,64,O,1,1558,1558,,,,27,1,2571.2000000178814,-416,192,225724.5,7709,FN,B,223177,,,,10,192,-320,224
11,learn,1,1,,313,-2,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,32,230512.70000001788,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1199,1199,,,,11,1,2215.0,224,-32,228297.70000001788,7709,FN,B,225759,,,,11,192,320,0
12,learn,1,1,,337,-3,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,32,232595.09999999404,CFD-LM-216-082-N.jpg,Jack,64,O,1,1056,1056,,,,35,1,2079.899999976158,224,-32,230515.20000001788,7709,FN,B,227975,,,,12,192,320,0
13,learn,1,1,,338,-4,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,32,236293.80000001192,CFD-LF-253-003-N.jpg,Jane,64,O,1,2669,2669,,,,41,1,3691.2000000178814,224,-32,232602.59999999404,7709,FN,B,230057,,,,13,192,320,0
14,learn,1,1,,345,223,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,256,239258.70000001788,CFD-BM-012-018-N.jpg,Brian,64,O,1,1946,1946,,,,6,1,2963.0,224,192,236295.70000001788,7709,FN,B,233756,,,,14,192,320,224
15,learn,1,1,,333,-3,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,32,241708.20000001788,CFD-LF-234-139-N.jpg,Helen,64,O,1,1421,1421,,,,47,1,2448.300000011921,224,-32,239259.90000000596,7709,FN,B,236722,,,,15,192,320,0
16,learn,1,1,,324,-232,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,244374.80000001192,CFD-LM-226-175-N.jpg,Peter,64,O,1,1634,1634,,,,34,1,2664.4000000059605,224,-256,241710.40000000596,7709,FN,B,239173,,,,16,192,320,-224
17,learn,1,1,,328,-232,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,246558.0,CFD-BM-209-088-N.jpg,George,64,O,1,1164,1164,,,,4,1,2181.4000000059605,224,-256,244376.59999999404,7709,FN,B,241835,,,,17,192,320,-224
18,learn,1,1,,355,216,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,256,248907.09999999404,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1322,1322,,,,12,1,2347.5999999940395,224,192,246559.5,7709,FN,B,244021,,,,18,192,320,224
19,learn,1,1,,-345,-6,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,32,251722.90000000596,CFD-LM-247-095-N.jpg,Richard,64,O,1,1796,1796,,,,38,1,2813.699999988079,-416,-32,248909.20000001788,7709,FN,B,246370,,,,19,192,-320,0
20,learn,1,1,,-321,-223,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,-192,254355.40000000596,CFD-BM-211-174-N.jpg,David,64,O,1,1600,1600,,,,7,1,2630.800000011921,-416,-256,251724.59999999404,7709,FN,B,249185,,,,20,192,-320,-224
21,learn,1,1,,358,-238,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,257104.30000001192,CFD-WF-235-121-N.jpg,Kate,64,O,1,1718,1718,,,,28,1,2747.2000000178814,224,-256,254357.09999999404,7709,FN,B,251817,,,,21,192,320,-224
22,learn,1,1,,345,-7,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,32,259186.20000001788,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1065,1065,,,,29,1,2079.0,224,-32,257107.20000001788,7709,FN,B,254566,,,,22,192,320,0
23,learn,1,1,,331,-223,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,261585.90000000596,CFD-WM-208-068-N.jpg,Carl,64,O,1,1374,1374,,,,22,1,2396.300000011921,224,-256,259189.59999999404,7709,FN,B,256648,,,,23,192,320,-224
24,learn,1,1,,-301,-10,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,32,264085.3000000119,CFD-WM-238-020-N.jpg,Chris,64,O,1,1470,1470,,,,20,1,2497.4000000059605,-416,-32,261587.90000000596,7709,FN,B,259049,,,,24,192,-320,0
25,learn,1,1,,-331,-6,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,32,266184.8000000119,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1069,1069,,,,32,1,2098.0,-416,-32,264086.8000000119,7709,FN,B,261547,,,,25,192,-320,0
26,learn,1,1,,-338,214,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,256,268850.7000000179,CFD-WM-208-068-N.jpg,Carl,64,O,1,1640,1640,,,,21,1,2663.800000011921,-416,192,266186.90000000596,7709,FN,B,263647,,,,26,192,-320,224
27,learn,1,1,,-312,217,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,256,272016.0,CFD-BF-253-202-N.jpg,Lucy,64,O,1,2134,2134,,,,15,1,3163.5999999940395,-416,192,268852.40000000596,7709,FN,B,266313,,,,27,192,-320,224
28,learn,1,1,,342,-8,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,32,274283.2000000179,CFD-WM-239-128-N.jpg,Mike,64,O,1,1249,1249,,,,23,1,2258.100000023842,224,-32,272025.09999999404,7709,FN,B,269478,,,,28,192,320,0
29,learn,1,1,,-311,0,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,32,276548.90000000596,CFD-BF-247-179-N.jpg,Emily,64,O,1,1248,1248,,,,14,1,2262.800000011921,-416,-32,274286.09999999404,7709,FN,B,271734,,,,29,192,-320,0
30,learn,1,1,,-329,210,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,256,278946.40000000596,CFD-BM-209-088-N.jpg,George,64,O,1,1372,1372,,,,3,1,2395.699999988079,-416,192,276550.7000000179,7709,FN,B,274010,,,,30,192,-320,224
31,learn,1,1,,-345,212,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,256,281297.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,1334,1334,,,,39,1,2349.4000000059605,-416,192,278948.09999999404,7709,FN,B,276409,,,,31,192,-320,224
32,learn,1,1,,349,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,283696.5,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1376,1376,,,,10,1,2395.5999999940395,224,-256,281300.90000000596,7709,FN,B,278759,,,,32,192,320,-224
33,learn,1,1,,-295,-227,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,-192,285761.59999999404,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1049,1049,,,,31,1,2063.2999999821186,-416,-256,283698.3000000119,7709,FN,B,281158,,,,33,192,-320,-224
34,learn,1,1,,341,-227,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,288944.59999999404,CFD-LF-244-096-N.jpg,Irene,64,O,1,2153,2153,,,,46,1,3179.5,224,-256,285765.09999999404,7709,FN,B,283225,,,,34,192,320,-224
35,learn,1,1,,301,232,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,256,291944.0,CFD-LF-234-139-N.jpg,Helen,64,O,1,1969,1969,,,,48,1,2995.4000000059605,224,192,288948.59999999404,7709,FN,B,286407,,,,35,192,320,224
36,learn,1,1,,293,217,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,256,294075.09999999404,CFD-WM-220-068-N.jpg,Paul,64,O,1,1113,1113,,,,18,1,2128.5,224,192,291946.59999999404,7709,FN,B,289405,,,,36,192,320,224
37,learn,1,1,,344,-13,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,32,296426.59999999404,CFD-WM-220-068-N.jpg,Paul,64,O,1,1317,1317,,,,17,1,2350.2999999821186,224,-32,294076.3000000119,7709,FN,B,291538,,,,37,192,320,0
38,learn,1,1,,-323,-220,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,-192,298874.5,CFD-BF-247-179-N.jpg,Emily,64,O,1,1421,1421,,,,13,1,2446.199999988079,-416,-256,296428.3000000119,7709,FN,B,293890,,,,38,192,-320,-224
39,learn,1,1,,317,217,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,256,301539.8000000119,CFD-LM-216-082-N.jpg,Jack,64,O,1,1646,1646,,,,36,1,2663.0,224,192,298876.8000000119,7709,FN,B,296337,,,,39,192,320,224
40,learn,1,1,,326,222,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,256,304205.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,1645,1645,,,,24,1,2661.5999999940395,224,192,301543.40000000596,7709,FN,B,299002,,,,40,192,320,224
41,learn,1,1,,-335,-252,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,-192,306907.90000000596,CFD-BM-234-172-N.jpg,Mark,64,O,1,1665,1665,,,,1,1,2700.9000000059605,-416,-256,304207.0,7709,FN,B,301670,,,,41,192,-320,-224
42,learn,1,1,,-310,-2,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,32,309405.2000000179,CFD-WF-210-086-N.jpg,Julie,64,O,1,1476,1476,,,,26,1,2495.100000023842,-416,-32,306910.09999999404,7709,FN,B,304371,,,,42,192,-320,0
43,learn,1,1,,-328,-9,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,32,311720.5,CFD-BM-211-174-N.jpg,David,64,O,1,1293,1293,,,,8,1,2313.2999999821186,-416,-32,309407.2000000179,7709,FN,B,306867,,,,43,192,-320,0
44,learn,1,1,,320,215,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,256,314685.5,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1937,1937,,,,30,1,2962.7999999821186,224,192,311722.7000000179,7709,FN,B,309182,,,,44,192,320,224
45,learn,1,1,,-313,-216,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,-192,317585.09999999404,CFD-WM-238-020-N.jpg,Chris,64,O,1,1868,1868,,,,19,1,2897.0999999940395,-416,-256,314688.0,7709,FN,B,312149,,,,45,192,-320,-224
46,learn,1,1,,-332,0,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),-224,32,320517.09999999404,CFD-BM-234-172-N.jpg,Mark,64,O,1,1903,1903,,,,2,1,2928.899999976158,-416,-32,317588.2000000179,7709,FN,B,315048,,,,46,192,-320,0
47,learn,1,1,,349,-234,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,323199.59999999404,CFD-LM-243-075-N.jpg,Robert,64,O,1,1660,1660,,,,40,1,2680.5999999940395,224,-256,320519.0,7709,FN,B,317980,,,,47,192,320,-224
48,learn,1,1,,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,325149.0,CFD-BF-253-202-N.jpg,Lucy,64,O,1,920,920,,,,16,1,1947.4000000059605,224,-256,323201.59999999404,7709,FN,B,320663,,,,48,192,320,-224
0,test,1,0,m,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,427931.40000000596,CFD-WM-239-128-N.jpg,Chris,64,O,z,2927,,,,2927.0,12,1,3947.0,224,-256,423984.40000000596,7709,FN,B,,,,421447.0,1,192,320,-224
0,test,1,0,m,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,431049.5,CFD-WM-238-020-N.jpg,Mike,64,O,z,2084,,,,2084.0,10,1,3110.0,224,-256,427939.5,7709,FN,B,,,,425395.0,2,192,320,-224
1,test,1,1,z,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,434813.7000000179,CFD-LM-247-095-N.jpg,Richard,64,O,z,2743,,,,2743.0,19,1,3754.800000011921,224,-256,431058.90000000596,7709,FN,B,,,,428512.0,3,192,320,-224
2,test,1,1,z,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,436913.5,CFD-WM-208-068-N.jpg,Carl,64,O,z,1082,,,,1082.0,11,1,2090.9000000059605,224,-256,434822.59999999404,7709,FN,B,,,,432277.0,4,192,320,-224
3,test,1,1,z,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,438895.90000000596,CFD-BM-012-018-N.jpg,Brian,64,O,z,949,,,,949.0,3,1,1974.199999988079,224,-256,436921.7000000179,7709,FN,B,,,,434377.0,5,192,320,-224
3,test,1,0,m,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,442311.2000000179,CFD-LF-234-139-N.jpg,Cindy,64,O,z,2391,,,,2391.0,24,1,3404.9000000059605,224,-256,438906.3000000119,7709,FN,B,,,,436359.0,6,192,320,-224
4,test,1,1,z,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,445227.5,CFD-LF-244-096-N.jpg,Irene,64,O,z,1881,,,,1881.0,23,1,2906.4000000059605,224,-256,442321.09999999404,7709,FN,B,,,,439782.0,7,192,320,-224
5,test,1,1,z,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,447276.7000000179,CFD-BF-247-179-N.jpg,Emily,64,O,z,1021,,,,1021.0,7,1,2042.0,224,-256,445234.7000000179,7709,FN,B,,,,442690.0,8,192,320,-224
6,test,1,1,z,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,449328.3000000119,CFD-LF-253-003-N.jpg,Jane,64,O,z,1020,,,,1020.0,21,1,2040.0999999940395,224,-256,447288.2000000179,7709,FN,B,,,,444739.0,9,192,320,-224
6,test,1,0,m,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,451208.59999999404,CFD-BF-253-202-N.jpg,Sarah,64,O,z,865,,,,865.0,8,1,1868.2999999821186,224,-256,449340.3000000119,7709,FN,B,,,,446789.0,10,192,320,-224
6,test,1,0,m,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,455507.09999999404,CFD-BM-211-174-N.jpg,George,64,O,z,3278,,,,3278.0,4,1,4289.799999982119,224,-256,451217.3000000119,7709,FN,B,,,,448672.0,11,192,320,-224
7,test,1,1,m,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,460472.90000000596,CFD-LM-243-075-N.jpg,Jack,64,O,m,3939,,,,3939.0,20,1,4957.9000000059605,224,-256,455515.0,7709,FN,B,,,,452971.0,12,192,320,-224
8,test,1,1,z,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,462921.90000000596,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1430,,,,1430.0,15,1,2440.0999999940395,224,-256,460481.8000000119,7709,FN,B,,,,457938.0,13,192,320,-224
9,test,1,1,z,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,464988.0,CFD-WF-210-086-N.jpg,Julie,64,O,z,1038,,,,1038.0,13,1,2057.699999988079,224,-256,462930.3000000119,7709,FN,B,,,,460384.0,14,192,320,-224
10,test,1,1,z,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,467103.09999999404,CFD-WM-220-068-N.jpg,Paul,64,O,z,1083,,,,1083.0,9,1,2106.2999999821186,224,-256,464996.8000000119,7709,FN,B,,,,462451.0,15,192,320,-224
10,test,1,0,m,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,471135.2000000179,CFD-BF-254-201-N.jpg,Lucy,64,O,z,3008,,,,3008.0,6,1,4023.600000023842,224,-256,467111.59999999404,7709,FN,B,,,,464566.0,16,192,320,-224
11,test,1,1,m,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,475019.09999999404,CFD-BM-209-088-N.jpg,David,64,O,m,2867,,,,2867.0,2,1,3875.899999976158,224,-256,471143.2000000179,7709,FN,B,,,,468598.0,17,192,320,-224
12,test,1,1,z,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,477117.90000000596,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1070,,,,1070.0,5,1,2088.199999988079,224,-256,475029.7000000179,7709,FN,B,,,,472481.0,18,192,320,-224
13,test,1,1,z,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,478999.90000000596,CFD-LM-226-175-N.jpg,Peter,64,O,z,857,,,,857.0,17,1,1871.4000000059605,224,-256,477128.5,7709,FN,B,,,,474582.0,19,192,320,-224
14,test,1,1,m,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,483415.8000000119,CFD-LM-216-082-N.jpg,Robert,64,O,m,3390,,,,3390.0,18,1,4408.9000000059605,224,-256,479006.90000000596,7709,FN,B,,,,476464.0,20,192,320,-224
15,test,1,1,m,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,486880.5,CFD-LF-247-051-N.jpg,Helen,64,O,m,2440,,,,2440.0,22,1,3456.5,224,-256,483424.0,7709,FN,B,,,,480878.0,21,192,320,-224
15,test,1,0,m,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,490863.09999999404,CFD-WF-216-079-N.jpg,Rachel,64,O,z,2960,,,,2960.0,16,1,3974.699999988079,224,-256,486888.40000000596,7709,FN,B,,,,484344.0,22,192,320,-224
15,test,1,0,m,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,493029.09999999404,CFD-WF-235-121-N.jpg,Kate,64,O,z,1144,,,,1144.0,14,1,2162.2999999821186,224,-256,490866.8000000119,7709,FN,B,,,,488326.0,23,192,320,-224
16,test,1,1,z,344,-233,Mon Nov 24 2025 16:36:39 GMT-0600 (Central Standard Time),416,-192,494910.8000000119,CFD-BM-234-172-N.jpg,Mark,64,O,z,849,,,,849.0,1,1,1872.5999999940395,224,-256,493038.2000000179,7709,FN,B,,,,490493.0,24,192,320,-224
