acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,10.330000162124634,test,1,m,19669.999837875366,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),57123.19999998808,I,m,1213,1213,,6,no,,1229.8999999761581,55893.30000001192,test1trial6.png,test1trial6b.png,8069,PC,C,54218,,6
7,1,11.379000186920166,test,1,z,18620.999813079834,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),58172.80000001192,I,z,1036,1036,,7,yes,,1046.6000000238419,57126.19999998808,test1trial7.png,test1trial7.png,8069,PC,C,55451,,7
8,1,14.128000020980835,test,1,m,15871.999979019165,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),60922.0,I,m,2730,2730,,8,no,,2746.399999976158,58175.60000002384,test1trial8.png,test1trial8b.png,8069,PC,C,56500,,8
9,1,15.228000164031982,test,1,z,14771.999835968018,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),62021.5,I,z,1093,1093,,9,yes,,1096.199999988079,60925.30000001192,test1trial9.png,test1trial9.png,8069,PC,C,59250,,9
10,1,16.4280002117157,test,1,m,13571.999788284302,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),63221.30000001192,I,m,1194,1194,,10,no,,1196.9000000357628,62024.39999997616,test1trial10.png,test1trial10b.png,8069,PC,C,60349,,10
11,1,17.427000045776367,test,1,z,12572.999954223633,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),64220.80000001192,I,z,986,986,,11,yes,,996.6999999880791,63224.10000002384,test1trial11.png,test1trial11.png,8069,PC,C,61549,,11
12,1,19.04300022125244,test,1,m,10956.999778747559,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),65837.0,I,m,1610,1610,,12,no,,1613.199999988079,64223.80000001192,test1trial12.png,test1trial12b.png,8069,PC,C,62549,,12
13,1,20.426000118255615,test,1,m,9573.999881744385,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),67219.69999998808,I,m,1378,1378,,13,no,,1379.800000011921,65839.89999997616,test1trial13.png,test1trial13b.png,8069,PC,C,64165,,13
14,1,22.609000205993652,test,1,m,7390.999794006348,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),69402.5,I,m,2163,2163,,14,no,,2180.100000023842,67222.39999997616,test1trial14.png,test1trial14b.png,8069,PC,C,65547,,14
15,1,23.79200005531311,test,1,z,6207.99994468689,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),70585.60000002384,I,z,1163,1163,,15,yes,,1179.7000000476837,69405.89999997616,test1trial15.png,test1trial15.png,8069,PC,C,67731,,15
16,1,25.04200005531311,test,1,m,4957.99994468689,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),71835.19999998808,I,m,1238,1238,,16,no,,1247.0,70588.19999998808,test1trial16.png,test1trial16b.png,8069,PC,C,68913,,16
17,1,26.20800018310547,test,1,z,3791.9998168945312,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),73001.69999998808,I,z,1148,1148,,17,yes,,1162.8999999761581,71838.80000001192,test1trial17.png,test1trial17.png,8069,PC,C,70163,,17
18,1,27.391000032424927,test,1,m,2608.9999675750732,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),74184.5,I,m,1166,1166,,18,no,,1180.3999999761581,73004.10000002384,test1trial18.png,test1trial18b.png,8069,PC,C,71329,,18
19,1,29.10700011253357,test,1,m,892.9998874664307,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),75900.80000001192,I,m,1703,1703,,19,no,,1713.4000000357628,74187.39999997616,test1trial19.png,test1trial19b.png,8069,PC,C,72512,,19
19,1,30.007000207901,test,0,z,-7.000207901000977,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),76800.30000001192,I,None,896,896,,20,yes,,896.9000000357628,75903.39999997616,test1trial20.png,test1trial20.png,8069,PC,C,74228,,20
1,2,1.8680000305175781,test,1,m,28131.999969482422,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),79884.89999997616,I,m,1864,,1864.0,1,no,,3981.5,75903.39999997616,test2trial1.png,test2trial1b.png,8069,PC,C,,76344.0,1
2,2,3.2660000324249268,test,1,m,26733.999967575073,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),81282.39999997616,I,m,1378,,1378.0,2,no,,5379.0,75903.39999997616,test2trial2.png,test2trial2b.png,8069,PC,C,,78213.0,2
3,2,4.232000112533569,test,1,z,25767.99988746643,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),82248.80000001192,I,z,949,,949.0,3,yes,,6345.400000035763,75903.39999997616,test2trial3.png,test2trial3.png,8069,PC,C,,79610.0,3
4,2,5.249000072479248,test,1,z,24750.999927520752,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),83265.39999997616,I,z,998,,998.0,4,yes,,7362.0,75903.39999997616,test2trial4.png,test2trial4.png,8069,PC,C,,80577.0,4
5,2,6.331000089645386,test,1,z,23668.999910354614,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),84348.0,I,z,1070,,1070.0,5,yes,,8444.600000023842,75903.39999997616,test2trial5.png,test2trial5.png,8069,PC,C,,81593.0,5
6,2,7.764000177383423,test,1,z,22235.999822616577,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),85780.89999997616,I,z,1420,,1420.0,6,yes,,9877.5,75903.39999997616,test2trial6.png,test2trial6.png,8069,PC,C,,82675.0,6
7,2,9.830000162124634,test,1,m,20169.999837875366,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),87846.69999998808,I,m,2051,,2051.0,7,no,,11943.300000011921,75903.39999997616,test2trial7.png,test2trial7b.png,8069,PC,C,,84108.0,7
8,2,11.180000066757202,test,1,m,18819.999933242798,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),89196.19999998808,I,m,1345,,1345.0,8,no,,13292.800000011921,75903.39999997616,test2trial8.png,test2trial8b.png,8069,PC,C,,86174.0,8
9,2,12.845999956130981,test,1,z,17154.00004386902,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),90862.69999998808,I,z,1660,,1660.0,9,yes,,14959.300000011921,75903.39999997616,test2trial9.png,test2trial9.png,8069,PC,C,,87523.0,9
10,2,13.845999956130981,test,1,z,16154.000043869019,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),91862.60000002384,I,z,992,,992.0,10,yes,,15959.200000047684,75903.39999997616,test2trial10.png,test2trial10.png,8069,PC,C,,89191.0,10
11,2,14.962000131607056,test,1,m,15037.999868392944,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),92978.5,I,m,1097,,1097.0,11,no,,17075.100000023842,75903.39999997616,test2trial11.png,test2trial11b.png,8069,PC,C,,90190.0,11
12,2,16.91200017929077,test,1,m,13087.999820709229,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),94928.19999998808,I,m,1941,,1941.0,12,no,,19024.80000001192,75903.39999997616,test2trial12.png,test2trial12b.png,8069,PC,C,,91306.0,12
13,2,18.24500012397766,test,1,z,11754.999876022339,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),96261.10000002384,I,z,1318,,1318.0,13,yes,,20357.700000047684,75903.39999997616,test2trial13.png,test2trial13.png,8069,PC,C,,93256.0,13
14,2,20.194000005722046,test,1,m,9805.999994277954,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),98210.30000001192,I,m,1938,,1938.0,14,no,,22306.900000035763,75903.39999997616,test2trial14.png,test2trial14b.png,8069,PC,C,,94589.0,14
15,2,21.377000093460083,test,1,m,8622.999906539917,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),99393.39999997616,I,m,1165,,1165.0,15,no,,23490.0,75903.39999997616,test2trial15.png,test2trial15b.png,8069,PC,C,,96538.0,15
16,2,23.042999982833862,test,1,m,6957.000017166138,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),101059.60000002384,I,m,1646,,1646.0,16,no,,25156.200000047684,75903.39999997616,test2trial16.png,test2trial16b.png,8069,PC,C,,97721.0,16
17,2,24.342000007629395,test,1,z,5657.9999923706055,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),102359.10000002384,I,z,1284,,1284.0,17,yes,,26455.700000047684,75903.39999997616,test2trial17.png,test2trial17.png,8069,PC,C,,99387.0,17
18,2,25.608999967575073,test,1,z,4391.000032424927,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),103625.39999997616,I,z,1248,,1248.0,18,yes,,27722.0,75903.39999997616,test2trial18.png,test2trial18.png,8069,PC,C,,100687.0,18
19,2,27.657999992370605,test,1,z,2342.0000076293945,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),105674.80000001192,I,z,2038,,2038.0,19,yes,,29771.400000035763,75903.39999997616,test2trial19.png,test2trial19.png,8069,PC,C,,101953.0,19
19,2,30.008000135421753,test,0,z,-8.00013542175293,Thu May 07 2026 16:49:28 GMT-0500 (Central Daylight Time),108024.19999998808,I,None,2346,,2346.0,20,yes,,32120.80000001192,75903.39999997616,test2trial20.png,test2trial20.png,8069,PC,C,,104002.0,20
