acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),223339.10000002384,gold,800,I,m,,,455,,,13,1,2559.8000000715256,220779.29999995232,7708,gold,NF,C,,,,,,,,,,12
12,prac,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),226121.60000002384,lime,800,I,z,,,673,,,5,1,2775.7000000476837,223345.89999997616,7708,lime,NF,C,,,,,,,,,,13
13,prac,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),229104.19999992847,cobalt,1100,I,z,,,567,,,4,1,2969.899999976158,226134.29999995232,7708,raisin,NF,C,,,,,,,,,,14
14,prac,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),232070.10000002384,zinc,1000,I,m,,,636,,,15,1,2941.8000000715256,229128.29999995232,7708,zinc,NF,C,,,,,,,,,,15
15,prac,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),234785.89999997616,bronze,800,I,m,,,598,,,9,1,2693.0,232092.89999997616,7708,bronze,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),261111.0,plum,1100,I,z,z,None,553,353.0,200.0,60,1,2194.8000000715256,258916.19999992847,7708,plum,NF,C,255174,255174,253345,254457,253347,255540,254973,254973,255540,1
2,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),263059.6999999285,lime,800,I,m,m,None,589,390.0,199.0,109,1,1930.7999999523163,261128.89999997616,7708,iron,NF,C,257090,257090,255558,256373,255559,257489,256890,256890,257489,2
3,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),265042.6999999285,copper,900,I,z,z,None,524,325.0,199.0,14,1,1960.0999999046326,263082.60000002384,7708,cherry,NF,C,259139,259139,257512,258422,257513,259472,258939,258939,259472,3
4,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),267174.60000002384,zinc,1000,I,z,z,None,576,377.0,199.0,55,1,2109.7000000476837,265064.89999997616,7708,kiwi,NF,C,261222,261222,259494,260505,259495,261604,261022,261022,261604,4
5,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),269275.10000002384,cobalt,1100,I,z,z,None,464,265.0,199.0,8,1,2091.4000000953674,267183.6999999285,7708,banana,NF,C,263438,263438,261613,262721,261613,263704,263238,263238,263704,5
6,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),271423.7999999523,silver,1000,I,z,z,None,593,394.0,199.0,31,1,2128.399999976158,269295.39999997616,7708,raisin,NF,C,265454,265454,263724,264737,263726,265853,265254,265254,265853,6
7,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),273389.89999997616,bronze,800,I,z,z,None,604,405.0,199.0,13,1,1946.2000000476837,271443.6999999285,7708,cherry,NF,C,267403,267403,265873,266687,265874,267819,267203,267203,267819,7
8,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),275356.0,zinc,900,I,m,m,None,506,307.0,199.0,114,1,1945.2000000476837,273410.7999999523,7708,zinc,NF,C,269469,269469,267840,268752,267841,269785,269269,269269,269785,8
9,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),277421.89999997616,kiwi,900,I,z,z,None,612,413.0,199.0,50,1,2045.2999999523163,275376.60000002384,7708,kiwi,NF,C,271435,271435,269806,270718,269807,271851,271235,271235,271851,9
10,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),279521.39999997616,silver,1000,I,z,z,None,541,326.0,215.0,7,1,2076.899999976158,277444.5,7708,banana,NF,C,273618,273618,271874,272884,271875,273951,273402,273402,273950,10
11,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),281620.60000002384,cherry,900,I,m,m,None,646,447.0,199.0,70,1,2076.8000000715256,279543.7999999523,7708,bronze,NF,C,275600,275601,273973,274884,273974,276050,275400,275400,276050,11
12,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),283652.39999997616,pear,900,I,z,z,None,571,372.0,199.0,42,1,2010.0,281642.39999997616,7708,pear,NF,C,277699,277699,276071,276983,276072,278081,277499,277499,278081,12
13,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),285763.0,cherry,900,I,m,m,None,675,476.0,199.0,78,1,2105.5,283657.5,7708,copper,NF,C,279714,279715,278087,278998,278087,280192,279515,279515,280192,13
14,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),287901.6999999285,silver,1000,I,z,z,None,586,387.0,199.0,15,1,2118.399999976158,285783.2999999523,7708,cherry,NF,C,281932,281932,280212,281215,280213,282331,281732,281732,282331,14
15,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),289984.6999999285,copper,900,I,z,z,None,626,427.0,199.0,30,1,2061.5999999046326,287923.10000002384,7708,raisin,NF,C,283981,283981,282352,283264,282354,284414,283781,283781,284414,15
16,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),292033.89999997616,pear,1000,I,z,z,None,492,292.0,200.0,43,1,2026.0,290007.89999997616,7708,pear,NF,C,286164,286164,284437,285447,284438,286463,285963,285963,286463,16
16,test,1,con,0,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),294066.6999999285,iron,1000,I,z,z,None,474,275.0,199.0,107,1,2011.0,292055.6999999285,7708,iron,NF,C,288213,288213,286485,287496,286486,288496,288013,288013,288496,17
17,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),296465.89999997616,cobalt,1100,I,m,m,None,733,533.0,200.0,92,1,2377.2999999523163,294088.60000002384,7708,cobalt,NF,C,290345,290346,288518,289629,288519,290895,290145,290145,290895,18
18,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),298681.39999997616,plum,900,I,z,z,None,758,559.0,199.0,58,1,2194.399999976158,296487.0,7708,plum,NF,C,292545,292545,290916,291828,290917,293111,292345,292345,293110,19
19,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),300913.39999997616,plum,1100,I,m,m,None,575,375.0,200.0,128,1,2208.2000000476837,298705.1999999285,7708,lead,NF,C,294959,294959,293134,294243,293136,295343,294759,294759,295342,20
20,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),302929.60000002384,banana,800,I,m,m,None,674,475.0,199.0,93,1,2009.0,300920.60000002384,7708,cobalt,NF,C,296876,296876,295350,296159,295350,297359,296676,296676,297359,21
21,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),304878.7999999523,gold,800,I,m,m,None,602,387.0,215.0,97,1,1941.5,302937.2999999523,7708,gold,NF,C,298908,298908,297366,298175,297367,299308,298693,298693,299308,22
22,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),307078.7999999523,orange,1000,I,m,m,None,660,461.0,199.0,79,1,2191.5,304887.2999999523,7708,copper,NF,C,301041,301042,299316,300325,299317,301508,300842,300842,301508,23
23,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),309027.89999997616,iron,900,I,z,z,None,498,298.0,200.0,46,1,1928.3999999761581,307099.5,7708,pear,NF,C,303158,303158,301528,302441,301530,303457,302957,302957,303457,24
23,test,1,con,0,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),311044.1999999285,raisin,900,I,m,m,None,564,365.0,199.0,26,1,1996.2999999523163,309047.89999997616,7708,raisin,NF,C,305107,305107,303477,304390,303478,305473,304907,304908,305473,25
24,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),313360.10000002384,copper,1000,I,m,m,None,751,552.0,199.0,75,1,2294.7000000476837,311065.39999997616,7708,copper,NF,C,307223,307223,305494,306507,305495,307789,307023,307023,307789,26
25,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),315609.60000002384,orange,1000,I,m,m,None,685,485.0,200.0,87,1,2227.9000000953674,313381.6999999285,7708,silver,NF,C,309539,309539,307811,308822,307811,310039,309338,309338,310039,27
26,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),317725.1999999285,cherry,900,I,m,m,None,663,463.0,200.0,94,1,2094.6999999284744,315630.5,7708,cobalt,NF,C,311689,311689,310059,310972,310061,312154,311488,311488,312154,28
27,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),319658.1999999285,bronze,800,I,z,z,None,566,367.0,199.0,5,1,1913.6999999284744,317744.5,7708,banana,NF,C,313704,313704,312174,312988,312175,314087,313504,313505,314087,29
28,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),321790.6999999285,bronze,900,I,m,m,None,670,471.0,199.0,66,1,2109.2999999523163,319681.39999997616,7708,bronze,NF,C,315737,315737,314110,315021,314111,316220,315537,315537,316220,30
29,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),323740.10000002384,gold,800,I,z,z,None,589,390.0,199.0,37,1,1928.2000000476837,321811.89999997616,7708,lime,NF,C,317770,317770,316241,317053,316242,318169,317570,317570,318169,31
30,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),325706.0,banana,800,I,m,m,None,608,409.0,199.0,77,1,1945.2000000476837,323760.7999999523,7708,copper,NF,C,319719,319719,318190,319002,318191,320135,319519,319519,320135,32
31,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),327872.1999999285,orange,1000,I,z,z,None,610,410.0,200.0,19,1,2145.6999999284744,325726.5,7708,orange,NF,C,321885,321886,320156,321168,320157,322301,321685,321685,322301,33
32,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),330104.5,orange,1000,I,m,m,None,676,476.0,200.0,95,1,2213.2000000476837,327891.2999999523,7708,cobalt,NF,C,324052,324052,322320,323336,322321,324534,323851,323851,324534,34
33,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),332187.10000002384,pear,900,I,m,m,None,623,424.0,199.0,126,1,2063.600000023842,330123.5,7708,lead,NF,C,326184,326184,324552,325468,324553,326616,325984,325984,326616,35
34,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),334503.1999999285,copper,1100,I,m,m,None,669,470.0,199.0,76,1,2303.5,332199.6999999285,7708,copper,NF,C,328449,328449,326629,327733,326630,328932,328250,328250,328932,36
35,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),336785.60000002384,orange,1100,I,z,z,None,626,426.0,200.0,20,1,2261.5,334524.10000002384,7708,orange,NF,C,330782,330782,328953,330066,328954,331215,330582,330582,331215,37
36,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),339019.10000002384,gold,1000,I,m,m,None,682,483.0,199.0,99,1,2214.0,336805.10000002384,7708,gold,NF,C,332965,332965,331234,332248,331235,333448,332765,332765,333448,38
37,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),341217.2999999523,banana,1100,I,z,z,None,533,333.0,200.0,4,1,2177.6999999284744,339039.60000002384,7708,banana,NF,C,335298,335298,333469,334581,333470,335646,335097,335097,335646,39
38,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),343199.6999999285,plum,800,I,z,z,None,641,442.0,199.0,57,1,1972.8999999761581,341226.7999999523,7708,plum,NF,C,337180,337180,335656,336463,335656,337629,336980,336980,337629,40
39,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),345099.0,orange,900,I,z,z,None,455,256.0,199.0,18,1,1892.8999999761581,343206.10000002384,7708,orange,NF,C,339262,339262,337635,338545,337636,339528,339062,339062,339528,41
40,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),347198.2999999523,pear,900,I,m,m,None,652,453.0,199.0,110,1,2092.600000023842,345105.6999999285,7708,iron,NF,C,341162,341162,339535,340445,339535,341627,340962,340962,341627,42
40,test,1,inc,0,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),349448.60000002384,kiwi,1000,I,z,z,None,702,503.0,199.0,127,1,2244.600000023842,347204.0,7708,lead,NF,C,343361,343361,341633,342644,341633,343878,343161,343161,343878,43
41,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),351497.1999999285,raisin,800,I,z,z,None,683,483.0,200.0,25,1,2025.5999999046326,349471.60000002384,7708,raisin,NF,C,345427,345428,343901,344711,343901,345926,345227,345227,345926,44
42,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),353696.7999999523,copper,900,I,z,z,None,751,552.0,199.0,6,1,2187.5,351509.2999999523,7708,banana,NF,C,347560,347560,345938,346844,345939,348126,347360,347360,348126,45
42,test,1,con,0,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),355629.39999997616,gold,900,I,z,z,None,478,263.0,215.0,98,1,1913.2000000476837,353716.1999999285,7708,gold,NF,C,349793,349793,348145,349059,348146,350059,349577,349577,350058,46
43,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),358562.1999999285,banana,1000,I,z,z,None,1374,1175.0,199.0,3,1,2912.2999999523163,355649.89999997616,7708,banana,NF,C,351809,351809,350079,351092,350080,352991,351609,351609,352991,47
44,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),360427.89999997616,banana,800,I,z,z,None,515,315.0,200.0,1,1,1844.2999999523163,358583.60000002384,7708,banana,NF,C,354541,354541,353013,353824,353014,354857,354341,354341,354857,48
45,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),362360.2999999523,lime,800,I,m,m,None,567,368.0,199.0,117,1,1911.1999999284744,360449.10000002384,7708,zinc,NF,C,356407,356407,354878,355691,354879,356789,356207,356207,356789,49
46,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),364209.89999997616,banana,800,I,m,m,None,507,307.0,200.0,85,1,1836.7000000476837,362373.1999999285,7708,silver,NF,C,358324,358324,356802,357607,356803,358639,358123,358123,358639,50
46,test,1,con,0,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),366475.6999999285,silver,1100,I,z,z,None,632,432.0,200.0,84,1,2251.7999999523163,364223.89999997616,7708,silver,NF,C,360472,360472,358653,359755,358654,360905,360272,360272,360905,51
47,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),368491.89999997616,gold,800,I,z,z,None,656,457.0,199.0,61,1,1994.7000000476837,366497.1999999285,7708,plum,NF,C,362455,362455,360926,361738,360927,362921,362255,362255,362921,52
48,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),370574.39999997616,zinc,1000,I,z,z,None,520,321.0,199.0,47,1,2060.5,368513.89999997616,7708,pear,NF,C,364670,364670,362943,363954,362944,365003,364471,364471,365003,53
49,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),372624.2999999523,pear,800,I,z,z,None,710,511.0,199.0,41,1,2036.7999999523163,370587.5,7708,pear,NF,C,366537,366537,365017,365821,365017,367053,366337,366337,367053,54
50,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),374872.89999997616,cobalt,1100,I,z,z,None,592,393.0,199.0,32,1,2226.399999976158,372646.5,7708,raisin,NF,C,368903,368903,367075,368186,367076,369302,368703,368703,369302,55
51,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),377005.6999999285,kiwi,1000,I,m,m,None,580,380.0,200.0,103,1,2113.0999999046326,374892.60000002384,7708,gold,NF,C,371052,371052,369322,370336,369323,371435,370851,370851,371435,56
52,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),379221.7999999523,kiwi,1100,I,z,z,None,564,364.0,200.0,52,1,2195.6999999284744,377026.10000002384,7708,kiwi,NF,C,373284,373284,371455,372568,371456,373651,373084,373084,373651,57
53,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),381504.0,raisin,1100,I,m,m,None,617,418.0,199.0,88,1,2261.5,379242.5,7708,silver,NF,C,375501,375501,373672,374785,373673,375933,375301,375301,375933,58
53,test,1,con,0,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),383337.39999997616,zinc,800,I,z,z,None,484,285.0,199.0,113,1,1821.8999999761581,381515.5,7708,zinc,NF,C,377467,377467,375945,376750,375945,377766,377267,377267,377766,59
54,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),385436.6999999285,iron,900,I,m,m,None,639,440.0,199.0,106,1,2077.1999999284744,383359.5,7708,iron,NF,C,379416,379416,377788,378700,377790,379866,379216,379216,379866,60
55,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),387402.39999997616,gold,800,I,z,z,None,607,392.0,215.0,53,1,1950.2000000476837,385452.1999999285,7708,kiwi,NF,C,381432,381432,379881,380700,379882,381832,381215,381216,381831,61
56,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),389501.6999999285,orange,1000,I,m,m,None,546,347.0,199.0,71,1,2079.7999999523163,387421.89999997616,7708,bronze,NF,C,383581,383581,381851,382865,381852,383931,383381,383381,383931,62
57,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),391434.5,cherry,800,I,z,z,None,583,384.0,199.0,9,1,1913.0,389521.5,7708,cherry,NF,C,385464,385464,383951,384763,383951,385864,385264,385264,385863,63
58,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),393683.60000002384,zinc,1000,I,z,z,None,688,473.0,215.0,39,1,2229.0,391454.60000002384,7708,lime,NF,C,387630,387630,385884,386897,385885,388113,387414,387414,388113,64
59,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),395549.39999997616,lime,800,I,z,z,None,529,330.0,199.0,33,1,1853.2000000476837,393696.1999999285,7708,lime,NF,C,389646,389646,388125,388930,388126,389979,389446,389446,389978,65
60,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),397582.2999999523,lime,1000,I,z,z,None,495,296.0,199.0,35,1,2022.1999999284744,395560.10000002384,7708,lime,NF,C,391712,391712,389989,390996,389990,392011,391512,391512,392011,66
61,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),399832.0,plum,1100,I,m,m,None,603,403.0,200.0,120,1,2235.100000023842,397596.89999997616,7708,zinc,NF,C,393845,393845,392026,393128,392027,394261,393644,393644,394261,67
62,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),402064.10000002384,cobalt,1100,I,z,z,None,575,376.0,199.0,24,1,2212.600000023842,399851.5,7708,orange,NF,C,396111,396111,394281,395394,394282,396493,395911,395911,396493,68
63,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),404229.60000002384,cherry,1000,I,z,z,None,628,429.0,199.0,11,1,2153.5,402076.10000002384,7708,cherry,NF,C,398226,398226,396505,397509,396506,398659,398026,398026,398659,69
64,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),406212.6999999285,zinc,1000,I,m,m,None,445,246.0,199.0,115,1,1977.5999999046326,404235.10000002384,7708,zinc,NF,C,400393,400393,398664,399675,398664,400642,400193,400193,400642,70
65,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),408395.5,iron,1100,I,m,m,None,548,349.0,199.0,108,1,2170.3000000715256,406225.1999999285,7708,iron,NF,C,402475,402475,400654,401759,400655,402825,402275,402275,402825,71
66,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),410228.2999999523,copper,800,I,m,m,None,480,281.0,199.0,73,1,1811.5,408416.7999999523,7708,copper,NF,C,404374,404375,402846,403658,402847,404657,404175,404175,404657,72
67,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),412427.7999999523,kiwi,1000,I,m,m,None,641,441.0,200.0,119,1,2180.600000023842,410247.1999999285,7708,zinc,NF,C,406407,406407,404676,405691,404677,406857,406207,406207,406857,73
68,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),414343.5,orange,800,I,z,z,None,560,361.0,199.0,17,1,1895.8999999761581,412447.60000002384,7708,orange,NF,C,408406,408406,406877,407689,406878,408773,408206,408206,408773,74
69,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),416643.10000002384,lead,1100,I,z,z,None,641,442.0,199.0,40,1,2280.100000023842,414363.0,7708,lime,NF,C,410622,410622,408792,409906,408793,411072,410422,410422,411072,75
70,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),418891.7999999523,raisin,1100,I,m,m,None,597,398.0,199.0,96,1,2226.899999976158,416664.89999997616,7708,cobalt,NF,C,412922,412922,411094,412205,411095,413321,412722,412722,413321,76
71,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),420990.6999999285,kiwi,1000,I,z,z,None,536,335.0,201.0,51,1,2077.5999999046326,418913.10000002384,7708,kiwi,NF,C,415071,415071,413342,414354,413343,415420,414870,414870,415420,77
72,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),423140.2999999523,bronze,800,I,z,z,None,806,606.0,200.0,29,1,2144.1999999284744,420996.10000002384,7708,raisin,NF,C,416953,416953,415425,416236,415425,417569,416753,416753,417569,78
73,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),424922.7999999523,gold,800,I,z,z,None,449,249.0,200.0,45,1,1771.6000000238419,423151.1999999285,7708,pear,NF,C,419102,419102,417580,418386,417581,419352,418902,418902,419352,79
73,test,1,con,0,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),426872.1999999285,cobalt,900,I,z,z,None,510,310.0,200.0,90,1,1938.0,424934.1999999285,7708,cobalt,NF,C,420985,420985,419363,420268,419364,421301,420785,420785,421301,80
74,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),428904.89999997616,cherry,900,I,m,m,None,591,392.0,199.0,86,1,2025.0,426879.89999997616,7708,silver,NF,C,422935,422935,421309,422218,421309,423334,422735,422735,423334,81
75,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),430887.5,raisin,1000,I,z,z,None,434,234.0,200.0,27,1,1976.1000000238419,428911.39999997616,7708,raisin,NF,C,425068,425068,423340,424350,423341,425317,424867,424867,425316,82
76,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),432886.7999999523,pear,900,I,m,m,None,559,360.0,199.0,102,1,1993.6999999284744,430893.10000002384,7708,gold,NF,C,426951,426951,425322,426233,425322,427316,426751,426751,427316,83
77,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),435402.7999999523,cherry,1100,I,z,z,None,882,683.0,199.0,12,1,2510.5,432892.2999999523,7708,cherry,NF,C,429149,429149,427321,428434,427322,429832,428949,428949,429832,84
78,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),437385.2999999523,silver,900,I,m,m,None,532,333.0,199.0,82,1,1971.3999999761581,435413.89999997616,7708,silver,NF,C,431466,431466,429843,430748,429844,431814,431266,431266,431814,85
