Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,46,test,1,1,m,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),849019.3000001907,O,m,789,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8827.100000143051,840192.2000000477,7207,yes,SM,B,4.bmp,120,120,194687,188659,196703,190670,833863.0,827836.0,835865.0,829850.0,65
3,0,0,1,0,47,test,1,1,m,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),858316.4000000954,O,m,1241,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9294.400000095367,849022.0,7207,yes,SM,B,9.bmp,-120,120,194687,188659,196703,190670,842696.0,836666.0,844711.0,838681.0,66
2,0,1,0,0,48,test,1,1,m,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),867630.5,O,m,1262,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9308.799999952316,858321.7000000477,7207,yes,SM,B,39.bmp,120,-120,194687,188659,196703,190670,851992.0,845966.0,854009.0,847975.0,67
3,0,0,1,0,49,test,1,1,z,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),876760.100000143,O,z,1076,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9125.200000047684,867634.9000000954,7207,yes,SM,B,12.bmp,-120,120,194687,188659,196703,190670,861305.0,855279.0,863322.0,857292.0,68
1,1,0,0,0,50,test,1,1,m,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),885658.3000001907,O,m,845,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8891.300000190735,876767.0,7207,yes,SM,B,15.bmp,-120,-120,194687,188659,196703,190670,870436.0,864411.0,872451.0,866421.0,69
2,0,1,0,0,51,test,1,1,m,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),894705.600000143,O,m,983,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9041.799999952316,885663.8000001907,7207,yes,SM,B,20.bmp,120,-120,194687,188659,196703,190670,879334.0,873308.0,881351.0,875319.0,70
4,0,0,0,1,51,test,1,0,z,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),904768.3000001907,O,None,2014,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10058.5,894709.8000001907,7207,yes,SM,B,25.bmp,120,120,194687,188659,196703,190670,888381.0,882354.0,890398.0,884368.0,71
1,1,0,0,0,51,test,1,0,z,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),913815.100000143,O,m,1011,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9042.5,904772.600000143,7207,yes,SM,B,26.bmp,-120,-120,194687,188659,196703,190670,898444.0,892417.0,900445.0,894429.0,72
2,0,1,0,0,52,test,1,1,z,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),922930.600000143,O,z,1059,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9111.400000095367,913819.2000000477,7207,yes,SM,B,31.bmp,120,-120,194687,188659,196703,190670,907492.0,901463.0,909509.0,903476.0,73
4,0,0,0,1,53,test,1,1,m,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),931812.7000000477,O,m,833,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8877.799999952316,922934.9000000954,7207,yes,SM,B,36.bmp,120,120,194687,188659,196703,190670,916606.0,910579.0,918623.0,912591.0,74
2,0,1,0,0,53,test,1,0,m,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),941873.2000000477,O,None,2014,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10055.5,931817.7000000477,7207,yes,SM,B,41.bmp,120,-120,194687,188659,196703,190670,925486.0,919462.0,927503.0,921472.0,75
1,1,0,0,0,54,test,1,1,z,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),950903.3000001907,O,z,970,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9026.800000190735,941876.5,7207,yes,SM,B,42.bmp,-120,-120,194687,188659,196703,190670,935549.0,929521.0,937564.0,931532.0,76
3,0,0,1,0,54,test,1,0,z,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),960949.9000000954,O,None,2014,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,10044.400000095367,950905.5,7207,yes,SM,B,1.bmp,-120,120,194687,188659,196703,190670,944578.0,938550.0,946580.0,940567.0,77
1,1,0,0,0,55,test,1,1,m,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),969749.7000000477,O,m,751,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8795.099999904633,960954.600000143,7207,yes,SM,B,47.bmp,-120,-120,194687,188659,196703,190670,954626.0,948599.0,956642.0,950612.0,78
4,0,0,0,1,56,test,1,1,m,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),978879.0,O,m,1070,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9119.899999856949,969759.100000143,7207,yes,SM,B,7.bmp,120,120,194687,188659,196703,190670,963424.0,957403.0,965440.0,959409.0,79
3,0,0,1,0,57,test,1,1,m,Tue Sep 02 2025 10:40:13 GMT-0500 (Central Daylight Time),987708.8000001907,O,m,772,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8826.800000190735,978882.0,7207,yes,SM,B,6.bmp,-120,120,194687,188659,196703,190670,972555.0,966526.0,974570.0,968541.0,80
