acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),152896.69999998808,cobalt,1100,I,z,,,848,,,4,1,3251.300000011921,149645.39999997616,7172,raisin,NF,C,,,,,,,,,,11
12,prac,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),156062.5,plum,1100,I,m,,,744,,,16,1,3144.800000011921,152917.69999998808,7172,lead,NF,C,,,,,,,,,,12
13,prac,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),159294.89999997616,iron,900,I,z,,,1003,,,6,1,3209.899999976158,156085.0,7172,pear,NF,C,,,,,,,,,,13
14,prac,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),162426.69999998808,cherry,900,I,m,,,906,,,10,1,3110.100000023842,159316.59999996424,7172,copper,NF,C,,,,,,,,,,14
15,prac,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),165726.19999998808,zinc,1000,I,m,,,969,,,15,1,3276.699999988079,162449.5,7172,zinc,NF,C,,,,,,,,,,15
16,prac,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),168824.39999997616,copper,900,I,z,,,867,,,2,1,3077.099999964237,165747.30000001192,7172,cherry,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),186102.39999997616,kiwi,1000,I,m,m,None,796,596.0,200.0,111,1,2327.599999964237,183774.80000001192,7172,iron,NF,C,180546,180546,178819,179830,178819,181146,180346,180346,181146,1
2,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),188385.0,lime,1000,I,z,z,None,720,521.0,199.0,35,1,2264.199999988079,186120.80000001192,7172,lime,NF,C,182895,182895,181165,182180,181166,183429,182696,182696,183429,2
3,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),190617.59999996424,gold,800,I,z,z,None,876,661.0,215.0,37,1,2210.199999988079,188407.39999997616,7172,lime,NF,C,184995,184995,183451,184262,183453,185662,184780,184780,185662,3
4,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),192933.5,cherry,900,I,m,m,None,856,656.0,200.0,86,1,2294.100000023842,190639.39999997616,7172,silver,NF,C,187312,187312,185683,186595,185686,187978,187111,187111,187978,4
5,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),195066.0,iron,800,I,m,m,None,767,568.0,199.0,105,1,2111.0,192955.0,7172,iron,NF,C,189528,189528,187999,188811,188001,190110,189328,189328,190110,5
6,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),197098.89999997616,lime,800,I,m,m,None,674,459.0,215.0,109,1,2010.800000011921,195088.09999996424,7172,iron,NF,C,191676,191677,190132,190944,190134,192143,191461,191461,192143,6
7,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),199380.5,bronze,1000,I,m,m,None,721,522.0,199.0,67,1,2260.400000035763,197120.09999996424,7172,bronze,NF,C,193892,193892,192164,193177,192166,194425,193692,193692,194425,7
8,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),201447.5,pear,1000,I,z,z,None,520,321.0,199.0,43,1,2061.199999988079,199386.30000001192,7172,pear,NF,C,196159,196159,194430,195443,194431,196492,195959,195959,196491,8
9,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),203929.89999997616,cobalt,1100,I,z,z,None,816,617.0,199.0,24,1,2460.300000011921,201469.59999996424,7172,orange,NF,C,198342,198342,196514,197625,196516,198974,198142,198142,198974,9
10,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),206429.30000001192,plum,1100,I,z,z,None,838,623.0,215.0,60,1,2478.5,203950.80000001192,7172,plum,NF,C,200841,200841,198995,200106,198997,201473,200624,200625,201473,10
11,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),208678.19999998808,kiwi,1000,I,m,m,None,697,497.0,200.0,119,1,2227.100000023842,206451.09999996424,7172,zinc,NF,C,203223,203223,201495,202507,201496,203722,203023,203023,203722,11
12,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),211111.0,lead,1000,I,m,m,None,870,671.0,199.0,123,1,2411.199999988079,208699.80000001192,7172,lead,NF,C,205473,205473,203744,204756,203746,206155,205273,205273,206155,12
13,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),213692.89999997616,pear,900,I,m,m,None,1129,915.0,214.0,126,1,2559.599999964237,211133.30000001192,7172,lead,NF,C,207821,207821,206177,207089,206179,208737,207606,207606,208737,13
14,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),216142.09999996424,zinc,1000,I,z,z,None,896,697.0,199.0,55,1,2429.699999988079,213712.39999997616,7172,kiwi,NF,C,210487,210487,208756,209771,208757,211186,210288,210288,211186,14
15,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),218508.59999996424,gold,900,I,m,m,None,914,699.0,215.0,98,1,2355.399999976158,216153.19999998808,7172,gold,NF,C,212837,212837,211197,212104,211198,213553,212620,212621,213553,15
16,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),220991.09999996424,cobalt,1100,I,z,z,None,821,622.0,199.0,8,1,2461.0,218530.09999996424,7172,banana,NF,C,215402,215402,213574,214686,213576,216035,215203,215203,216035,16
17,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),223240.19999998808,silver,1000,I,z,z,None,685,470.0,215.0,23,1,2227.800000011921,221012.39999997616,7172,orange,NF,C,217802,217802,216056,217068,216058,218284,217586,217586,218284,17
18,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),225473.0,bronze,900,I,m,m,None,768,569.0,199.0,66,1,2212.0,223261.0,7172,bronze,NF,C,219934,219935,218305,219218,218307,220517,219735,219735,220517,18
19,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),227888.59999996424,copper,900,I,z,z,None,952,753.0,199.0,14,1,2394.899999976158,225493.69999998808,7172,cherry,NF,C,222167,222167,220538,221451,220540,222933,221967,221967,222933,19
20,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),230238.0,banana,1000,I,z,z,None,788,589.0,199.0,3,1,2327.400000035763,227910.59999996424,7172,banana,NF,C,224683,224683,222955,223967,222956,225282,224483,224483,225282,20
21,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),232486.69999998808,cherry,900,I,z,z,None,785,571.0,214.0,10,1,2227.0,230259.69999998808,7172,cherry,NF,C,226948,226948,225304,226216,225306,227531,226733,226733,227531,21
22,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),234403.5,iron,900,I,m,m,None,452,252.0,200.0,106,1,1900.9000000357628,232502.59999996424,7172,iron,NF,C,229180,229180,227547,228465,227549,229448,228980,228980,229447,22
23,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),237103.0,orange,1000,I,m,m,None,1148,933.0,215.0,87,1,2675.100000023842,234427.89999997616,7172,silver,NF,C,231213,231213,229472,230481,229474,232147,230998,230998,232147,23
24,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),239251.69999998808,cherry,900,I,m,m,None,690,491.0,199.0,94,1,2131.800000011921,237119.89999997616,7172,cobalt,NF,C,233796,233797,232164,233080,232165,234296,233597,233597,234296,24
25,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),241334.09999996424,pear,900,I,m,m,None,629,430.0,199.0,118,1,2062.5,239271.59999996424,7172,zinc,NF,C,235946,235946,234316,235230,234318,236378,235746,235746,236378,25
26,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),243816.30000001192,plum,1000,I,z,z,None,919,719.0,200.0,59,1,2462.0,241354.30000001192,7172,plum,NF,C,238127,238127,236398,237411,236400,238860,237927,237927,238860,26
27,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),246199.30000001192,bronze,1100,I,m,m,None,738,539.0,199.0,68,1,2376.5,243822.80000001192,7172,bronze,NF,C,240693,240693,238867,239977,238867,241243,240493,240493,241243,27
28,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),248231.80000001192,bronze,800,I,z,z,None,678,463.0,215.0,5,1,2011.300000011921,246220.5,7172,banana,NF,C,242809,242809,241265,242077,241266,243276,242594,242594,243276,28
29,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),250430.80000001192,silver,1000,I,m,m,None,643,444.0,199.0,83,1,2179.600000023842,248251.19999998808,7172,silver,NF,C,245027,245027,243295,244311,243297,245475,244827,244827,245475,29
30,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),252413.69999998808,lime,800,I,z,z,None,629,414.0,215.0,33,1,1962.699999988079,250451.0,7172,lime,NF,C,247042,247042,245495,246309,245497,247458,246826,246826,247458,30
31,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),254596.89999997616,silver,800,I,m,m,None,830,615.0,215.0,81,1,2162.199999988079,252434.69999998808,7172,silver,NF,C,249025,249025,247479,248292,247480,249641,248809,248809,249641,31
32,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),257394.69999998808,lime,1100,I,z,z,None,1130,931.0,199.0,36,1,2775.699999988079,254619.0,7172,lime,NF,C,251491,251491,249663,250774,249665,252439,251291,251291,252439,32
33,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),259644.89999997616,plum,800,I,z,z,None,913,698.0,215.0,57,1,2244.599999964237,257400.30000001192,7172,plum,NF,C,253990,253990,252444,253257,252445,254689,253774,253774,254689,33
34,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),262277.09999996424,plum,1100,I,m,m,None,980,781.0,199.0,120,1,2612.0,259665.09999996424,7172,zinc,NF,C,256539,256539,254709,255823,254711,257321,256339,256339,257321,34
35,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),264426.6999999881,lead,800,I,m,m,None,783,569.0,214.0,121,1,2129.399999976158,262297.3000000119,7172,lead,NF,C,258887,258887,257341,258155,257343,259471,258673,258673,259471,35
36,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),266542.6999999881,silver,900,I,m,m,None,662,463.0,199.0,82,1,2094.399999976158,264448.3000000119,7172,silver,NF,C,261121,261121,259492,260405,259494,261587,260921,260921,261587,36
37,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),268491.89999997616,banana,800,I,m,m,None,589,390.0,199.0,93,1,1929.3999999761581,266562.5,7172,cobalt,NF,C,263137,263137,261607,262421,261608,263536,262937,262937,263536,37
38,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),270708.0,banana,1100,I,z,z,None,556,341.0,215.0,4,1,2195.400000035763,268512.59999996424,7172,banana,NF,C,265403,265403,263557,264669,263558,265752,265187,265187,265752,38
39,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),272640.89999997616,raisin,900,I,z,z,None,469,270.0,199.0,26,1,1913.0999999642372,270727.8000000119,7172,raisin,NF,C,267402,267402,265772,266686,265773,267685,267202,267202,267685,39
40,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),274740.8000000119,banana,800,I,m,m,None,748,549.0,199.0,69,1,2077.600000023842,272663.1999999881,7172,bronze,NF,C,269235,269235,267707,268519,267712,269785,269035,269035,269785,40
41,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),277072.59999996424,iron,1100,I,m,m,None,677,478.0,199.0,108,1,2311.599999964237,274761.0,7172,iron,NF,C,271634,271634,269805,270918,269807,272117,271434,271434,272117,41
42,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),279405.1999999881,bronze,800,I,z,z,None,972,773.0,199.0,13,1,2313.100000023842,277092.09999996424,7172,cherry,NF,C,273667,273667,272136,272951,272137,274449,273467,273467,274449,42
43,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),281620.89999997616,raisin,1100,I,m,m,None,565,366.0,199.0,96,1,2196.5,279424.39999997616,7172,cobalt,NF,C,276298,276298,274468,275583,274470,276665,276099,276099,276665,43
44,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),283753.6999999881,banana,800,I,z,z,None,775,560.0,215.0,1,1,2113.699999988079,281640.0,7172,banana,NF,C,278232,278232,276684,277499,276686,278798,278016,278016,278798,44
45,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),286035.6999999881,cobalt,900,I,m,m,None,815,616.0,199.0,90,1,2261.699999988079,283774.0,7172,cobalt,NF,C,280448,280448,278818,279732,278820,281080,280248,280248,281080,45
46,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),288235.59999996424,cobalt,1100,I,m,m,None,550,350.0,200.0,92,1,2188.899999976158,286046.6999999881,7172,cobalt,NF,C,282914,282914,281091,282198,281092,283280,282713,282713,283280,46
47,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),290551.39999997616,kiwi,1100,I,z,z,None,661,462.0,199.0,52,1,2295.599999964237,288255.8000000119,7172,kiwi,NF,C,285130,285130,283300,284413,283301,285596,284930,284930,285595,47
48,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),292600.8000000119,lime,800,I,m,m,None,685,486.0,199.0,125,1,2029.800000011921,290571.0,7172,lead,NF,C,287146,287146,285615,286428,285616,287645,286946,286946,287645,48
49,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),294633.3000000119,kiwi,900,I,z,z,None,576,377.0,199.0,50,1,2011.7000000476837,292621.59999996424,7172,kiwi,NF,C,289295,289295,287666,288579,287667,289677,289095,289095,289677,49
50,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),296915.8000000119,silver,1100,I,m,m,None,616,417.0,199.0,84,1,2263.0,294652.8000000119,7172,silver,NF,C,291527,291527,289697,290811,289698,291960,291328,291328,291960,50
51,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),298948.6999999881,lime,800,I,m,m,None,673,474.0,199.0,117,1,2012.699999988079,296936.0,7172,zinc,NF,C,293510,293510,291980,292794,291982,293993,293310,293310,293993,51
52,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),300980.8000000119,gold,800,I,z,z,None,679,480.0,199.0,45,1,2012.2000000476837,298968.59999996424,7172,pear,NF,C,295543,295543,294013,294827,294014,296025,295343,295343,296025,52
53,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),303329.6999999881,cobalt,1100,I,z,z,None,707,508.0,199.0,16,1,2337.199999988079,300992.5,7172,cherry,NF,C,297858,297858,296037,297141,296038,298374,297658,297658,298374,53
54,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),305295.59999996424,cherry,800,I,z,z,None,626,427.0,199.0,9,1,1960.0999999642372,303335.5,7172,cherry,NF,C,299907,299907,298380,299190,298380,300340,299707,299707,300340,54
55,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),307512.5,plum,1100,I,m,m,None,576,361.0,215.0,128,1,2211.100000023842,305301.39999997616,7172,lead,NF,C,302191,302191,300345,301458,300350,302557,301975,301975,302557,55
56,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),309795.09999996424,raisin,1000,I,z,z,None,716,517.0,199.0,27,1,2259.199999988079,307535.89999997616,7172,raisin,NF,C,304306,304307,302580,303591,302581,304839,304107,304107,304839,56
57,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),312127.89999997616,raisin,1100,I,m,m,None,670,471.0,199.0,80,1,2313.800000011921,309814.09999996424,7172,copper,NF,C,306689,306689,304858,305972,304860,307172,306489,306489,307172,57
58,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),314061.1999999881,kiwi,800,I,z,z,None,581,382.0,199.0,49,1,1913.6000000238419,312147.59999996424,7172,kiwi,NF,C,308722,308722,307192,308006,307193,309105,308522,308522,309105,58
59,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),316193.09999996424,raisin,1100,I,m,m,None,468,253.0,215.0,72,1,2113.0,314080.09999996424,7172,bronze,NF,C,310971,310971,309124,310238,309125,311237,310755,310755,311237,59
60,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),318292.09999996424,gold,1000,I,m,m,None,539,324.0,215.0,99,1,2077.899999976158,316214.1999999881,7172,gold,NF,C,313004,313004,311258,312271,311260,313336,312788,312788,313336,60
61,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),320491.8000000119,pear,900,I,m,m,None,741,526.0,215.0,110,1,2182.100000023842,318309.6999999881,7172,iron,NF,C,315002,315002,313354,314271,313355,315536,314787,314787,315536,61
62,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),322340.89999997616,zinc,800,I,m,m,None,497,298.0,199.0,113,1,1828.199999988079,320512.6999999881,7172,zinc,NF,C,317086,317086,315557,316369,315558,317385,316886,316886,317385,62
63,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),324390.39999997616,copper,900,I,m,m,None,587,372.0,215.0,74,1,2030.5999999642372,322359.8000000119,7172,copper,NF,C,319052,319052,317404,318319,317405,319434,318836,318836,319434,63
64,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),326539.6999999881,gold,1100,I,m,m,None,485,284.0,201.0,100,1,2128.199999988079,324411.5,7172,gold,NF,C,321284,321284,319456,320568,319457,321584,321083,321083,321584,64
65,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),328488.3000000119,copper,1000,I,m,m,None,392,193.0,199.0,75,1,1929.9000000357628,326558.39999997616,7172,copper,NF,C,323334,323334,321602,322617,321603,323532,323134,323134,323532,65
66,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),330721.6999999881,lead,1100,I,z,z,None,586,386.0,200.0,48,1,2218.399999976158,328503.3000000119,7172,pear,NF,C,325366,325366,323547,324650,323548,325766,325166,325166,325766,66
67,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),332820.8000000119,kiwi,1000,I,m,m,None,547,348.0,199.0,127,1,2079.400000035763,330741.39999997616,7172,lead,NF,C,327516,327516,325785,326800,325787,327865,327316,327316,327865,67
68,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),334920.1999999881,copper,900,I,z,z,None,636,437.0,199.0,6,1,2079.100000023842,332841.09999996424,7172,banana,NF,C,329515,329515,327885,328799,327887,329964,329315,329315,329964,68
68,test,1,con,0,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),337002.89999997616,orange,1100,I,m,m,None,424,225.0,199.0,20,1,2063.0,334939.89999997616,7172,orange,NF,C,331815,331815,329984,331098,329986,332047,331615,331615,332047,69
69,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),338853.0,lime,800,I,m,m,None,498,299.0,199.0,101,1,1830.5,337022.5,7172,gold,NF,C,333597,333597,332067,332881,332068,333897,333397,333397,333897,70
70,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),340834.89999997616,cherry,900,I,m,m,None,525,326.0,199.0,70,1,1961.699999988079,338873.1999999881,7172,bronze,NF,C,335546,335546,333917,334830,333919,335879,335347,335347,335879,71
71,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),343017.5,orange,1000,I,m,m,None,625,410.0,215.0,95,1,2163.400000035763,340854.09999996424,7172,cobalt,NF,C,337646,337646,335898,336912,335900,338062,337430,337430,338062,72
72,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),344833.59999996424,raisin,800,I,z,z,None,460,261.0,199.0,25,1,1796.7999999523163,343036.8000000119,7172,raisin,NF,C,339611,339611,338081,338895,338082,339878,339412,339412,339878,73
73,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),346966.1999999881,plum,1100,I,m,m,None,479,280.0,199.0,104,1,2113.300000011921,344852.89999997616,7172,gold,NF,C,341728,341728,339897,341011,339898,342010,341528,341528,342010,74
74,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),349149.0,cobalt,1100,I,z,z,None,522,307.0,215.0,32,1,2163.0,346986.0,7172,raisin,NF,C,343877,343877,342030,343144,342032,344193,343661,343661,344193,75
75,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),351314.89999997616,zinc,1000,I,z,z,None,601,402.0,199.0,39,1,2146.399999976158,349168.5,7172,lime,NF,C,345942,345942,344213,345227,344214,346359,345743,345743,346359,76
75,test,1,inc,0,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),353480.8000000119,lead,1100,I,m,m,None,510,311.0,199.0,64,1,2146.100000023842,351334.6999999881,7172,plum,NF,C,348209,348209,346379,347492,346380,348525,348009,348009,348525,77
76,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),355596.89999997616,silver,1000,I,z,z,None,564,365.0,199.0,31,1,2096.899999976158,353500.0,7172,raisin,NF,C,350275,350275,348544,349559,348545,350641,350075,350075,350641,78
76,test,1,inc,0,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),357612.8000000119,zinc,1000,I,m,m,None,464,265.0,199.0,63,1,1995.5,355617.3000000119,7172,plum,NF,C,352391,352391,350661,351675,350663,352657,352191,352191,352657,79
77,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),359861.59999996424,zinc,1000,I,m,m,None,696,497.0,199.0,115,1,2229.899999976158,357631.6999999881,7172,zinc,NF,C,354406,354407,352676,353691,352677,354906,354207,354207,354906,80
78,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),362027.09999996424,kiwi,1000,I,z,z,None,613,414.0,199.0,51,1,2145.0,359882.09999996424,7172,kiwi,NF,C,356656,356657,354926,355940,354928,357071,356457,356457,357071,81
79,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),364059.59999996424,iron,900,I,z,z,None,598,398.0,200.0,62,1,2024.199999988079,362035.39999997616,7172,plum,NF,C,358704,358704,357079,357988,357080,359104,358504,358504,359104,82
80,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),366260.8000000119,zinc,1100,I,m,m,None,565,366.0,199.0,116,1,2196.0,364064.8000000119,7172,zinc,NF,C,360938,360938,359109,360220,359109,361305,360738,360738,361305,83
81,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),368442.59999996424,pear,900,I,m,m,None,717,518.0,199.0,102,1,2163.5,366279.09999996424,7172,gold,NF,C,362954,362954,361323,362238,361324,363487,362754,362754,363487,84
82,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),370491.8000000119,banana,900,I,z,z,None,582,382.0,200.0,2,1,2027.2000000476837,368464.59999996424,7172,banana,NF,C,365138,365138,363509,364420,363510,365536,364937,364937,365536,85
